16759,17.396,2.6686,6.6,0
16760,17.402,2.6679,6.6,0
16761,17.409,2.6673,6.6,0
16762,17.416,2.6666,6.6,0
16763,17.423,2.666,6.6,0
16764,17.43,2.6654,6.6,0
16765,17.437,2.6647,6.6,0
16766,17.443,2.6641,6.6,0
16767,17.45,2.6635,6.6,0
16768,17.457,2.6629,6.6,0
16769,17.464,2.6623,6.6,0
16770,17.47,2.6618,6.6,0
16771,17.477,2.6612,6.6,0
16772,17.484,2.6606,6.6,0
16773,17.491,2.66,6.6,0
16774,17.497,2.6595,6.6,0
16775,17.504,2.6589,6.6,0
16776,17.511,2.6584,6.6,0
16777,17.517,2.6578,6.6,0
16778,17.524,2.6573,6.6,0
16779,17.531,2.6568,6.6,0
16780,17.537,2.6562,6.6,0
16781,17.544,2.6557,6.6,0
16782,17.551,2.6552,6.6,0
16783,17.557,2.6547,6.6,0
16784,17.564,2.6542,6.6,0
16785,17.571,2.6537,6.6,0
16786,17.577,2.6532,6.6,0
16787,17.584,2.6527,6.6,0
16788,17.591,2.6523,6.6,0
16789,17.597,2.6518,6.6,0
16790,17.604,2.6513,6.6,0
16791,17.61,2.6509,6.6,0
16792,17.617,2.6504,6.6,0
16793,17.624,2.65,6.6,0
16794,17.63,2.6495,6.6,0
16795,17.637,2.6491,6.6,0
16796,17.643,2.6487,6.6,0
16797,17.65,2.6483,6.6,0
16798,17.656,2.6478,6.6,0
16799,17.663,2.6474,6.6,0
16800,17.669,2.647,6.6,0
16801,17.676,2.6466,6.6,0
16802,17.682,2.6462,6.6,0
16803,17.689,2.6458,6.6,0
16804,17.695,2.6455,6.6,0
16805,17.702,2.6451,6.6,0
16806,17.708,2.6447,6.6,0
16807,17.715,2.6444,6.6,0
16808,17.721,2.644,6.6,0
16809,17.728,2.6436,6.6,0
16810,17.734,2.6433,6.6,0
16811,17.741,2.643,6.6,0
16812,17.747,2.6426,6.6,0
16813,17.754,2.6423,6.6,0
16814,17.76,2.642,6.6,0
16815,17.766,2.6417,6.6,0
16816,17.773,2.6413,6.6,0
16817,17.779,2.641,6.6,0
16818,17.786,2.6407,6.6,0
16819,17.792,2.6404,6.6,0
16820,17.798,2.6401,6.6,0
16821,17.805,2.6399,6.6,0
16822,17.811,2.6396,6.6,0
16823,17.818,2.6393,6.6,0
16824,17.824,2.639,6.6,0
16825,17.83,2.6388,6.6,0
16826,17.837,2.6385,6.6,0
16827,17.843,2.6383,6.6,0
16828,17.849,2.638,6.6,0
16829,17.856,2.6378,6.6,0
16830,17.862,2.6375,6.6,0
16831,17.868,2.6373,6.6,0
16832,17.875,2.6371,6.6,0
16833,17.881,2.6369,6.6,0
16834,17.887,2.6367,6.6,0
16835,17.893,2.6365,6.6,0
16836,17.9,2.6363,6.6,0
16837,17.906,2.6361,6.6,0
16838,17.912,2.6359,6.6,0
16839,17.919,2.6357,6.6,0
16840,17.925,2.6355,6.6,0
16841,17.931,2.6353,6.6,0
16842,17.937,2.6351,6.6,0
16843,17.944,2.635,6.6,0
16844,17.95,2.6348,6.6,0
16845,17.956,2.6347,6.6,0
16846,17.962,2.6345,6.6,0
16847,17.968,2.6344,6.6,0
16848,17.975,2.6342,6.6,0
16849,17.981,2.6341,6.6,0
16850,17.987,2.634,6.6,0
16851,17.993,2.6339,6.6,0
16852,17.999,2.6337,6.6,0
16853,18.006,2.6336,6.6,0
16854,18.012,2.6335,6.6,0
16855,18.018,2.6334,6.6,0
16856,18.024,2.6333,6.6,0
16857,18.03,2.6332,6.6,0
16858,18.036,2.6331,6.6,0
16859,18.042,2.6331,6.6,0
16860,18.049,2.633,6.6,0
16861,18.055,2.6329,6.6,0
16862,18.061,2.6329,6.6,0
16863,18.067,2.6328,6.6,0
16864,18.073,2.6327,6.6,0
16865,18.079,2.6327,6.6,0
16866,18.085,2.6326,6.6,0
16867,18.091,2.6326,6.6,0
16868,18.097,2.6326,6.6,0
16869,18.104,2.6325,6.6,0
16870,18.11,2.6325,6.6,0
16871,18.116,2.6325,6.6,0
16872,18.122,2.6325,6.6,0
16873,18.128,2.6325,6.6,0
16874,18.134,2.6325,6.6,0
16875,18.14,2.6325,6.6,0
16876,18.146,2.6325,6.6,0
16877,18.152,2.6325,6.6,0
16878,18.158,2.6325,6.6,0
16879,18.164,2.6325,6.6,0
16880,18.17,2.6325,6.6,0
16881,18.176,2.6326,6.6,0
16882,18.182,2.6326,6.6,0
16883,18.188,2.6327,6.6,0
16884,18.194,2.6327,6.6,0
16885,18.2,2.6327,6.6,0
16886,18.206,2.6328,6.6,0
16887,18.212,2.6329,6.6,0
16888,18.218,2.6329,6.6,0
16889,18.224,2.633,6.6,0
16890,18.23,2.6331,6.6,0
16891,18.236,2.6332,6.6,0
16892,18.242,2.6332,6.6,0
16893,18.248,2.6333,6.6,0
16894,18.254,2.6334,6.6,0
16895,18.26,2.6335,6.6,0
16896,18.266,2.6336,6.6,0
16897,18.272,2.6337,6.6,0
16898,18.277,2.6339,6.6,0
16899,18.283,2.634,6.6,0
16900,18.289,2.6341,6.6,0
16901,18.295,2.6342,6.6,0
16902,18.301,2.6344,6.6,0
16903,18.307,2.6345,6.6,0
16904,18.313,2.6346,6.6,0
16905,18.319,2.6348,6.6,0
16906,18.325,2.635,6.6,0
16907,18.33,2.6351,6.6,0
16908,18.336,2.6353,6.6,0
16909,18.342,2.6354,6.6,0
16910,18.348,2.6356,6.6,0
16911,18.354,2.6358,6.6,0
16912,18.36,2.636,6.6,0
16913,18.366,2.6362,6.6,0
16914,18.371,2.6364,6.6,0
16915,18.377,2.6366,6.6,0
16916,18.383,2.6368,6.6,0
16917,18.389,2.637,6.6,0
16918,18.395,2.6372,6.6,0
16919,18.401,2.6374,6.6,0
16920,18.406,2.6376,6.6,0
16921,18.412,2.6378,6.6,0
16922,18.418,2.6381,6.6,0
16923,18.424,2.6383,6.6,0
16924,18.43,2.6385,6.6,0
16925,18.435,2.6388,6.6,0
16926,18.441,2.639,6.6,0
16927,18.447,2.6393,6.6,0
16928,18.453,2.6396,6.6,0
16929,18.458,2.6398,6.6,0
16930,18.464,2.6401,6.6,0
16931,18.47,2.6404,6.6,0
16932,18.476,2.6406,6.6,0
16933,18.481,2.6409,6.6,0
16934,18.487,2.6412,6.6,0
16935,18.493,2.6415,6.6,0
16936,18.499,2.6418,6.6,0
16937,18.504,2.6421,6.6,0
16938,18.51,2.6424,6.6,0
16939,18.516,2.6427,6.6,0
16940,18.522,2.643,6.6,0
16941,18.527,2.6433,6.6,0
16942,18.533,2.6437,6.6,0
16943,18.539,2.644,6.6,0
16944,18.544,2.6443,6.6,0
16945,18.55,2.6447,6.6,0
16946,18.556,2.645,6.6,0
16947,18.561,2.6454,6.6,0
16948,18.567,2.6457,6.6,0
16949,18.573,2.6461,6.6,0
16950,18.578,2.6464,6.6,0
16951,18.584,2.6468,6.6,0
16952,18.59,2.6472,6.6,0
16953,18.595,2.6476,6.6,0
16954,18.601,2.6479,6.6,0
16955,18.607,2.6483,6.6,0
16956,18.612,2.6487,6.6,0
16957,18.618,2.6491,6.6,0
16958,18.624,2.6495,6.6,0
16959,18.629,2.6499,6.6,0
16960,18.635,2.6503,6.6,0
16961,18.64,2.6507,6.6,0
16962,18.646,2.6511,6.6,0
16963,18.652,2.6516,6.6,0
16964,18.657,2.652,6.6,0
16965,18.663,2.6524,6.6,0
16966,18.668,2.6529,6.6,0
16967,18.674,2.6533,6.6,0
16968,18.68,2.6538,6.6,0
16969,18.685,2.6542,6.6,0
16970,18.691,2.6547,6.6,0
16971,18.696,2.6551,6.6,0
16972,18.702,2.6556,6.6,0
16973,18.707,2.6561,6.6,0
16974,18.713,2.6565,6.6,0
16975,18.719,2.657,6.6,0
16976,18.724,2.6575,6.6,0
16977,18.73,2.658,6.6,0
16978,18.735,2.6585,6.6,0
16979,18.741,2.659,6.6,0
16980,18.746,2.6595,6.6,0
16981,18.752,2.66,6.6,0
16982,18.757,2.6605,6.6,0
16983,18.763,2.661,6.6,0
16984,18.768,2.6615,6.6,0
16985,18.774,2.662,6.6,0
16986,18.779,2.6626,6.6,0
16987,18.785,2.6631,6.6,0
16988,18.79,2.6636,6.6,0
16989,18.796,2.6642,6.6,0
16990,18.801,2.6647,6.6,0
16991,18.807,2.6653,6.6,0
16992,18.812,2.6658,6.6,0
16993,18.818,2.6664,6.6,0
16994,18.823,2.667,6.6,0
16995,18.829,2.6675,6.6,0
16996,18.834,2.6681,6.6,0
16997,18.84,2.6687,6.6,0
16998,18.845,2.6693,6.6,0
16999,18.851,2.6699,6.6,0
17000,18.856,2.6704,6.6,0
17001,18.862,2.671,6.6,0
17002,18.867,2.6716,6.6,0
17003,18.872,2.6722,6.6,0
17004,18.878,2.6729,6.6,0
17005,18.883,2.6735,6.6,0
17006,18.889,2.6741,6.6,0
17007,18.894,2.6747,6.6,0
17008,18.9,2.6753,6.6,0
17009,18.905,2.676,6.6,0
17010,18.91,2.6766,6.6,0
17011,18.916,2.6773,6.6,0
17012,18.921,2.6779,6.6,0
17013,18.927,2.6786,6.6,0
17014,18.932,2.6792,6.6,0
17015,18.937,2.6799,6.6,0
17016,18.943,2.6805,6.6,0
17017,18.948,2.6812,6.6,0
17018,18.954,2.6819,6.6,0
17019,18.959,2.6826,6.6,0
17020,18.964,2.6833,6.6,0
17021,18.97,2.6839,6.6,0
17022,18.975,2.6846,6.6,0
17023,18.98,2.6853,6.6,0
17024,18.986,2.686,6.6,0
17025,18.991,2.6867,6.6,0
17026,18.996,2.6875,6.6,0
17027,19.002,2.6882,6.6,0
17028,19.007,2.6889,6.6,0
17029,19.012,2.6896,6.6,0
17030,19.018,2.6903,6.6,0
17031,19.023,2.6911,6.6,0
17032,19.028,2.6918,6.6,0
17033,19.034,2.6926,6.6,0
17034,19.039,2.6933,6.6,0
17035,19.044,2.6941,6.6,0
17036,19.05,2.6948,6.6,0
17037,19.055,2.6956,6.6,0
17038,19.06,2.6964,6.6,0
17039,19.066,2.6971,6.6,0
17040,19.071,2.6979,6.6,0
17041,19.076,2.6987,6.6,0
17042,19.082,2.6995,6.6,0
17043,19.087,2.7003,6.6,0
17044,19.092,2.7011,6.6,0
17045,19.097,2.7019,6.6,0
17046,19.103,2.7027,6.6,0
17047,19.108,2.7035,6.6,0
17048,19.113,2.7043,6.6,0
17049,19.118,2.7051,6.6,0
17050,19.124,2.7059,6.6,0
17051,19.129,2.7067,6.6,0
17052,19.134,2.7076,6.6,0
17053,19.139,2.7084,6.6,0
17054,19.145,2.7093,6.6,0
17055,19.15,2.7101,6.6,0
17056,19.155,2.7109,6.6,0
17057,19.16,2.7118,6.6,0
17058,19.166,2.7127,6.6,0
17059,19.171,2.7135,6.6,0
17060,19.176,2.7144,6.6,0
17061,19.181,2.7153,6.6,0
17062,19.187,2.7161,6.6,0
17063,19.192,2.717,6.6,0
17064,19.197,2.7179,6.6,0
17065,19.202,2.7188,6.6,0
17066,19.207,2.7197,6.6,0
17067,19.213,2.7206,6.6,0
17068,19.218,2.7215,6.6,0
17069,19.223,2.7224,6.6,0
17070,19.228,2.7233,6.6,0
17071,19.233,2.7243,6.6,0
17072,19.239,2.7252,6.6,0
17073,19.244,2.7261,6.6,0
17074,19.249,2.727,6.6,0
17075,19.254,2.728,6.6,0
17076,19.259,2.7289,6.6,0
17077,19.264,2.7299,6.6,0
17078,19.27,2.7308,6.6,0
17079,19.275,2.7318,6.6,0
17080,19.28,2.7327,6.6,0
17081,19.285,2.7337,6.6,0
17082,19.29,2.7347,6.6,0
17083,19.295,2.7357,6.6,0
17084,19.3,2.7366,6.6,0
17085,19.306,2.7376,6.6,0
17086,19.311,2.7386,6.6,0
17087,19.316,2.7396,6.6,0
17088,19.321,2.7406,6.6,0
17089,19.326,2.7416,6.6,0
17090,19.331,2.7426,6.6,0
17091,19.336,2.7436,6.6,0
17092,19.341,2.7446,6.6,0
17093,19.347,2.7457,6.6,0
17094,19.352,2.7467,6.6,0
17095,19.357,2.7477,6.6,0
17096,19.362,2.7488,6.6,0
17097,19.367,2.7498,6.6,0
17098,19.372,2.7509,6.6,0
17099,19.377,2.7519,6.6,0
17100,19.382,2.753,6.6,0
17101,19.387,2.754,6.6,0
17102,19.392,2.7551,6.6,0
17103,19.397,2.7562,6.6,0
17104,19.403,2.7572,6.6,0
17105,19.408,2.7583,6.6,0
17106,19.413,2.7594,6.6,0
17107,19.418,2.7605,6.6,0
17108,19.423,2.7616,6.6,0
17109,19.428,2.7627,6.6,0
17110,19.433,2.7638,6.6,0
17111,19.438,2.7649,6.6,0
17112,19.443,2.766,6.6,0
17113,19.448,2.7671,6.6,0
17114,19.453,2.7683,6.6,0
17115,19.458,2.7694,6.6,0
17116,19.463,2.7705,6.6,0
17117,19.468,2.7717,6.6,0
17118,19.473,2.7728,6.6,0
17119,19.478,2.7739,6.6,0
17120,19.483,2.7751,6.6,0
17121,19.488,2.7763,6.6,0
17122,19.493,2.7774,6.6,0
17123,19.498,2.7786,6.6,0
17124,19.503,2.7798,6.6,0
17125,19.508,2.7809,6.6,0
17126,19.513,2.7821,6.6,0
17127,19.518,2.7833,6.6,0
17128,19.523,2.7845,6.6,0
17129,19.528,2.7857,6.6,0
17130,19.533,2.7869,6.6,0
17131,19.538,2.7881,6.6,0
17132,19.543,2.7893,6.6,0
17133,19.548,2.7905,6.6,0
17134,19.553,2.7917,6.6,0
17135,19.558,2.793,6.6,0
17136,19.563,2.7942,6.6,0
17137,19.568,2.7954,6.6,0
17138,19.573,2.7967,6.6,0
17139,19.578,2.7979,6.6,0
17140,19.583,2.7992,6.6,0
17141,19.588,2.8004,6.6,0
17142,19.593,2.8017,6.6,0
17143,19.598,2.803,6.6,0
17144,19.603,2.8042,6.6,0
17145,19.608,2.8055,6.6,0
17146,19.612,2.8068,6.6,0
17147,19.617,2.8081,6.6,0
17148,19.622,2.8094,6.6,0
17149,19.627,2.8107,6.6,0
17150,19.632,2.812,6.6,0
17151,19.637,2.8133,6.6,0
17152,19.642,2.8146,6.6,0
17153,19.647,2.8159,6.6,0
17154,19.652,2.8172,6.6,0
17155,19.657,2.8185,6.6,0
17156,19.662,2.8199,6.6,0
17157,19.666,2.8212,6.6,0
17158,19.671,2.8225,6.6,0
17159,19.676,2.8239,6.6,0
17160,19.681,2.8252,6.6,0
17161,19.686,2.8266,6.6,0
17162,19.691,2.828,6.6,0
17163,19.696,2.8293,6.6,0
17164,19.701,2.8307,6.6,0
17165,19.705,2.8321,6.6,0
17166,19.71,2.8334,6.6,0
17167,19.715,2.8348,6.6,0
17168,19.72,2.8362,6.6,0
17169,19.725,2.8376,6.6,0
17170,19.73,2.839,6.6,0
17171,19.735,2.8404,6.6,0
17172,19.739,2.8418,6.6,0
17173,19.744,2.8433,6.6,0
17174,19.749,2.8447,6.6,0
17175,19.754,2.8461,6.6,0
17176,19.759,2.8475,6.6,0
17177,19.764,2.849,6.6,0
17178,19.768,2.8504,6.6,0
17179,19.773,2.8519,6.6,0
17180,19.778,2.8533,6.6,0
17181,19.783,2.8548,6.6,0
17182,19.788,2.8562,6.6,0
17183,19.792,2.8577,6.6,0
17184,19.797,2.8592,6.6,0
17185,19.802,2.8606,6.6,0
17186,19.807,2.8621,6.6,0
17187,19.812,2.8636,6.6,0
17188,19.816,2.8651,6.6,0
17189,19.821,2.8666,6.6,0
17190,19.826,2.8681,6.6,0
17191,19.831,2.8696,6.6,0
17192,19.835,2.8711,6.6,0
17193,19.84,2.8727,6.6,0
17194,19.845,2.8742,6.6,0
17195,19.85,2.8757,6.6,0
17196,19.854,2.8773,6.6,0
17197,19.859,2.8788,6.6,0
17198,19.864,2.8803,6.6,0
17199,19.869,2.8819,6.6,0
17200,19.873,2.8834,6.6,0
17201,19.878,2.885,6.6,0
17202,19.883,2.8866,6.6,0
17203,19.888,2.8881,6.6,0
17204,19.892,2.8897,6.6,0
17205,19.897,2.8913,6.6,0
17206,19.902,2.8929,6.6,0
17207,19.907,2.8945,6.6,0
17208,19.911,2.8961,6.6,0
17209,19.916,2.8977,6.6,0
17210,19.921,2.8993,6.6,0
17211,19.925,2.9009,6.6,0
17212,19.93,2.9025,6.6,0
17213,19.935,2.9042,6.6,0
17214,19.939,2.9058,6.6,0
17215,19.944,2.9074,6.6,0
17216,19.949,2.9091,6.6,0
17217,19.953,2.9107,6.6,0
17218,19.958,2.9124,6.6,0
17219,19.963,2.914,6.6,0
17220,19.967,2.9157,6.6,0
17221,19.972,2.9174,6.6,0
17222,19.977,2.919,6.6,0
17223,19.981,2.9207,6.6,0
17224,19.986,2.9224,6.6,0
17225,19.991,2.9241,6.6,0
17226,19.995,2.9258,6.6,0
17227,20,2.9275,6.6,0
17228,20.005,2.9292,6.6,0
17229,20.009,2.9309,6.6,0
17230,20.014,2.9326,6.6,0
17231,20.018,2.9343,6.6,0
17232,20.023,2.9361,6.6,0
17233,20.028,2.9378,6.6,0
17234,20.032,2.9395,6.6,0
17235,20.037,2.9413,6.6,0
17236,20.042,2.943,6.6,0
17237,20.046,2.9448,6.6,0
17238,20.051,2.9465,6.6,0
17239,20.055,2.9483,6.6,0
17240,20.06,2.9501,6.6,0
17241,20.064,2.9519,6.6,0
17242,20.069,2.9536,6.6,0
17243,20.074,2.9554,6.6,0
17244,20.078,2.9572,6.6,0
17245,20.083,2.959,6.6,0
17246,20.087,2.9608,6.6,0
17247,20.092,2.9626,6.6,0
17248,20.096,2.9644,6.6,0
17249,20.101,2.9663,6.6,0
17250,20.106,2.9681,6.6,0
17251,20.11,2.9699,6.6,0
17252,20.115,2.9718,6.6,0
17253,20.119,2.9736,6.6,0
17254,20.124,2.9754,6.6,0
17255,20.128,2.9773,6.6,0
17256,20.133,2.9792,6.6,0
17257,20.137,2.981,6.6,0
17258,20.142,2.9829,6.6,0
17259,20.146,2.9848,6.6,0
17260,20.151,2.9866,6.6,0
17261,20.155,2.9885,6.6,0
17262,20.16,2.9904,6.6,0
17263,20.164,2.9923,6.6,0
17264,20.169,2.9942,6.6,0
17265,20.173,2.9961,6.6,0
17266,20.178,2.998,6.6,0
17267,20.182,3,6.6,0
17268,20.187,3.0019,6.6,0
17269,20.191,3.0038,6.6,0
17270,20.195,3.0058,6.6,0
17271,20.2,3.0077,6.6,0
17272,20.204,3.0097,6.6,0
17273,20.209,3.0116,6.6,0
17274,20.213,3.0136,6.6,0
17275,20.218,3.0155,6.6,0
17276,20.222,3.0175,6.6,0
17277,20.227,3.0195,6.6,0
17278,20.231,3.0215,6.6,0
17279,20.235,3.0234,6.6,0
17280,20.24,3.0254,6.6,0
17281,20.244,3.0274,6.6,0
17282,20.249,3.0294,6.6,0
17283,20.253,3.0314,6.6,0
17284,20.257,3.0335,6.6,0
17285,20.262,3.0355,6.6,0
17286,20.266,3.0375,6.6,0
17287,20.27,3.0395,6.6,0
17288,20.275,3.0416,6.6,0
17289,20.279,3.0436,6.6,0
17290,20.284,3.0457,6.6,0
17291,20.288,3.0477,6.6,0
17292,20.292,3.0498,6.6,0
17293,20.297,3.0518,6.6,0
17294,20.301,3.0539,6.6,0
17295,20.305,3.056,6.6,0
17296,20.31,3.0581,6.6,0
17297,20.314,3.0602,6.6,0
17298,20.318,3.0623,6.6,0
17299,20.323,3.0644,6.6,0
17300,20.327,3.0665,6.6,0
17301,20.331,3.0686,6.6,0
17302,20.336,3.0707,6.6,0
17303,20.34,3.0728,6.6,0
17304,20.344,3.0749,6.6,0
17305,20.348,3.0771,6.6,0
17306,20.353,3.0792,6.6,0
17307,20.357,3.0813,6.6,0
17308,20.361,3.0835,6.6,0
17309,20.366,3.0856,6.6,0
17310,20.37,3.0878,6.6,0
17311,20.374,3.09,6.6,0
17312,20.378,3.0921,6.6,0
17313,20.383,3.0943,6.6,0
17314,20.387,3.0965,6.6,0
17315,20.391,3.0987,6.6,0
17316,20.395,3.1009,6.6,0
17317,20.399,3.1031,6.6,0
17318,20.404,3.1053,6.6,0
17319,20.408,3.1075,6.6,0
17320,20.412,3.1097,6.6,0
17321,20.416,3.1119,6.6,0
17322,20.42,3.1142,6.6,0
17323,20.425,3.1164,6.6,0
17324,20.429,3.1186,6.6,0
17325,20.433,3.1209,6.6,0
17326,20.437,3.1231,6.6,0
17327,20.441,3.1254,6.6,0
17328,20.446,3.1276,6.6,0
17329,20.45,3.1299,6.6,0
17330,20.454,3.1322,6.6,0
17331,20.458,3.1345,6.6,0
17332,20.462,3.1367,6.6,0
17333,20.466,3.139,6.6,0
17334,20.47,3.1413,6.6,0
17335,20.474,3.1436,6.6,0
17336,20.479,3.1459,6.6,0
17337,20.483,3.1482,6.6,0
17338,20.487,3.1506,6.6,0
17339,20.491,3.1529,6.6,0
17340,20.495,3.1552,6.6,0
17341,20.499,3.1575,6.6,0
17342,20.503,3.1599,6.6,0
17343,20.507,3.1622,6.6,0
17344,20.511,3.1646,6.6,0
17345,20.515,3.1669,6.6,0
17346,20.519,3.1693,6.6,0
17347,20.523,3.1716,6.6,0
17348,20.527,3.174,6.6,0
17349,20.531,3.1764,6.6,0
17350,20.536,3.1788,6.6,0
17351,20.54,3.1812,6.6,0
17352,20.544,3.1835,6.6,0
17353,20.548,3.1859,6.6,0
17354,20.552,3.1883,6.6,0
17355,20.556,3.1908,6.6,0
17356,20.56,3.1932,6.6,0
17357,20.564,3.1956,6.6,0
17358,20.568,3.198,6.6,0
17359,20.571,3.2004,6.6,0
17360,20.575,3.2029,6.6,0
17361,20.579,3.2053,6.6,0
17362,20.583,3.2078,6.6,0
17363,20.587,3.2102,6.6,0
17364,20.591,3.2127,6.6,0
17365,20.595,3.2151,6.6,0
17366,20.599,3.2176,6.6,0
17367,20.603,3.2201,6.6,0
17368,20.607,3.2225,6.6,0
17369,20.611,3.225,6.6,0
17370,20.615,3.2275,6.6,0
17371,20.619,3.23,6.6,0
17372,20.622,3.2325,6.6,0
17373,20.626,3.235,6.6,0
17374,20.63,3.2375,6.6,0
17375,20.634,3.24,6.6,0
17376,20.638,3.2425,6.6,0
17377,20.642,3.2451,6.6,0
17378,20.646,3.2476,6.6,0
17379,20.649,3.2501,6.6,0
17380,20.653,3.2527,6.6,0
17381,20.657,3.2552,6.6,0
17382,20.661,3.2578,6.6,0
17383,20.665,3.2603,6.6,0
17384,20.668,3.2629,6.6,0
17385,20.672,3.2654,6.6,0
17386,20.676,3.268,6.6,0
17387,20.68,3.2706,6.6,0
17388,20.684,3.2731,6.6,0
17389,20.687,3.2757,6.6,0
17390,20.691,3.2783,6.6,0
17391,20.695,3.2809,6.6,0
17392,20.699,3.2835,6.6,0
17393,20.702,3.2861,6.6,0
17394,20.706,3.2887,6.6,0
17395,20.71,3.2913,6.6,0
17396,20.713,3.2939,6.6,0
17397,20.717,3.2966,6.6,0
17398,20.721,3.2992,6.6,0
17399,20.724,3.3018,6.6,0
17400,20.728,3.3044,6.6,0
17401,20.732,3.3071,6.6,0
17402,20.735,3.3097,6.6,0
17403,20.739,3.3124,6.6,0
17404,20.743,3.315,6.6,0
17405,20.746,3.3177,6.6,0
17406,20.75,3.3204,6.6,0
17407,20.754,3.323,6.6,0
17408,20.757,3.3257,6.6,0
17409,20.761,3.3284,6.6,0
17410,20.764,3.331,6.6,0
17411,20.768,3.3337,6.6,0
17412,20.772,3.3364,6.6,0
17413,20.775,3.3391,6.6,0
17414,20.779,3.3418,6.6,0
17415,20.782,3.3445,6.6,0
17416,20.786,3.3472,6.6,0
17417,20.789,3.3499,6.6,0
17418,20.793,3.3526,6.6,0
17419,20.796,3.3554,6.6,0
17420,20.8,3.3581,6.6,0
17421,20.803,3.3608,6.6,0
17422,20.807,3.3635,6.6,0
17423,20.81,3.3663,6.6,0
17424,20.814,3.369,6.6,0
17425,20.817,3.3718,6.6,0
17426,20.821,3.3745,6.6,0
17427,20.824,3.3773,6.6,0
17428,20.828,3.38,6.6,0
17429,20.831,3.3828,6.6,0
17430,20.835,3.3855,6.6,0
17431,20.838,3.3883,6.6,0
17432,20.841,3.3911,6.6,0
17433,20.845,3.3938,6.6,0
17434,20.848,3.3966,6.6,0
17435,20.852,3.3994,6.6,0
17436,20.855,3.4022,6.6,0
17437,20.858,3.405,6.6,0
17438,20.862,3.4078,6.6,0
17439,20.865,3.4105,6.6,0
17440,20.868,3.4133,6.6,0
17441,20.872,3.4161,6.6,0
17442,20.875,3.419,6.6,0
17443,20.878,3.4218,6.6,0
17444,20.882,3.4246,6.6,0
17445,20.885,3.4274,6.6,0
17446,20.888,3.4302,6.6,0
17447,20.891,3.433,6.6,0
17448,20.895,3.4359,6.6,0
17449,20.898,3.4387,6.6,0
17450,20.901,3.4415,6.6,0
17451,20.904,3.4443,6.6,0
17452,20.908,3.4472,6.6,0
17453,20.911,3.45,6.6,0
17454,20.914,3.4529,6.6,0
17455,20.917,3.4557,6.6,0
17456,20.92,3.4586,6.6,0
17457,20.923,3.4614,6.6,0
17458,20.927,3.4643,6.6,0
17459,20.93,3.4671,6.6,0
17460,20.933,3.47,6.6,0
17461,20.936,3.4728,6.6,0
17462,20.939,3.4757,6.6,0
17463,20.942,3.4786,6.6,0
17464,20.945,3.4814,6.6,0
17465,20.949,3.4843,6.6,0
17466,20.952,3.4872,6.6,0
17467,20.955,3.4901,6.6,0
17468,20.958,3.4929,6.6,0
17469,20.961,3.4958,6.6,0
17470,20.964,3.4987,6.6,0
17471,20.967,3.5016,6.6,0
17472,20.97,3.5045,6.6,0
17473,20.973,3.5074,6.6,0
17474,20.976,3.5103,6.6,0
17475,20.979,3.5131,6.6,0
17476,20.982,3.516,6.6,0
17477,20.985,3.5189,6.6,0
17478,20.988,3.5218,6.6,0
17479,20.991,3.5247,6.6,0
17480,20.994,3.5276,6.6,0
17481,20.997,3.5305,6.6,0
17482,21,3.5334,6.6,0
17483,21.002,3.5363,6.6,0
17484,21.005,3.5393,6.6,0
17485,21.008,3.5422,6.6,0
17486,21.011,3.5451,6.6,0
17487,21.014,3.548,6.6,0
17488,21.017,3.5509,6.6,0
17489,21.02,3.5538,6.6,0
17490,21.023,3.5567,6.6,0
17491,21.025,3.5596,6.6,0
17492,21.028,3.5626,6.6,0
17493,21.031,3.5655,6.6,0
17494,21.034,3.5684,6.6,0
17495,21.037,3.5713,6.6,0
17496,21.039,3.5742,6.6,0
17497,21.042,3.5772,6.6,0
17498,21.045,3.5801,6.6,0
17499,21.048,3.583,6.6,0
17500,21.05,3.5859,6.6,0
17501,21.053,3.5888,6.6,0
17502,21.056,3.5918,6.6,0
17503,21.058,3.5947,6.6,0
17504,21.061,3.5976,6.6,0
17505,21.064,3.6005,6.6,0
17506,21.067,3.6035,6.6,0
17507,21.069,3.6064,6.6,0
17508,21.072,3.6093,6.6,0
17509,21.074,3.6122,6.6,0
17510,21.077,3.6151,6.6,0
17511,21.08,3.6181,6.6,0
17512,21.082,3.621,6.6,0
17513,21.085,3.6239,6.6,0
17514,21.087,3.6268,6.6,0
17515,21.09,3.6298,6.6,0
17516,21.093,3.6327,6.6,0
17517,21.095,3.6356,6.6,0
17518,21.098,3.6385,6.6,0
17519,21.1,3.6414,6.6,0
17520,21.103,3.6444,6.6,0
17521,21.105,3.6473,6.6,0
17522,21.108,3.6502,6.6,0
17523,21.11,3.6531,6.6,0
17524,21.113,3.656,6.6,0
17525,21.115,3.6589,6.6,0
17526,21.118,3.6618,6.6,0
17527,21.12,3.6647,6.6,0
17528,21.122,3.6677,6.6,0
17529,21.125,3.6706,6.6,0
17530,21.127,3.6735,6.6,0
17531,21.13,3.6764,6.6,0
17532,21.132,3.6793,6.6,0
17533,21.134,3.6822,6.6,0
17534,21.137,3.6851,6.6,0
17535,21.139,3.688,6.6,0
17536,21.141,3.6909,6.6,0
17537,21.144,3.6937,6.6,0
17538,21.146,3.6966,6.6,0
17539,21.148,3.6995,6.6,0
17540,21.151,3.7024,6.6,0
