15703,24.099,2.01,6.6,0
15704,24.106,2.0128,6.6,0
15705,24.113,2.0156,6.6,0
15706,24.12,2.0184,6.6,0
15707,24.127,2.0213,6.6,0
15708,24.135,2.0241,6.6,0
15709,24.142,2.027,6.6,0
15710,24.149,2.0298,6.6,0
15711,24.156,2.0327,6.6,0
15712,24.163,2.0356,6.6,0
15713,24.17,2.0385,6.6,0
15714,24.178,2.0414,6.6,0
15715,24.185,2.0443,6.6,0
15716,24.192,2.0472,6.6,0
15717,24.199,2.0501,6.6,0
15718,24.207,2.0531,6.6,0
15719,24.214,2.056,6.6,0
15720,24.221,2.059,6.6,0
15721,24.229,2.0619,6.6,0
15722,24.236,2.0649,6.6,0
15723,24.243,2.0679,6.6,0
15724,24.251,2.0709,6.6,0
15725,24.258,2.0739,6.6,0
15726,24.265,2.0769,6.6,0
15727,24.273,2.08,6.6,0
15728,24.28,2.083,6.6,0
15729,24.288,2.0861,6.6,0
15730,24.295,2.0891,6.6,0
15731,24.303,2.0922,6.6,0
15732,24.31,2.0953,6.6,0
15733,24.318,2.0984,6.6,0
15734,24.325,2.1015,6.6,0
15735,24.333,2.1046,6.6,0
15736,24.34,2.1077,6.6,0
15737,24.348,2.1108,6.6,0
15738,24.355,2.114,6.6,0
15739,24.363,2.1171,6.6,0
15740,24.37,2.1203,6.6,0
15741,24.378,2.1235,6.6,0
15742,24.386,2.1267,6.6,0
15743,24.393,2.1299,6.6,0
15744,24.401,2.1331,6.6,0
15745,24.409,2.1363,6.6,0
15746,24.416,2.1396,6.6,0
15747,24.424,2.1428,6.6,0
15748,24.432,2.1461,6.6,0
15749,24.44,2.1493,6.6,0
15750,24.447,2.1526,6.6,0
15751,24.455,2.1559,6.6,0
15752,24.463,2.1592,6.6,0
15753,24.471,2.1625,6.6,0
15754,24.479,2.1659,6.6,0
15755,24.486,2.1692,6.6,0
15756,24.494,2.1726,6.6,0
15757,24.502,2.1759,6.6,0
15758,24.51,2.1793,6.6,0
15759,24.518,2.1827,6.6,0
15760,24.526,2.1861,6.6,0
15761,24.534,2.1895,6.6,0
15762,24.542,2.1929,6.6,0
15763,24.55,2.1964,6.6,0
15764,24.558,2.1998,6.6,0
15765,24.566,2.2033,6.6,0
15766,24.574,2.2068,6.6,0
15767,24.582,2.2103,6.6,0
15768,24.59,2.2138,6.6,0
15769,24.598,2.2173,6.6,0
15770,24.606,2.2208,6.6,0
15771,24.614,2.2243,6.6,0
15772,24.622,2.2279,6.6,0
15773,24.63,2.2315,6.6,0
15774,24.639,2.235,6.6,0
15775,24.647,2.2386,6.6,0
15776,24.655,2.2422,6.6,0
15777,24.663,2.2459,6.6,0
15778,24.671,2.2495,6.6,0
15779,24.68,2.2531,6.6,0
15780,24.688,2.2568,6.6,0
15781,24.696,2.2605,6.6,0
15782,24.705,2.2642,6.6,0
15783,24.713,2.2679,6.6,0
15784,24.721,2.2716,6.6,0
15785,24.73,2.2753,6.6,0
15786,24.738,2.279,6.6,0
15787,24.746,2.2828,6.6,0
15788,24.755,2.2866,6.6,0
15789,24.763,2.2904,6.6,0
15790,24.772,2.2942,6.6,0
15791,24.78,2.298,6.6,0
15792,24.789,2.3018,6.6,0
15793,24.797,2.3056,6.6,0
15794,24.806,2.3095,6.6,0
15795,24.814,2.3134,6.6,0
15796,24.823,2.3172,6.6,0
15797,24.831,2.3211,6.6,0
15798,24.84,2.3251,6.6,0
15799,24.849,2.329,6.6,0
15800,24.857,2.3329,6.6,0
15801,24.866,2.3369,6.6,0
15802,24.874,2.3409,6.6,0
15803,24.883,2.3449,6.6,0
15804,24.892,2.3489,6.6,0
15805,24.901,2.3529,6.6,0
15806,24.909,2.3569,6.6,0
15807,24.918,2.361,6.6,0
15808,24.927,2.365,6.6,0
15809,24.936,2.3691,6.6,0
15810,24.945,2.3732,6.6,0
15811,24.953,2.3773,6.6,0
15812,24.962,2.3815,6.6,0
15813,24.971,2.3856,6.6,0
15814,24.98,2.3898,6.6,0
15815,24.989,2.394,6.6,0
15816,24.998,2.3982,6.6,0
15817,25.007,2.4024,6.6,0
15818,25.016,2.4066,6.6,0
15819,25.025,2.4108,6.6,0
15820,25.034,2.4151,6.6,0
15821,25.043,2.4194,6.6,0
15822,25.052,2.4237,6.6,0
15823,25.061,2.428,6.6,0
15824,25.07,2.4323,6.6,0
15825,25.079,2.4367,6.6,0
15826,25.089,2.441,6.6,0
15827,25.098,2.4454,6.6,0
15828,25.107,2.4498,6.6,0
15829,25.116,2.4542,6.6,0
15830,25.125,2.4587,6.6,0
15831,25.135,2.4631,6.6,0
15832,25.144,2.4676,6.6,0
15833,25.153,2.4721,6.6,0
15834,25.162,2.4766,6.6,0
15835,25.172,2.4811,6.6,0
15836,25.181,2.4856,6.6,0
15837,25.191,2.4902,6.6,0
15838,25.2,2.4948,6.6,0
15839,25.209,2.4994,6.6,0
15840,25.219,2.504,6.6,0
15841,25.228,2.5086,6.6,0
15842,25.238,2.5133,6.6,0
15843,25.247,2.518,6.6,0
15844,25.257,2.5227,6.6,0
15845,25.266,2.5274,6.6,0
15846,25.276,2.5321,6.6,0
15847,25.286,2.5368,6.6,0
15848,25.295,2.5416,6.6,0
15849,25.305,2.5464,6.6,0
15850,25.314,2.5512,6.6,0
15851,25.324,2.556,6.6,0
15852,25.334,2.5609,6.6,0
15853,25.344,2.5658,6.6,0
15854,25.353,2.5706,6.6,0
15855,25.363,2.5756,6.6,0
15856,25.373,2.5805,6.6,0
15857,25.383,2.5854,6.6,0
15858,25.393,2.5904,6.6,0
15859,25.402,2.5954,6.6,0
15860,25.412,2.6004,6.6,0
15861,25.422,2.6054,6.6,0
15862,25.432,2.6105,6.6,0
15863,25.442,2.6156,6.6,0
15864,25.452,2.6207,6.6,0
15865,25.462,2.6258,6.6,0
15866,25.472,2.6309,6.6,0
15867,25.482,2.6361,6.6,0
15868,25.492,2.6413,6.6,0
15869,25.502,2.6465,6.6,0
15870,25.513,2.6517,6.6,0
15871,25.523,2.6569,6.6,0
15872,25.533,2.6622,6.6,0
15873,25.543,2.6675,6.6,0
15874,25.553,2.6728,6.6,0
15875,25.564,2.6782,6.6,0
15876,25.574,2.6835,6.6,0
15877,25.584,2.6889,6.6,0
15878,25.594,2.6943,6.6,0
15879,25.605,2.6998,6.6,0
15880,25.615,2.7052,6.6,0
15881,25.626,2.7107,6.6,0
15882,25.636,2.7162,6.6,0
15883,25.646,2.7217,6.6,0
15884,25.657,2.7273,6.6,0
15885,25.667,2.7328,6.6,0
15886,25.678,2.7384,6.6,0
15887,25.689,2.7441,6.6,0
15888,25.699,2.7497,6.6,0
15889,25.71,2.7554,6.6,0
15890,25.72,2.7611,6.6,0
15891,25.731,2.7668,6.6,0
15892,25.742,2.7726,6.6,0
15893,25.752,2.7783,6.6,0
15894,25.763,2.7841,6.6,0
15895,25.774,2.79,6.6,0
15896,25.785,2.7958,6.6,0
15897,25.795,2.8017,6.6,0
15898,25.806,2.8076,6.6,0
15899,25.817,2.8135,6.6,0
15900,25.828,2.8195,6.6,0
15901,25.839,2.8254,6.6,0
15902,25.85,2.8314,6.6,0
15903,25.861,2.8375,6.6,0
15904,25.872,2.8435,6.6,0
15905,25.883,2.8496,6.6,0
15906,25.894,2.8557,6.6,0
15907,25.905,2.8619,6.6,0
15908,25.916,2.8681,6.6,0
15909,25.927,2.8743,6.6,0
15910,25.938,2.8805,6.6,0
15911,25.95,2.8867,6.6,0
15912,25.961,2.893,6.6,0
15913,25.972,2.8993,6.6,0
15914,25.983,2.9057,6.6,0
15915,25.995,2.9121,6.6,0
15916,26.006,2.9184,6.6,0
15917,26.017,2.9249,6.6,0
15918,26.029,2.9313,6.6,0
15919,26.04,2.9378,6.6,0
15920,26.051,2.9443,6.6,0
15921,26.063,2.9509,6.6,0
15922,26.074,2.9575,6.6,0
15923,26.086,2.9641,6.6,0
15924,26.097,2.9707,6.6,0
15925,26.109,2.9774,6.6,0
15926,26.121,2.9841,6.6,0
15927,26.132,2.9908,6.6,0
15928,26.144,2.9976,6.6,0
15929,26.156,3.0044,6.6,0
15930,26.167,3.0112,6.6,0
15931,26.179,3.018,6.6,0
15932,26.191,3.0249,6.6,0
15933,26.203,3.0319,6.6,0
15934,26.215,3.0388,6.6,0
15935,26.226,3.0458,6.6,0
15936,26.238,3.0528,6.6,0
15937,26.25,3.0599,6.6,0
15938,26.262,3.067,6.6,0
15939,26.274,3.0741,6.6,0
15940,26.286,3.0812,6.6,0
15941,26.298,3.0884,6.6,0
15942,26.31,3.0956,6.6,0
15943,26.323,3.1029,6.6,0
15944,26.335,3.1102,6.6,0
15945,26.347,3.1175,6.6,0
15946,26.359,3.1249,6.6,0
15947,26.371,3.1323,6.6,0
15948,26.384,3.1397,6.6,0
15949,26.396,3.1472,6.6,0
15950,26.408,3.1547,6.6,0
15951,26.421,3.1622,6.6,0
15952,26.433,3.1698,6.6,0
15953,26.445,3.1774,6.6,0
15954,26.458,3.1851,6.6,0
15955,26.47,3.1928,6.6,0
15956,26.483,3.2005,6.6,0
15957,26.496,3.2082,6.6,0
15958,26.508,3.216,6.6,0
15959,26.521,3.2239,6.6,0
15960,26.533,3.2318,6.6,0
15961,26.546,3.2397,6.6,0
15962,26.559,3.2476,6.6,0
15963,26.572,3.2556,6.6,0
15964,26.584,3.2637,6.6,0
15965,26.597,3.2717,6.6,0
15966,26.61,3.2798,6.6,0
15967,26.623,3.288,6.6,0
15968,26.636,3.2962,6.6,0
15969,26.649,3.3044,6.6,0
15970,26.662,3.3127,6.6,0
15971,26.675,3.321,6.6,0
15972,26.688,3.3294,6.6,0
15973,26.701,3.3378,6.6,0
15974,26.714,3.3462,6.6,0
15975,26.727,3.3547,6.6,0
15976,26.74,3.3632,6.6,0
15977,26.754,3.3718,6.6,0
15978,26.767,3.3804,6.6,0
15979,26.78,3.3891,6.6,0
15980,26.794,3.3978,6.6,0
15981,26.807,3.4065,6.6,0
15982,26.82,3.4153,6.6,0
15983,26.834,3.4241,6.6,0
15984,26.847,3.433,6.6,0
15985,26.861,3.442,6.6,0
15986,26.874,3.4509,6.6,0
15987,26.888,3.4599,6.6,0
15988,26.902,3.469,6.6,0
15989,26.915,3.4781,6.6,0
15990,26.929,3.4873,6.6,0
15991,26.943,3.4965,6.6,0
15992,26.956,3.5057,6.6,0
15993,26.97,3.515,6.6,0
15994,26.984,3.5244,6.6,0
15995,26.998,3.5338,6.6,0
15996,27.012,3.5432,6.6,0
15997,27.026,3.5527,6.6,0
15998,27.04,3.5623,6.6,0
15999,27.054,3.5719,6.6,0
16000,27.068,3.5815,6.6,0
16001,27.082,3.5912,6.6,0
16002,27.096,3.6009,6.6,0
16003,27.11,3.6107,6.6,0
16004,27.124,3.6206,6.6,0
16005,27.139,3.6305,6.6,0
16006,27.153,3.6404,6.6,0
16007,27.167,3.6504,6.6,0
16008,27.182,3.6605,6.6,0
16009,27.196,3.6706,6.6,0
16010,27.21,3.6808,6.6,0
16011,27.225,3.691,6.6,0
16012,27.239,3.7013,6.6,0
16013,27.254,3.7116,6.6,0
16014,27.268,3.722,6.6,0
16015,27.283,3.7324,6.6,0
16016,27.298,3.7429,6.6,0
16017,27.312,3.7535,6.6,0
16018,27.327,3.7641,6.6,0
16019,27.342,3.7748,6.6,0
16020,27.357,3.7855,6.6,0
16021,27.372,3.7963,6.6,0
16022,27.387,3.8071,6.6,0
16023,27.401,3.818,6.6,0
16024,27.416,3.829,6.6,0
16025,27.431,3.84,6.6,0
16026,27.447,3.8511,6.6,0
16027,27.462,3.8622,6.6,0
16028,27.477,3.8734,6.6,0
16029,27.492,3.8847,6.6,0
16030,27.507,3.896,6.6,0
16031,27.522,3.9074,6.6,0
16032,27.538,3.9189,6.6,0
16033,27.553,3.9304,6.6,0
16034,27.568,3.942,6.6,0
16035,27.584,3.9536,6.6,0
16036,27.599,3.9653,6.6,0
16037,27.615,3.9771,6.6,0
16038,27.63,3.9889,6.6,0
16039,27.646,4.0009,6.6,0
16040,27.662,4.0128,6.6,0
16041,27.677,4.0249,6.6,0
16042,27.693,4.037,6.6,0
16043,27.709,4.0491,6.6,0
16044,27.725,4.0614,6.6,0
16045,27.74,4.0737,6.6,0
16046,27.756,4.0861,6.6,0
16047,27.772,4.0985,6.6,0
16048,27.788,4.1111,6.6,0
16049,27.804,4.1237,6.6,0
16050,27.82,4.1363,6.6,0
16051,27.836,4.1491,6.6,0
16052,27.852,4.1619,6.6,0
16053,27.869,4.1748,6.6,0
16054,27.885,4.1877,6.6,0
16055,27.901,4.2008,6.6,0
16056,27.917,4.2139,6.6,0
16057,27.934,4.2271,6.6,0
16058,27.95,4.2403,6.6,0
16059,27.967,4.2537,6.6,0
16060,27.983,4.2671,6.6,0
16061,28,4.2806,6.6,0
16062,28.016,4.2941,6.6,0
16063,28.033,4.3078,6.6,0
16064,28.049,4.3215,6.6,0
16065,28.066,4.3353,6.6,0
16066,28.083,4.3492,6.6,0
16067,28.1,4.3632,6.6,0
16068,28.117,4.3773,6.6,0
16069,28.133,4.3914,6.6,0
16070,28.15,4.4056,6.6,0
16071,28.167,4.4199,6.6,0
16072,28.184,4.4343,6.6,0
16073,28.201,4.4488,6.6,0
16074,28.218,4.4634,6.6,0
16075,28.236,4.478,6.6,0
16076,28.253,4.4927,6.6,0
16077,28.27,4.5076,6.6,0
16078,28.287,4.5225,6.6,0
16079,28.305,4.5375,6.6,0
16080,28.322,4.5526,6.6,0
16081,28.339,4.5677,6.6,0
16082,28.357,4.583,6.6,0
16083,28.374,4.5984,6.6,0
16084,28.392,4.6138,6.6,0
16085,28.41,4.6294,6.6,0
16086,28.427,4.645,6.6,0
16087,28.445,4.6608,6.6,0
16088,28.463,4.6766,6.6,0
16089,28.48,4.6925,6.6,0
16090,28.498,4.7086,6.6,0
16091,28.516,4.7247,6.6,0
16092,28.534,4.7409,6.6,0
16093,28.552,4.7572,6.6,0
16094,28.57,4.7737,6.6,0
16095,28.588,4.7902,6.6,0
16096,28.606,4.8068,6.6,0
16097,28.624,4.8235,6.6,0
16098,28.642,4.8404,6.6,0
16099,28.661,4.8573,6.6,0
16100,28.679,4.8743,6.6,0
16101,28.697,4.8915,6.6,0
16102,28.716,4.9087,6.6,0
16103,28.734,4.9261,6.6,0
16104,28.753,4.9436,6.6,0
16105,28.771,4.9612,6.6,0
16106,28.79,4.9788,6.6,0
16107,28.808,4.9966,6.6,0
16108,28.827,5.0146,6.6,0
16109,28.846,5.0326,6.6,0
16110,28.864,5.0507,6.6,0
16111,28.883,5.069,6.6,0
16112,28.902,5.0873,6.6,0
16113,28.921,5.1058,6.6,0
16114,28.94,5.1244,6.6,0
16115,28.959,5.1431,6.6,0
16116,28.978,5.162,6.6,0
16117,28.997,5.1809,6.6,0
16118,29.016,5.2,6.6,0
16119,29.035,5.2192,6.6,0
16120,29.054,5.2385,6.6,0
16121,29.074,5.258,6.6,0
16122,29.093,5.2776,6.6,0
16123,29.112,5.2973,6.6,0
16124,29.132,5.3171,6.6,0
16125,29.151,5.337,6.6,0
16126,29.171,5.3571,6.6,0
16127,29.19,5.3773,6.6,0
16128,29.21,5.3977,6.6,0
16129,29.229,5.4182,6.6,0
16130,29.249,5.4388,6.6,0
16131,29.269,5.4595,6.6,0
16132,29.288,5.4804,6.6,0
16133,29.308,5.5014,6.6,0
16134,29.328,5.5226,6.6,0
16135,29.348,5.5439,6.6,0
16136,29.368,5.5653,6.6,0
16137,29.388,5.5869,6.6,0
16138,29.408,5.6086,6.6,0
16139,29.428,5.6304,6.6,0
16140,29.448,5.6524,6.6,0
16141,29.468,5.6746,6.6,0
16142,29.488,5.6969,6.6,0
16143,29.509,5.7193,6.6,0
16144,29.529,5.7419,6.6,0
16145,29.549,5.7647,6.6,0
16146,29.57,5.7876,6.6,0
16147,29.59,5.8106,6.6,0
16148,29.61,5.8338,6.6,0
16149,29.631,5.8572,6.6,0
16150,29.651,5.8807,6.6,0
16151,29.672,5.9044,6.6,0
16152,29.693,5.9282,6.6,0
16153,29.713,5.9522,6.6,0
16154,29.734,5.9763,6.6,0
16155,29.755,6.0007,6.6,0
16156,29.775,6.0252,6.6,0
16157,29.796,6.0498,6.6,0
16158,29.817,6.0746,6.6,0
16159,29.838,6.0996,6.6,0
16160,29.859,6.1248,6.6,0
16161,29.88,6.1501,6.6,0
16162,29.901,6.1756,6.6,0
16163,29.922,6.2013,6.6,0
16164,29.943,6.2271,6.6,0
16165,29.964,6.2532,6.6,0
16166,29.985,6.2794,6.6,0
16167,30.007,6.3058,6.6,0
16168,30.028,6.3323,6.6,0
16169,30.049,6.3591,6.6,0
16170,30.07,6.386,6.6,0
16171,30.092,6.4131,6.6,0
16172,30.113,6.4405,6.6,0
16173,30.134,6.468,6.6,0
16174,30.156,6.4957,6.6,0
16175,30.177,6.5236,6.6,0
16176,30.199,6.5516,6.6,0
16177,30.22,6.5799,6.6,0
16178,30.242,6.6084,6.6,0
16179,30.264,6.6371,6.6,0
16180,30.285,6.6659,6.6,0
16181,30.307,6.695,6.6,0
16182,30.329,6.7243,6.6,0
16183,30.35,6.7538,6.6,0
16184,30.372,6.7835,6.6,0
16185,30.394,6.8134,6.6,0
16186,30.416,6.8435,6.6,0
16187,30.437,6.8739,6.6,0
16188,30.459,6.9044,6.6,0
16189,30.481,6.9352,6.6,0
16190,30.503,6.9662,6.6,0
16191,30.525,6.9974,6.6,0
16192,30.547,7.0288,6.6,0
16193,30.569,7.0604,6.6,0
16194,30.591,7.0923,6.6,0
16195,30.613,7.1244,6.6,0
16196,30.635,7.1568,6.6,0
16197,30.657,7.1893,6.6,0
16198,30.679,7.2221,6.6,0
16199,30.701,7.2552,6.6,0
16200,30.723,7.2884,6.6,0
16201,30.745,7.322,6.6,0
16202,30.767,7.3557,6.6,0
16203,30.79,7.3897,6.6,0
16204,30.812,7.424,6.6,0
16205,30.834,7.4584,6.6,0
16206,30.856,7.4932,6.6,0
16207,30.878,7.5282,6.6,0
16208,30.9,7.5634,6.6,0
16209,30.923,7.5989,6.6,0
16210,30.945,7.6347,6.6,0
16211,30.967,7.6707,6.6,0
16212,30.989,7.707,6.6,0
16213,31.011,7.7435,6.6,0
16214,31.034,7.7804,6.6,0
16215,31.056,7.8174,6.6,0
16216,31.078,7.8548,6.6,0
16217,31.1,7.8924,6.6,0
16218,31.122,7.9303,6.6,0
16219,31.145,7.9685,6.6,0
16220,31.167,8.007,6.6,0
16221,31.189,8.0457,6.6,0
16222,31.211,8.0848,6.6,0
16223,31.233,8.1241,6.6,0
16224,31.255,8.1637,6.6,0
16225,31.277,8.2036,6.6,0
16226,31.299,8.2438,6.6,0
16227,31.322,8.2843,6.6,0
16228,31.344,8.3251,6.6,0
16229,31.366,8.3662,6.6,0
16230,31.388,8.4076,6.6,0
16231,31.41,8.4493,6.6,0
16232,31.432,8.4913,6.6,0
16233,31.454,8.5336,6.6,0
16234,31.475,8.5762,6.6,0
16235,31.497,8.6192,6.6,0
16236,31.519,8.6625,6.6,0
16237,31.541,8.7061,6.6,0
16238,31.563,8.75,6.6,0
16239,31.584,8.7942,6.6,0
16240,31.606,8.8388,6.6,0
16241,31.628,8.8837,6.6,0
16242,31.649,8.929,6.6,0
16243,31.671,8.9746,6.6,0
16244,31.692,9.0205,6.6,0
16245,31.714,9.0667,6.6,0
16246,31.735,9.1133,6.6,0
16247,31.756,9.1603,6.6,0
16248,31.777,9.2076,6.6,0
16249,31.799,9.2553,6.6,0
16250,31.82,9.3033,6.6,0
16251,31.841,9.3517,6.6,0
16252,31.862,9.4004,6.6,0
16253,31.882,9.4495,6.6,0
16254,31.903,9.499,6.6,0
16255,31.924,9.5488,6.6,0
16256,31.945,9.599,6.6,0
16257,31.965,9.6496,6.6,0
16258,31.986,9.7006,6.6,0
16259,32.006,9.7519,6.6,0
16260,32.026,9.8037,6.6,0
16261,32.046,9.8558,6.6,0
16262,32.066,9.9083,6.6,0
16263,32.086,9.9612,6.6,0
16264,32.106,10.014,6.6,0
16265,32.126,10.068,6.6,0
16266,32.145,10.122,6.6,0
16267,32.165,10.177,6.6,0
16268,32.184,10.232,6.6,0
16269,32.203,10.287,6.6,0
16270,32.222,10.343,6.6,0
16271,32.241,10.399,6.6,0
16272,32.26,10.455,6.6,0
16273,32.279,10.512,6.6,0
16274,32.297,10.57,6.6,0
16275,32.316,10.628,6.6,0
16276,32.334,10.686,6.6,0
16277,32.352,10.745,6.6,0
16278,32.37,10.804,6.6,0
16279,32.387,10.863,6.6,0
16280,32.405,10.923,6.6,0
16281,32.422,10.984,6.6,0
16282,32.439,11.045,6.6,0
16283,32.456,11.106,6.6,0
16284,32.473,11.168,6.6,0
16285,32.49,11.23,6.6,0
16286,32.506,11.293,6.6,0
16287,32.522,11.356,6.6,0
16288,32.538,11.42,6.6,0
16289,32.554,11.484,6.6,0
16290,32.569,11.548,6.6,0
16291,32.584,11.613,6.6,0
16292,32.599,11.679,6.6,0
16293,32.614,11.745,6.6,0
16294,32.628,11.811,6.6,0
16295,32.643,11.878,6.6,0
16296,32.657,11.946,6.6,0
16297,32.67,12.013,6.6,0
16298,32.684,12.082,6.6,0
16299,32.697,12.151,6.6,0
16300,32.71,12.22,6.6,0
16301,32.722,12.29,6.6,0
16302,32.734,12.36,6.6,0
16303,32.746,12.431,6.6,0
16304,32.758,12.503,6.6,0
16305,32.769,12.575,6.6,0
16306,32.78,12.647,6.6,0
16307,32.791,12.72,6.6,0
16308,32.801,12.793,6.6,0
16309,32.811,12.867,6.6,0
16310,32.82,12.942,6.6,0
16311,32.829,13.016,6.6,0
16312,32.838,13.092,6.6,0
16313,32.847,13.168,6.6,0
16314,32.855,13.244,6.6,0
16315,32.862,13.321,6.6,0
16316,32.869,13.399,6.6,0
16317,32.876,13.477,6.6,0
16318,32.883,13.556,6.6,0
16319,32.888,13.635,6.6,0
16320,32.894,13.714,6.6,0
16321,32.899,13.795,6.6,0
16322,32.904,13.875,6.6,0
16323,32.908,13.957,6.6,0
16324,32.911,14.038,6.6,0
16325,32.914,14.121,6.6,0
16326,32.917,14.204,6.6,0
16327,32.919,14.287,6.6,0
16328,32.92,14.371,6.6,0
16329,32.921,14.455,6.6,0
16330,32.922,14.54,6.6,0
16331,32.922,14.626,6.6,0
16332,32.921,14.712,6.6,0
16333,32.92,14.798,6.6,0
16334,32.918,14.885,6.6,0
16335,32.916,14.973,6.6,0
16336,32.913,15.061,6.6,0
16337,32.909,15.15,6.6,0
16338,32.905,15.239,6.6,0
16339,32.9,15.329,6.6,0
16340,32.895,15.419,6.6,0
16341,32.888,15.51,6.6,0
16342,32.881,15.601,6.6,0
16343,32.874,15.693,6.6,0
16344,32.866,15.785,6.6,0
16345,32.857,15.878,6.6,0
16346,32.847,15.972,6.6,0
16347,32.836,16.065,6.6,0
16348,32.825,16.16,6.6,0
16349,32.813,16.255,6.6,0
16350,32.801,16.35,6.6,0
16351,32.787,16.446,6.6,0
16352,32.773,16.542,6.6,0
16353,32.758,16.639,6.6,0
16354,32.742,16.736,6.6,0
16355,32.725,16.834,6.6,0
16356,32.707,16.932,6.6,0
16357,32.689,17.031,6.6,0
16358,32.669,17.13,6.6,0
16359,32.649,17.23,6.6,0
16360,32.628,17.33,6.6,0
16361,32.606,17.431,6.6,0
16362,32.583,17.532,6.6,0
16363,32.559,17.633,6.6,0
16364,32.534,17.735,6.6,0
16365,32.508,17.837,6.6,0
16366,32.481,17.94,6.6,0
16367,32.453,18.043,6.6,0
16368,32.424,18.146,6.6,0
16369,32.394,18.25,6.6,0
16370,32.363,18.354,6.6,0
16371,32.331,18.458,6.6,0
16372,32.298,18.563,6.6,0
16373,32.264,18.669,6.6,0
16374,32.229,18.774,6.6,0
16375,32.192,18.88,6.6,0
16376,32.155,18.986,6.6,0
16377,32.116,19.092,6.6,0
16378,32.076,19.199,6.6,0
16379,32.035,19.306,6.6,0
16380,31.993,19.413,6.6,0
16381,31.949,19.521,6.6,0
16382,31.905,19.629,6.6,0
16383,31.859,19.736,6.6,0
16384,31.812,19.845,6.6,0
16385,31.764,19.953,6.6,0
16386,31.714,20.061,6.6,0
16387,31.663,20.17,6.6,0
16388,31.611,20.279,6.6,0
16389,31.557,20.388,6.6,0
16390,31.503,20.497,6.6,0
16391,31.446,20.606,6.6,0
16392,31.389,20.715,6.6,0
16393,31.33,20.824,6.6,0
16394,31.27,20.933,6.6,0
16395,31.208,21.042,6.6,0
16396,31.145,21.151,6.6,0
16397,31.081,21.261,6.6,0
16398,31.015,21.37,6.6,0
16399,30.948,21.479,6.6,0
16400,30.879,21.588,6.6,0
16401,30.809,21.697,6.6,0
16402,30.738,21.805,6.6,0
16403,30.665,21.914,6.6,0
16404,30.59,22.022,6.6,0
16405,30.514,22.13,6.6,0
16406,30.437,22.238,6.6,0
16407,30.358,22.346,6.6,0
16408,30.278,22.453,6.6,0
16409,30.196,22.56,6.6,0
16410,30.112,22.667,6.6,0
16411,30.027,22.773,6.6,0
16412,29.941,22.879,6.6,0
16413,29.853,22.985,6.6,0
16414,29.763,23.09,6.6,0
16415,29.672,23.194,6.6,0
16416,29.58,23.299,6.6,0
16417,29.485,23.402,6.6,0
16418,29.39,23.505,6.6,0
16419,29.292,23.608,6.6,0
16420,29.194,23.71,6.6,0
16421,29.093,23.811,6.6,0
16422,28.991,23.911,6.6,0
16423,28.888,24.011,6.6,0
16424,28.783,24.11,6.6,0
16425,28.676,24.209,6.6,0
16426,28.568,24.306,6.6,0
16427,28.458,24.403,6.6,0
16428,28.347,24.499,6.6,0
16429,28.234,24.594,6.6,0
16430,28.12,24.688,6.6,0
16431,28.004,24.781,6.6,0
16432,27.887,24.874,6.6,0
16433,27.768,24.965,6.6,0
16434,27.648,25.055,6.6,0
16435,27.526,25.144,6.6,0
16436,27.403,25.232,6.6,0
16437,27.278,25.319,6.6,0
16438,27.152,25.404,6.6,0
16439,27.025,25.489,6.6,0
16440,26.896,25.572,6.6,0
16441,26.765,25.654,6.6,0
16442,26.633,25.735,6.6,0
16443,26.5,25.814,6.6,0
16444,26.366,25.892,6.6,0
16445,26.23,25.969,6.6,0
16446,26.093,26.044,6.6,0
16447,25.954,26.118,6.6,0
16448,25.814,26.19,6.6,0
16449,25.673,26.261,6.6,0
16450,25.531,26.33,6.6,0
16451,25.387,26.398,6.6,0
16452,25.243,26.464,6.6,0
16453,25.097,26.528,6.6,0
16454,24.95,26.591,6.6,0
16455,24.802,26.652,6.6,0
16456,24.653,26.711,6.6,0
16457,24.502,26.769,6.6,0
16458,24.351,26.825,6.6,0
16459,24.199,26.879,6.6,0
16460,24.046,26.932,6.6,0
16461,23.891,26.982,6.6,0
16462,23.736,27.031,6.6,0
16463,23.58,27.078,6.6,0
16464,23.423,27.123,6.6,0
16465,23.266,27.166,6.6,0
16466,23.107,27.207,6.6,0
16467,22.948,27.246,6.6,0
16468,22.788,27.284,6.6,0
16469,22.628,27.319,6.6,0
16470,22.467,27.352,6.6,0
16471,22.305,27.383,6.6,0
16472,22.143,27.413,6.6,0
16473,21.98,27.44,6.6,0
16474,21.816,27.465,6.6,0
16475,21.653,27.488,6.6,0
16476,21.488,27.509,6.6,0
16477,21.324,27.528,6.6,0
16478,21.159,27.545,6.6,0
16479,20.994,27.559,6.6,0
16480,20.828,27.572,6.6,0
16481,20.663,27.582,6.6,0
16482,20.497,27.591,6.6,0
16483,20.331,27.597,6.6,0
16484,20.165,27.601,6.6,0
16485,19.999,27.603,6.6,0
16486,19.833,27.603,6.6,0
16487,19.666,27.601,6.6,0
16488,19.5,27.596,6.6,0
16489,19.335,27.59,6.6,0
16490,19.169,27.581,6.6,0
16491,19.003,27.57,6.6,0
16492,18.838,27.557,6.6,0
16493,18.673,27.542,6.6,0
16494,18.508,27.525,6.6,0
16495,18.344,27.506,6.6,0
16496,18.18,27.485,6.6,0
