#Frequency (cm-1), eps1, eps2

2461.65388463	2.10210399922	0.0168298425006
2462.65421807	2.10212670711	0.0168213690604
2463.65455152	2.10214942402	0.0168106654857
2464.65488496	2.10217214453	0.016799087488
2465.65521841	2.10219486581	0.0167873386019
2466.65555185	2.1022175872	0.0167755852253
2467.6558853	2.10224030867	0.016763831721
2468.65621874	2.10226303023	0.0167520780889
2469.65655218	2.10228575189	0.0167403243291
2470.65688563	2.10230847363	0.0167285704415
2471.65721907	2.10233119546	0.0167168164261
2472.65755252	2.10235391738	0.0167050622831
2473.65788596	2.10237663939	0.0166933080123
2474.65821941	2.10239936149	0.0166815536137
2475.65855285	2.10242208367	0.0166697990874
2476.6588863	2.10244480595	0.0166580444333
2477.65921974	2.10246752831	0.0166462896516
2478.65955318	2.10249025077	0.016634534742
2479.65988663	2.10251297331	0.0166227797047
2480.66022007	2.10253569594	0.0166110245397
2481.66055352	2.10255841866	0.0165992692469
2482.66088696	2.10258114147	0.0165875138264
2483.66122041	2.10260386437	0.0165757582782
2484.66155385	2.10262658735	0.0165640026021
2485.6618873	2.10264931043	0.0165522467984
2486.66222074	2.10267203359	0.0165404908669
2487.66255418	2.10269475804	0.0165284289228
2488.66288763	2.10271749153	0.0165140737887
2489.66322107	2.10274025526	0.0164919665131
2490.66355452	2.10276308204	0.0164536221103
2491.66388796	2.10278600294	0.0163908988317
2492.66422141	2.10280903257	0.0162998077016
2493.66455485	2.10283216186	0.0161823789255
2494.6648883	2.10285536211	0.016045711856
2495.66522174	2.10287859808	0.0158986530486
2496.66555519	2.10290184303	0.0157479626665
2497.66588863	2.102925085	0.0155966697818
2498.66622207	2.1029487236	0.0154453766757
2499.66655552	2.10297480697	0.0152940905002
2500.66688896	2.10300795649	0.0151428272638
2501.66722241	2.10305428593	0.014991607844
2502.66755585	2.1031187674	0.0148404486603
2503.6678893	2.10320290341	0.0146898347495
2504.66822274	2.10330401777	0.0145423616841
2505.66855619	2.10341649904	0.014404241745
2506.66888963	2.10353442068	0.0142841557099
2507.66922307	2.10365391124	0.0141896154813
2508.66955652	2.10377353395	0.0141234442433
2509.66988996	2.10389307409	0.0140824490509
2510.67022341	2.10401255835	0.0140589113907
2511.67055685	2.10413201615	0.0140441983677
2512.6708903	2.10425146776	0.0140323214239
2513.67122374	2.10437092129	0.0140208696293
2514.67155719	2.10449024096	0.0140094167074
2515.67189063	2.10460873249	0.0139979603574
2516.67222407	2.10472484042	0.0139864954281
2517.67255752	2.10483652135	0.0139750151608
2518.67289096	2.10494212758	0.0139635141205
2519.67322441	2.10504117977	0.0139514512516
2520.67355785	2.10513459714	0.0139361680067
2521.6738913	2.10522427469	0.0139118641315
2522.67422474	2.10531220015	0.0138711223892
2523.67455819	2.10539966154	0.0138081628585
2524.67489163	2.10548712829	0.0137215487854
2525.67522508	2.10557466025	0.0136148606966
2526.67555852	2.105662234	0.0134950219577
2527.67589196	2.10574982601	0.0133690592438
2528.67622541	2.10583742168	0.0132413539262
2529.67655885	2.10592501597	0.0131134267766
2530.6768923	2.10601260816	0.0129854943189
2531.67722574	2.10610019826	0.0128575565533
2532.67755919	2.10618778626	0.0127296134796
2533.67789263	2.10627537216	0.0126016650979
2534.67822608	2.10636295597	0.0124737114082
2535.67855952	2.1064505346	0.0123468472313
2536.67889296	2.10653809379	0.012226149278
2537.67922641	2.10662560463	0.0121219298672
2538.67955985	2.10671303321	0.0120463513546
2539.6798933	2.10680035627	0.0120078504663
2540.68022674	2.10688757229	0.012007191062
2541.68056019	2.10697470236	0.0120371071168
2542.68089363	2.10706178044	0.0120857029756
2543.68122708	2.10714883767	0.0121420198632
2544.68156052	2.10723589102	0.0122000691965
2545.68189396	2.10732294505	0.0122582357619
2546.68222741	2.10741042764	0.0123164060001
2547.68256085	2.1075004785	0.0123745863095
2548.6828943	2.1075978371	0.012432790914
2549.68322774	2.10770865884	0.0124910384031
2550.68356119	2.10783783743	0.0125492683002
2551.68389463	2.10798671857	0.0126063110794
2552.68422808	2.10815247889	0.0126577130367
2553.68456152	2.10832945513	0.0126952485711
2554.68489496	2.10851179686	0.0127099366177
2555.68522841	2.10869577669	0.0126962412156
2556.68556185	2.10888004996	0.0126546569065
2557.6858953	2.10906439543	0.0125914711413
2558.68622874	2.10924878527	0.0125158186198
2559.68656219	2.1094331958	0.0124354813018
2560.68689563	2.1096176153	0.012354304927
2561.68722908	2.10980204127	0.0122731214175
2562.68756252	2.10998573979	0.0121919287175
2563.68789597	2.11016506898	0.0121107166592
2564.68822941	2.11033203394	0.0120294630434
2565.68856285	2.11047634627	0.0119481395836
2566.6888963	2.11058992102	0.0118670529252
2567.68922974	2.11067065426	0.0117885684757
2568.68956319	2.1107233972	0.0117196348076
2569.68989663	2.11075767766	0.0116715068889
2570.69023008	2.11078323901	0.0116553621135
2571.69056352	2.11080621464	0.0116770727602
2572.69089697	2.11082877504	0.0117344657353
2573.69123041	2.11085126086	0.0118183484937
2574.69156385	2.11087370449	0.011916815206
2575.6918973	2.11089613145	0.0120204902732
2576.69223074	2.11091855354	0.0121250483913
2577.69256419	2.11094097317	0.0122296076342
2578.69289763	2.11096339034	0.0123341680017
2579.69323108	2.11098580504	0.012438729494
2580.69356452	2.11100821728	0.0125432921109
2581.69389797	2.11103062705	0.0126478558526
2582.69423141	2.11105303415	0.0127524881436
2583.69456485	2.11107543735	0.012857578289
2584.6948983	2.11109783353	0.0129641087824
2585.69523174	2.11112021811	0.0130735142102
2586.69556519	2.11114258682	0.0131870937349
2587.69589863	2.11116493769	0.0133054032155
2588.69623208	2.11118727186	0.0134279951279
2589.69656552	2.11120959298	0.0135536279798
2590.69689897	2.11123190549	0.0136808472311
2591.69723241	2.11125421262	0.0138085984783
2592.69756586	2.11127651574	0.0139364348298
2593.6978993	2.11129881511	0.0140642725565
2594.69823274	2.11132111075	0.0141921116581
2595.69856619	2.11134340264	0.0143199521348
2596.69889963	2.11136569078	0.0144477939865
2597.69923308	2.11138797518	0.0145756372133
2598.69956652	2.11141025787	0.0147029199396
2599.69989997	2.1114325493	0.01482675008
2600.70023341	2.11145487335	0.0149405360955
2601.70056686	2.11147726213	0.0150354724869
2602.7009003	2.11149974233	0.0151043143018
2603.70123374	2.11152232298	0.0151447670504
2604.70156719	2.11154499139	0.0151605602445
2605.70190063	2.11156771932	0.0151597022395
2606.70223408	2.11159047638	0.0151507329576
2607.70256752	2.1116132424	0.0151392897608
2608.70290097	2.11163600975	0.0151275008306
2609.70323441	2.11165877719	0.0151157117726
2610.70356786	2.11168154472	0.0151039225869
2611.7039013	2.11170431233	0.0150921332735
2612.70423474	2.11172708004	0.0150803438323
2613.70456819	2.11174984783	0.0150685542634
2614.70490163	2.11177261571	0.0150567645667
2615.70523508	2.11179538369	0.0150449747423
2616.70556852	2.11181815175	0.0150331847902
2617.70590197	2.1118409199	0.0150213947103
2618.70623541	2.11186368814	0.0150096045026
2619.70656886	2.11188645646	0.0149978141672
2620.7069023	2.11190922488	0.0149860237041
2621.70723575	2.11193199339	0.0149742331132
2622.70756919	2.11195476198	0.0149624423946
2623.70790263	2.11197753066	0.0149506515482
2624.70823608	2.11200029944	0.0149388605741
2625.70856952	2.1120230683	0.0149270694723
2626.70890297	2.11204583725	0.0149152782427
2627.70923641	2.11206860629	0.0149034868853
2628.70956986	2.11209137541	0.0148916954002
2629.7099033	2.11211414463	0.0148799037874
2630.71023675	2.11213691394	0.0148681120468
2631.71057019	2.11215968333	0.0148563201785
2632.71090363	2.11218245281	0.0148445281824
2633.71123708	2.11220522239	0.0148327360586
2634.71157052	2.11222799205	0.0148209438071
2635.71190397	2.1122507618	0.0148091514278
2636.71223741	2.11227353164	0.0147973589207
2637.71257086	2.11229630157	0.0147855662859
2638.7129043	2.11231907158	0.0147737735234
2639.71323775	2.11234184169	0.0147619806331
2640.71357119	2.11236461188	0.0147501876151
2641.71390463	2.11238738217	0.0147383944693
2642.71423808	2.11241015254	0.0147266011958
2643.71457152	2.112432923	0.0147148077946
2644.71490497	2.11245569355	0.0147030142656
2645.71523841	2.11247846419	0.0146912206088
2646.71557186	2.11250123492	0.0146794268243
2647.7159053	2.11252400574	0.0146676329121
2648.71623875	2.11254677664	0.0146558388721
2649.71657219	2.11256954764	0.0146440447044
2650.71690564	2.11259231872	0.0146322504089
2651.71723908	2.11261508989	0.0146204559857
2652.71757252	2.11263786116	0.0146086614348
2653.71790597	2.11266063251	0.0145968667561
2654.71823941	2.11268340395	0.0145850719496
2655.71857286	2.11270617548	0.0145732770154
2656.7189063	2.11272894709	0.0145614819535
2657.71923975	2.1127517188	0.0145496867638
2658.71957319	2.11277573816	0.0145378957226
2659.71990664	2.11280709293	0.0145261296878
2660.72024008	2.11285890627	0.0145144335919
2661.72057352	2.11294774534	0.0145028640896
2662.72090697	2.1130863038	0.01449146446
2663.72124041	2.11327746331	0.0144802442801
2664.72157386	2.11351294609	0.0144691748684
2665.7219073	2.1137771892	0.0144582026294
2666.72224075	2.11405462755	0.014447274056
2667.72257419	2.11433573039	0.0144363564145
2668.72290764	2.11461728547	0.0144254386788
2669.72324108	2.11489885926	0.0144145193618
2670.72357452	2.11518045176	0.0144035984632
2671.72390797	2.11546206296	0.0143926759833
2672.72424141	2.11574369287	0.0143817519219
2673.72457486	2.11602534149	0.0143708262791
2674.7249083	2.11630555138	0.0143598941301
2675.72524175	2.11657728172	0.0143489316931
2676.72557519	2.11682552343	0.0143378883065
2677.72590864	2.1170315573	0.0143267008649
2678.72624208	2.11718127638	0.0143153219588
2679.72657553	2.11727178585	0.0143037421434
2680.72690897	2.11731275654	0.0142919944424
2681.72724241	2.11732189888	0.0142801389813
2682.72757586	2.117316675	0.0142682349388
2683.7279093	2.11730758449	0.0142563178663
2684.72824275	2.11729805845	0.0142443993746
2685.72857619	2.1172885324	0.0142324809366
2686.72890964	2.11727900634	0.0142205625523
2687.72924308	2.11726948027	0.0142086442218
2688.72957653	2.11725995418	0.0141967259449
2689.72990997	2.11725042809	0.0141848077217
2690.73024341	2.11724220489	0.0141728938966
2691.73057686	2.11724156901	0.0141610054149
2692.7309103	2.11726189299	0.0141491868158
2693.73124375	2.11731982207	0.0141374934683
2694.73157719	2.11742786578	0.0141259668534
2695.73191064	2.11758854537	0.0141146150797
2696.73224408	2.11779321486	0.0141034090134
2697.73257753	2.11802610731	0.014092295835
2698.73291097	2.11827171317	0.0140812236784
2699.73324441	2.11852073517	0.0140701614797
2700.73357786	2.11877015117	0.0140590991475
2701.7339113	2.11901958181	0.0140480354158
2702.73424475	2.1192690271	0.0140369702845
2703.73457819	2.11951848703	0.0140259037538
2704.73491164	2.11976796161	0.0140148358235
2705.73524508	2.12001745082	0.0140037664938
2706.73557853	2.12026644928	0.0139926941036
2707.73591197	2.12051253983	0.0139816107131
2708.73624542	2.12075062843	0.0139704996008
2709.73657886	2.12097444222	0.0139593402035
2710.7369123	2.12117933759	0.0139481173495
2711.73724575	2.1213644725	0.0139368283861
2712.73757919	2.12153320003	0.0139254844494
2713.73791264	2.12169149893	0.0139141052819
2714.73824608	2.12184517561	0.0139027100227
2715.73857953	2.12199765221	0.013891309942
2716.73891297	2.12215000768	0.0138799085909
2717.73924642	2.12230236858	0.0138685063857
2718.73957986	2.12245473492	0.0138571033263
2719.7399133	2.12260710669	0.0138456994128
2720.74024675	2.12275948389	0.0138342946453
2721.74058019	2.12291186653	0.0138228890236
2722.74091364	2.1230635664	0.0138114803183
2723.74124708	2.12321131052	0.0138000579306
2724.74158053	2.12334824607	0.013788599685
2725.74191397	2.12346599661	0.0137770785112
2726.74224742	2.1235584273	0.0137654746494
2727.74258086	2.12362451519	0.013753784934
2728.7429143	2.1236688276	0.0137420243124
2729.74324775	2.12369938472	0.0137302188888
2730.74358119	2.12372390663	0.0137183937476
2731.74391464	2.12374688886	0.0137065634831
2732.74424808	2.12376971724	0.0136947325918
2733.74458153	2.12379254571	0.0136829015727
2734.74491497	2.12381537427	0.0136710704259
2735.74524842	2.12383820291	0.0136592391513
2736.74558186	2.12386103165	0.013647407749
2737.74591531	2.12388386048	0.0136355762189
2738.74624875	2.12390755739	0.0136237473339
2739.74658219	2.12393624124	0.0136119342459
2740.74691564	2.12397851347	0.0136001644009
2741.74724908	2.12404485661	0.0135884712017
2742.74758253	2.12414291472	0.0135768789231
2743.74791597	2.12427391706	0.0135653913057
2744.74824942	2.12443210333	0.0135539897585
2745.74858286	2.12460741937	0.0135426420109
2746.74891631	2.12479022203	0.013531317165
2747.74924975	2.12497492375	0.0135199973331
2748.74958319	2.12515981842	0.0135086770567
2749.74991664	2.12534472109	0.0134973557444
2750.75025008	2.12552963177	0.0134860333962
2751.75058353	2.12571455046	0.0134747100122
2752.75091697	2.12589947715	0.0134633855924
2753.75125042	2.12608441185	0.0134520601367
2754.75158386	2.12627042419	0.0134407370116
2755.75191731	2.12646255907	0.0134294320881
2756.75225075	2.12667127685	0.0134181782487
2757.75258419	2.12690922081	0.013407015181
2758.75291764	2.12718549963	0.0133959713711
2759.75325108	2.12750142667	0.013385050718
2760.75358453	2.1278499068	0.0133742306525
2761.75391797	2.12821875762	0.0133634726408
2762.75425142	2.12859641109	0.0133527401581
2763.75458486	2.12897625806	0.0133420123557
2764.75491831	2.12935633597	0.0133312830467
2765.75525175	2.12973644777	0.0133205516101
2766.7555852	2.13011659344	0.0133098180459
2767.75591864	2.130496773	0.0132990823543
2768.75625208	2.13087698645	0.0132883445351
2769.75658553	2.13125723378	0.0132776045884
2770.75691897	2.13163584141	0.0132668573292
2771.75725242	2.13200499608	0.0132560785616
2772.75758586	2.13234869447	0.0132452187647
2773.75791931	2.13264787158	0.0132342190299
2774.75825275	2.13288909156	0.0132230380026
2775.7585862	2.13307083281	0.0132116713169
2776.75891964	2.13320419827	0.0132001537244
2777.75925308	2.13330771862	0.0131885429179
2778.75958653	2.13339867983	0.0131768926218
2779.75991997	2.13348670682	0.0131652327238
2780.76025342	2.13357450733	0.0131535716271
2781.76058686	2.13366230962	0.0131419100397
2782.76092031	2.13375011369	0.0131302479614
2783.76125375	2.13383791952	0.0131185853923
2784.7615872	2.13392572712	0.0131069223324
2785.76192064	2.1340135365	0.0130952587817
2786.76225408	2.13410115934	0.0130835941654
2787.76258753	2.13418771949	0.0130719258101
2788.76292097	2.13427143013	0.0130601239998
2789.76325442	2.13435017457	0.013047591175
2790.76358786	2.13442247524	0.0130330849136
2791.76392131	2.13448818562	0.0130150912408
2792.76425475	2.13454855885	0.0129925050972
2793.7645882	2.13460566125	0.0129651473864
2794.76492164	2.13466140547	0.0129338487537
2795.76525509	2.13471684368	0.012900061471
2796.76558853	2.13477226293	0.012865181673
2797.76592197	2.13482768345	0.0128300222633
2798.76625542	2.13488310448	0.0127948340218
2799.76658886	2.13493852594	0.0127596448643
2800.76692231	2.13499394781	0.0127244547907
2801.76725575	2.13504937012	0.0126892638011
2802.7675892	2.13510650872	0.0126540769158
2803.76792264	2.13517332663	0.0126189196608
2804.76825609	2.13526601044	0.0125855201454
2805.76858953	2.13540365779	0.0125615259603
2806.76892297	2.13559951409	0.012561941441
2807.76925642	2.13585477088	0.012603779299
2808.76958986	2.13615800914	0.0126981021139
2809.76992331	2.13649054324	0.012844847958
2810.77025675	2.13683516498	0.0130328613022
2811.7705902	2.13718248052	0.0132451097197
2812.77092364	2.13752997252	0.0134666376428
2813.77125709	2.1378774765	0.0136898721459
2814.77159053	2.13822499731	0.0139131428312
2815.77192397	2.13857253493	0.0141364496985
2816.77225742	2.13892008937	0.0143597927478
2817.77259086	2.13926766063	0.0145831719792
2818.77292431	2.13961544692	0.0148065881245
2819.77325775	2.13996435986	0.0150301720846
2820.7735912	2.14031623018	0.0152551412942
2821.77392464	2.14067318204	0.015485511714
2822.77425809	2.14103664502	0.0157282449326
2823.77459153	2.14140668238	0.0159906245304
2824.77492497	2.14178196096	0.0162768492695
2825.77525842	2.14216037442	0.0165860697048
2826.77559186	2.14254002839	0.0169127869064
2827.77592531	2.14291992807	0.0172494259971
2828.77625875	2.14329983531	0.017589752
2829.7765922	2.14367974727	0.0179307708967
2830.77692564	2.14405966626	0.0182718501773
2831.77725909	2.1444395923	0.0186129898416
2832.77759253	2.14481952537	0.0189541898898
2833.77792598	2.14519946549	0.0192954503218
2834.77825942	2.1455785889	0.0196367670764
2835.77859286	2.14595313819	0.0199779231239
2836.77892631	2.14631563888	0.0203175713213
2837.77925975	2.14665750662	0.0206520326955
2838.7795932	2.14697304565	0.0209755865078
2839.77992664	2.14726211557	0.0212827349721
2840.78026009	2.14753019669	0.0215707740865
2841.78059353	2.14778582541	0.0218410572224
2842.78092698	2.14803659961	0.0220983602226
2843.78126042	2.14828644692	0.0223486491497
2844.78159386	2.14853628196	0.0225964978624
2845.78192731	2.14878611961	0.0228439649082
2846.78226075	2.14903595784	0.0230914607223
2847.7825942	2.14928579664	0.0233389853048
2848.78292764	2.14953563603	0.0235865386556
2849.78326109	2.14978547599	0.0238341207748
2850.78359453	2.15003299592	0.0240817180717
2851.78392798	2.15026767845	0.0243276201778
2852.78426142	2.15046877839	0.0245625211217
2853.78459486	2.15061273843	0.0247637775936
2854.78492831	2.15068424127	0.0248992187411
2855.78526175	2.15068338609	0.0249404865446
2856.7855952	2.15062564133	0.0248763040566
2857.78592864	2.15053460609	0.0247177512177
2858.78626209	2.15043096704	0.0244930796359
2859.78659553	2.15032513875	0.0242345061427
2860.78692898	2.15021935181	0.023964826933
2861.78726242	2.15011356056	0.023693449304
2862.78759587	2.15000775495	0.0234220851865
2863.78792931	2.14990193496	0.0231507345805
2864.78826275	2.1497961006	0.0228793974859
2865.7885962	2.14969025186	0.0226080739028
2866.78892964	2.14958585923	0.0223367710549
2867.78926309	2.14948958866	0.0220674245046
2868.78959653	2.14941459478	0.0218095693353
2869.78992998	2.14937582891	0.021584134371
2870.79026342	2.14938303295	0.0214180921711
2871.79059687	2.14943617753	0.0213326847537
2872.79093031	2.14952547638	0.0213334839619
2873.79126375	2.14963596608	0.0214077840782
2874.7915972	2.14975450828	0.0215305467141
2875.79193064	2.1498744674	0.0216761090683
2876.79226409	2.14999440311	0.0218282670842
2877.79259753	2.15011433267	0.0219812803972
2878.79293098	2.15023426022	0.0221343022658
2879.79326442	2.15035418575	0.0222873326899
2880.79359787	2.15047410927	0.0224403716695
2881.79393131	2.15059407567	0.0225934194477
2882.79426475	2.15072020626	0.022746509358
2883.7945982	2.15087970826	0.0229026823384
2884.79493164	2.15112589798	0.0230757982552
2885.79526509	2.1515191245	0.0232941406956
2886.79559853	2.15209851665	0.0235914612542
2887.79593198	2.15286367944	0.0239916602712
2888.79626542	2.15377488661	0.0244976199025
2889.79659887	2.15477167672	0.025089871832
2890.79693231	2.15580110662	0.0257357227752
2891.79726576	2.15683647931	0.0264045353736
2892.7975992	2.15787196979	0.0270790899495
2893.79793264	2.15890760469	0.0277544238767
2894.79826609	2.15994338648	0.0284300799757
2895.79859953	2.16097931517	0.0291060582463
2896.79893298	2.16201539075	0.0297823586886
2897.79926642	2.16305136958	0.0304589794195
2898.79959987	2.16408381887	0.0311358934786
2899.79993331	2.1651000018	0.0318134560994
2900.80026676	2.16607659292	0.0324935482691
2901.8006002	2.16698824521	0.0331800448249
2902.80093364	2.16781943752	0.0338774548871
2903.80126709	2.16857172788	0.0345888075685
2904.80160053	2.16926301524	0.0353142293498
2905.80193398	2.1699191552	0.0360508796276
2906.80226742	2.17056209632	0.0367942764782
2907.80260087	2.17120266042	0.0375404126049
2908.80293431	2.17184319085	0.0382872304714
2909.80326776	2.17248369119	0.0390342699978
2910.8036012	2.17312416143	0.0397815303375
2911.80393464	2.17376460157	0.0405290114906
2912.80426809	2.17440501161	0.041276713457
2913.80460153	2.17504584574	0.0420246409693
2914.80493498	2.17569171352	0.0427731933512
2915.80526842	2.17635821424	0.0435265203929
2916.80560187	2.17707267101	0.044298906098
2917.80593531	2.17786382279	0.0451156573098
2918.80626876	2.17874835236	0.0460036742252
2919.8066022	2.17972308038	0.0469788828875
2920.80693565	2.18076645317	0.0480388026061
2921.80726909	2.181848628	0.0491637260926
2922.80760253	2.18294498279	0.0503259553803
2923.80793598	2.18404372344	0.0515023893308
2924.80826942	2.18514241132	0.0526818095831
2925.80860287	2.18624107126	0.0538618236622
2926.80893631	2.18733970327	0.0550424315681
2927.80926976	2.18843830735	0.0562236333007
2928.8096032	2.18953688349	0.0574054288601
2929.80993665	2.19063438258	0.058587802979
2930.81027009	2.19172278758	0.0597706097825
2931.81060353	2.19277793019	0.060953268475
2932.81093698	2.19375996144	0.0621344973033
2933.81127042	2.19462872891	0.0633125371764
2934.81160387	2.19536255405	0.0644858618011
2935.81193731	2.19596836404	0.0656538732893
2936.81227076	2.19647843868	0.0668171633546
2937.8126042	2.19693529453	0.0679772178809
2938.81293765	2.19737282826	0.069135718366
2939.81327109	2.19780685392	0.0702938590523
2940.81360453	2.19824062622	0.0714521421349
2941.81393798	2.19867414376	0.0726106620147
2942.81427142	2.19910740655	0.0737694186917
2943.81460487	2.19954041459	0.0749284121659
2944.81493831	2.19997306653	0.0760931051454
2945.81527176	2.20040489686	0.0772883781729
2946.8156052	2.20083496696	0.0785636462086
2947.81593865	2.20126216826	0.0799755733128
2948.81627209	2.20168570662	0.0815616900024
2949.81660554	2.20210544187	0.0833228414876
2950.81693898	2.20252192128	0.085222801372
2951.81727242	2.20293609142	0.0872052315689
2952.81760587	2.20334882317	0.0892200527012
2953.81793931	2.20376057347	0.0912414232738
2954.81827276	2.20417144972	0.0932633291906
2955.8186062	2.20458145413	0.0952856485354
2956.81893965	2.20499102305	0.0972900294652
2957.81927309	2.20540239005	0.099182421254
2958.81960654	2.20582061482	0.100749384515
2959.81993998	2.20625240758	0.101706950391
2960.82027342	2.20670322363	0.101822572196
2961.82060687	2.20716470133	0.101023682534
2962.82094031	2.20756785927	0.0994305767351
2963.82127376	2.207723211	0.0972982773395
2964.8216072	2.20733731422	0.0948958740245
2965.82194065	2.20612913338	0.0923949743826
2966.82227409	2.20396037557	0.0898436937489
2967.82260754	2.20089853084	0.0872191254865
2968.82294098	2.1971843507	0.084483941694
2969.82327442	2.1931163699	0.0816144872897
2970.82360787	2.18889836112	0.0786120551046
2971.82394131	2.18454234543	0.0755029001034
2972.82427476	2.17990838053	0.0723291846207
2973.8246082	2.17482750504	0.0691567353632
2974.82494165	2.16920093294	0.0661163038121
2975.82527509	2.1630532977	0.0634186453598
2976.82560854	2.15658016747	0.0612903043257
2977.82594198	2.15018795474	0.0598744918202
2978.82627543	2.14442238819	0.0591659291133
2979.82660887	2.13977214537	0.0590138371616
2980.82694231	2.13649259648	0.0591929175338
2981.82727576	2.1345331071	0.0595073670575
2982.8276092	2.1335754246	0.0598563205019
2983.82794265	2.13318300637	0.0602129533394
2984.82827609	2.13299790472	0.0605723984142
2985.82860954	2.13284885148	0.0609323139403
2986.82894298	2.13269977238	0.061292205051
2987.82927643	2.13255066743	0.0616520717465
2988.82960987	2.13240152362	0.0620127851017
2989.82994331	2.13225223782	0.0623812009406
2990.83027676	2.1321024924	0.0627782889943
2991.8306102	2.1319564563	0.0632389885285
2992.83094365	2.13183783981	0.063799035223
2993.83127709	2.13180175101	0.0644786080696
2994.83161054	2.13192246049	0.0652731186967
2995.83194398	2.13226160146	0.0661554287643
2996.83227743	2.13283933447	0.0670885733396
2997.83261087	2.13362493053	0.068042211168
2998.83294431	2.1345512363	0.0690013254682
2999.83327776	2.135546272	0.0699619384205
3000.8336112	2.13656236268	0.0709233298792
3001.83394465	2.13758144381	0.0718852240304
3002.83427809	2.13860056672	0.072847575473
3003.83461154	2.13961973142	0.073810384207
3004.83494498	2.14063904048	0.074768054536
3005.83527843	2.14165915198	0.0756846025378
3006.83561187	2.14268185641	0.076461827234
3007.83594532	2.14369525463	0.0769475104447
3008.83627876	2.14462930813	0.0769951150904
3009.8366122	2.14532595746	0.0765312683228
3010.83694565	2.14557975769	0.0755895580019
3011.83727909	2.14522780589	0.0742947653958
3012.83761254	2.14422599136	0.0728045364734
3013.83794598	2.14266955899	0.0712412711356
3014.83827943	2.14074806836	0.0696623195941
3015.83861287	2.13865583792	0.0680818715131
3016.83894632	2.13651503161	0.0665021238171
3017.83927976	2.13436854059	0.0649238368373
3018.8396132	2.13222259343	0.0633471195765
3019.83994665	2.13007719011	0.0617719720346
3020.84028009	2.12793232942	0.0601984920798
3021.84061354	2.12578800518	0.0586271789452
3022.84094698	2.1236446377	0.0570591652789
3023.84128043	2.12150423498	0.0554959672499
3024.84161387	2.11937093073	0.053938845872
3025.84194732	2.11724965908	0.0523882205399
3026.84228076	2.11514390202	0.050843469433
3027.8426142	2.113054057	0.0493032163946
3028.84294765	2.11097724795	0.0477659707726
3029.84328109	2.10890866914	0.0462307229665
3030.84361454	2.10684383505	0.0446970634615
3031.84394798	2.10478024764	0.043164904721
3032.84428143	2.10271720419	0.0416342379832
3033.84461487	2.1006546455	0.0401050625264
3034.84494832	2.09859257159	0.0385773783505
3035.84528176	2.09653098244	0.0370511854557
3036.84561521	2.09447044039	0.0355304326827
3037.84594865	2.09242213064	0.034033382473
3038.84628209	2.09043022095	0.0325970020452
3039.84661554	2.08857765297	0.0312646807878
3040.84694898	2.08695594423	0.03006623799
3041.84728243	2.08562233721	0.0290039062525
3042.84761587	2.08457298598	0.028051223017
3043.84794932	2.08374472685	0.0271653488795
3044.84828276	2.08304460443	0.026307048811
3045.84861621	2.08239277525	0.025455038011
3046.84894965	2.08174951484	0.0246036650243
3047.84928309	2.08110618291	0.0237525559308
3048.84961654	2.08046277944	0.0229017107308
3049.84994998	2.07981930445	0.022051129424
3050.85028343	2.07917575794	0.0212008120106
3051.85061687	2.07853213693	0.0203515020819
3052.85095032	2.07788850126	0.0195101969666
3053.85128376	2.07725025526	0.0187000049412
3054.85161721	2.07664113257	0.017961012258
3055.85195065	2.0761074621	0.0173352023934
3056.85228409	2.07570159218	0.0168468175799
3057.85261754	2.07545739977	0.0164910012209
3058.85295098	2.0753744427	0.0162360559721
3059.85328443	2.07541817018	0.0160382609064
3060.85361787	2.07553609612	0.0158615710559
3061.85395132	2.07568229716	0.0156886107974
3062.85428476	2.07583359468	0.0155156583872
3063.85461821	2.07598489042	0.0153426933843
3064.85495165	2.07613618437	0.0151697157887
3065.8552851	2.07628747653	0.0149967256004
3066.85561854	2.0764387669	0.0148237228194
3067.85595198	2.07659005586	0.0146505977044
3068.85628543	2.07674137427	0.0144766619892
3069.85661887	2.07689366325	0.0143000715534
3070.85695232	2.07705083809	0.0141180144552
3071.85728576	2.07722040194	0.0139278430472
3072.85761921	2.07741074084	0.0137283146454
3073.85795265	2.07762720021	0.0135201721142
3074.8582861	2.07786958418	0.0133057953912
3075.85861954	2.07813224769	0.0130880870072
3076.85895298	2.07840673796	0.0128692228206
3077.85928643	2.07868571977	0.0126501531613
3078.85961987	2.07896551405	0.0124310566561
3079.85995332	2.07924531543	0.0122119306194
3080.86028676	2.07952512392	0.011992775051
3081.86062021	2.07980493951	0.011773589951
3082.86095365	2.0800847622	0.0115543753195
3083.8612871	2.08036458861	0.0113364852193
3084.86162054	2.08064443964	0.0111271074653
3085.86195398	2.08092503756	0.0109431176563
3086.86228743	2.08120933789	0.0108076961444
3087.86262087	2.08150294745	0.010740539819
3088.86295432	2.08181208987	0.010748650146
3089.86328776	2.08214069464	0.0108230600477
3090.86362121	2.08248855955	0.01094303264
3091.86395465	2.0828514464	0.0110857671941
3092.8642881	2.08322306864	0.0112357167304
3093.86462154	2.0835980079	0.0113867522957
3094.86495498	2.08397356357	0.0115378164208
3095.86528843	2.08434914776	0.0116889076149
3096.86562187	2.08472476046	0.0118400258781
3097.86595532	2.08510040168	0.0119911712104
3098.86628876	2.08547607141	0.0121423436118
3099.86662221	2.08585177137	0.0122929909704
