19840,26.719,8.0294,6.6,0
19841,26.722,8.0383,6.6,0
19842,26.726,8.0473,6.6,0
19843,26.73,8.0562,6.6,0
19844,26.734,8.0652,6.6,0
19845,26.737,8.0742,6.6,0
19846,26.741,8.0832,6.6,0
19847,26.745,8.0922,6.6,0
19848,26.748,8.1012,6.6,0
19849,26.752,8.1103,6.6,0
19850,26.756,8.1193,6.6,0
19851,26.759,8.1284,6.6,0
19852,26.763,8.1375,6.6,0
19853,26.766,8.1466,6.6,0
19854,26.77,8.1557,6.6,0
19855,26.774,8.1649,6.6,0
19856,26.777,8.174,6.6,0
19857,26.781,8.1832,6.6,0
19858,26.784,8.1924,6.6,0
19859,26.788,8.2016,6.6,0
19860,26.791,8.2108,6.6,0
19861,26.795,8.2201,6.6,0
19862,26.798,8.2293,6.6,0
19863,26.802,8.2386,6.6,0
19864,26.805,8.2479,6.6,0
19865,26.809,8.2572,6.6,0
19866,26.812,8.2665,6.6,0
19867,26.816,8.2758,6.6,0
19868,26.819,8.2852,6.6,0
19869,26.822,8.2945,6.6,0
19870,26.826,8.3039,6.6,0
19871,26.829,8.3133,6.6,0
19872,26.832,8.3227,6.6,0
19873,26.836,8.3321,6.6,0
19874,26.839,8.3416,6.6,0
19875,26.842,8.351,6.6,0
19876,26.846,8.3605,6.6,0
19877,26.849,8.37,6.6,0
19878,26.852,8.3795,6.6,0
19879,26.855,8.389,6.6,0
19880,26.859,8.3985,6.6,0
19881,26.862,8.4081,6.6,0
19882,26.865,8.4176,6.6,0
19883,26.868,8.4272,6.6,0
19884,26.871,8.4368,6.6,0
19885,26.875,8.4464,6.6,0
19886,26.878,8.4561,6.6,0
19887,26.881,8.4657,6.6,0
19888,26.884,8.4754,6.6,0
19889,26.887,8.485,6.6,0
19890,26.89,8.4947,6.6,0
19891,26.893,8.5044,6.6,0
19892,26.896,8.5141,6.6,0
19893,26.899,8.5239,6.6,0
19894,26.902,8.5336,6.6,0
19895,26.905,8.5434,6.6,0
19896,26.908,8.5532,6.6,0
19897,26.911,8.563,6.6,0
19898,26.914,8.5728,6.6,0
19899,26.917,8.5826,6.6,0
19900,26.92,8.5925,6.6,0
19901,26.923,8.6023,6.6,0
19902,26.926,8.6122,6.6,0
19903,26.928,8.6221,6.6,0
19904,26.931,8.632,6.6,0
19905,26.934,8.6419,6.6,0
19906,26.937,8.6518,6.6,0
19907,26.94,8.6618,6.6,0
19908,26.942,8.6718,6.6,0
19909,26.945,8.6817,6.6,0
19910,26.948,8.6917,6.6,0
19911,26.951,8.7017,6.6,0
19912,26.953,8.7118,6.6,0
19913,26.956,8.7218,6.6,0
19914,26.959,8.7319,6.6,0
19915,26.961,8.7419,6.6,0
19916,26.964,8.752,6.6,0
19917,26.967,8.7621,6.6,0
19918,26.969,8.7722,6.6,0
19919,26.972,8.7824,6.6,0
19920,26.974,8.7925,6.6,0
19921,26.977,8.8027,6.6,0
19922,26.979,8.8129,6.6,0
19923,26.982,8.8231,6.6,0
19924,26.984,8.8333,6.6,0
19925,26.987,8.8435,6.6,0
19926,26.989,8.8537,6.6,0
19927,26.992,8.864,6.6,0
19928,26.994,8.8742,6.6,0
19929,26.996,8.8845,6.6,0
19930,26.999,8.8948,6.6,0
19931,27.001,8.9051,6.6,0
19932,27.003,8.9154,6.6,0
19933,27.006,8.9258,6.6,0
19934,27.008,8.9361,6.6,0
19935,27.01,8.9465,6.6,0
19936,27.012,8.9569,6.6,0
19937,27.015,8.9673,6.6,0
19938,27.017,8.9777,6.6,0
19939,27.019,8.9881,6.6,0
19940,27.021,8.9986,6.6,0
19941,27.023,9.009,6.6,0
19942,27.025,9.0195,6.6,0
19943,27.028,9.03,6.6,0
19944,27.03,9.0405,6.6,0
19945,27.032,9.051,6.6,0
19946,27.034,9.0615,6.6,0
19947,27.036,9.072,6.6,0
19948,27.038,9.0826,6.6,0
19949,27.04,9.0931,6.6,0
19950,27.042,9.1037,6.6,0
19951,27.044,9.1143,6.6,0
19952,27.046,9.1249,6.6,0
19953,27.047,9.1356,6.6,0
19954,27.049,9.1462,6.6,0
19955,27.051,9.1568,6.6,0
19956,27.053,9.1675,6.6,0
19957,27.055,9.1782,6.6,0
19958,27.057,9.1889,6.6,0
19959,27.058,9.1996,6.6,0
19960,27.06,9.2103,6.6,0
19961,27.062,9.221,6.6,0
19962,27.063,9.2318,6.6,0
19963,27.065,9.2425,6.6,0
19964,27.067,9.2533,6.6,0
19965,27.068,9.2641,6.6,0
19966,27.07,9.2749,6.6,0
19967,27.071,9.2857,6.6,0
19968,27.073,9.2966,6.6,0
19969,27.075,9.3074,6.6,0
19970,27.076,9.3182,6.6,0
19971,27.078,9.3291,6.6,0
19972,27.079,9.34,6.6,0
19973,27.08,9.3509,6.6,0
19974,27.082,9.3618,6.6,0
19975,27.083,9.3727,6.6,0
19976,27.085,9.3836,6.6,0
19977,27.086,9.3946,6.6,0
19978,27.087,9.4055,6.6,0
19979,27.089,9.4165,6.6,0
19980,27.09,9.4275,6.6,0
19981,27.091,9.4385,6.6,0
19982,27.092,9.4495,6.6,0
19983,27.093,9.4605,6.6,0
19984,27.095,9.4715,6.6,0
19985,27.096,9.4826,6.6,0
19986,27.097,9.4936,6.6,0
19987,27.098,9.5047,6.6,0
19988,27.099,9.5158,6.6,0
19989,27.1,9.5269,6.6,0
19990,27.101,9.538,6.6,0
19991,27.102,9.5491,6.6,0
19992,27.103,9.5602,6.6,0
19993,27.104,9.5714,6.6,0
19994,27.105,9.5825,6.6,0
19995,27.106,9.5937,6.6,0
19996,27.107,9.6049,6.6,0
19997,27.108,9.616,6.6,0
19998,27.108,9.6272,6.6,0
19999,27.109,9.6385,6.6,0
20000,27.11,9.6497,6.6,0
20001,27.111,9.6609,6.6,0
20002,27.111,9.6722,6.6,0
20003,27.112,9.6834,6.6,0
20004,27.113,9.6947,6.6,0
20005,27.113,9.7059,6.6,0
20006,27.114,9.7172,6.6,0
20007,27.115,9.7285,6.6,0
20008,27.115,9.7398,6.6,0
20009,27.116,9.7512,6.6,0
20010,27.116,9.7625,6.6,0
20011,27.117,9.7738,6.6,0
20012,27.117,9.7852,6.6,0
20013,27.117,9.7966,6.6,0
20014,27.118,9.8079,6.6,0
20015,27.118,9.8193,6.6,0
20016,27.118,9.8307,6.6,0
20017,27.119,9.8421,6.6,0
20018,27.119,9.8535,6.6,0
20019,27.119,9.8649,6.6,0
20020,27.12,9.8764,6.6,0
20021,27.12,9.8878,6.6,0
20022,27.12,9.8993,6.6,0
20023,27.12,9.9107,6.6,0
20024,27.12,9.9222,6.6,0
20025,27.12,9.9337,6.6,0
20026,27.12,9.9452,6.6,0
20027,27.12,9.9567,6.6,0
20028,27.12,9.9682,6.6,0
20029,27.12,9.9797,6.6,0
20030,27.12,9.9912,6.6,0
20031,27.12,10.003,6.6,0
20032,27.12,10.014,6.6,0
20033,27.12,10.026,6.6,0
20034,27.12,10.037,6.6,0
20035,27.119,10.049,6.6,0
20036,27.119,10.061,6.6,0
20037,27.119,10.072,6.6,0
20038,27.119,10.084,6.6,0
20039,27.118,10.095,6.6,0
20040,27.118,10.107,6.6,0
20041,27.117,10.119,6.6,0
20042,27.117,10.13,6.6,0
20043,27.117,10.142,6.6,0
20044,27.116,10.153,6.6,0
20045,27.116,10.165,6.6,0
20046,27.115,10.177,6.6,0
20047,27.114,10.188,6.6,0
20048,27.114,10.2,6.6,0
20049,27.113,10.212,6.6,0
20050,27.112,10.223,6.6,0
20051,27.112,10.235,6.6,0
20052,27.111,10.247,6.6,0
20053,27.11,10.259,6.6,0
20054,27.109,10.27,6.6,0
20055,27.109,10.282,6.6,0
20056,27.108,10.294,6.6,0
20057,27.107,10.305,6.6,0
20058,27.106,10.317,6.6,0
20059,27.105,10.329,6.6,0
20060,27.104,10.341,6.6,0
20061,27.103,10.352,6.6,0
20062,27.102,10.364,6.6,0
20063,27.101,10.376,6.6,0
20064,27.1,10.388,6.6,0
20065,27.099,10.4,6.6,0
20066,27.097,10.411,6.6,0
20067,27.096,10.423,6.6,0
20068,27.095,10.435,6.6,0
20069,27.094,10.447,6.6,0
20070,27.092,10.459,6.6,0
20071,27.091,10.47,6.6,0
20072,27.09,10.482,6.6,0
20073,27.088,10.494,6.6,0
20074,27.087,10.506,6.6,0
20075,27.085,10.518,6.6,0
20076,27.084,10.529,6.6,0
20077,27.082,10.541,6.6,0
20078,27.081,10.553,6.6,0
20079,27.079,10.565,6.6,0
20080,27.077,10.577,6.6,0
20081,27.076,10.589,6.6,0
20082,27.074,10.6,6.6,0
20083,27.072,10.612,6.6,0
20084,27.07,10.624,6.6,0
20085,27.069,10.636,6.6,0
20086,27.067,10.648,6.6,0
20087,27.065,10.66,6.6,0
20088,27.063,10.672,6.6,0
20089,27.061,10.683,6.6,0
20090,27.059,10.695,6.6,0
20091,27.057,10.707,6.6,0
20092,27.055,10.719,6.6,0
20093,27.053,10.731,6.6,0
20094,27.051,10.743,6.6,0
20095,27.049,10.755,6.6,0
20096,27.046,10.767,6.6,0
20097,27.044,10.778,6.6,0
20098,27.042,10.79,6.6,0
20099,27.04,10.802,6.6,0
20100,27.037,10.814,6.6,0
20101,27.035,10.826,6.6,0
20102,27.032,10.838,6.6,0
20103,27.03,10.85,6.6,0
20104,27.028,10.862,6.6,0
20105,27.025,10.874,6.6,0
20106,27.022,10.885,6.6,0
20107,27.02,10.897,6.6,0
20108,27.017,10.909,6.6,0
20109,27.015,10.921,6.6,0
20110,27.012,10.933,6.6,0
20111,27.009,10.945,6.6,0
20112,27.006,10.957,6.6,0
20113,27.004,10.969,6.6,0
20114,27.001,10.98,6.6,0
20115,26.998,10.992,6.6,0
20116,26.995,11.004,6.6,0
20117,26.992,11.016,6.6,0
20118,26.989,11.028,6.6,0
20119,26.986,11.04,6.6,0
20120,26.983,11.052,6.6,0
20121,26.98,11.063,6.6,0
20122,26.977,11.075,6.6,0
20123,26.974,11.087,6.6,0
20124,26.97,11.099,6.6,0
20125,26.967,11.111,6.6,0
20126,26.964,11.123,6.6,0
20127,26.96,11.135,6.6,0
20128,26.957,11.146,6.6,0
20129,26.954,11.158,6.6,0
20130,26.95,11.17,6.6,0
20131,26.947,11.182,6.6,0
20132,26.943,11.194,6.6,0
20133,26.94,11.206,6.6,0
20134,26.936,11.217,6.6,0
20135,26.933,11.229,6.6,0
20136,26.929,11.241,6.6,0
20137,26.925,11.253,6.6,0
20138,26.921,11.264,6.6,0
20139,26.918,11.276,6.6,0
20140,26.914,11.288,6.6,0
20141,26.91,11.3,6.6,0
20142,26.906,11.312,6.6,0
20143,26.902,11.323,6.6,0
20144,26.898,11.335,6.6,0
20145,26.894,11.347,6.6,0
20146,26.89,11.359,6.6,0
20147,26.886,11.37,6.6,0
20148,26.882,11.382,6.6,0
20149,26.878,11.394,6.6,0
20150,26.874,11.405,6.6,0
20151,26.87,11.417,6.6,0
20152,26.865,11.429,6.6,0
20153,26.861,11.44,6.6,0
20154,26.857,11.452,6.6,0
20155,26.852,11.464,6.6,0
20156,26.848,11.475,6.6,0
20157,26.843,11.487,6.6,0
20158,26.839,11.499,6.6,0
20159,26.834,11.51,6.6,0
20160,26.83,11.522,6.6,0
20161,26.825,11.534,6.6,0
20162,26.821,11.545,6.6,0
20163,26.816,11.557,6.6,0
20164,26.811,11.568,6.6,0
20165,26.806,11.58,6.6,0
20166,26.802,11.591,6.6,0
20167,26.797,11.603,6.6,0
20168,26.792,11.615,6.6,0
20169,26.787,11.626,6.6,0
20170,26.782,11.638,6.6,0
20171,26.777,11.649,6.6,0
20172,26.772,11.66,6.6,0
20173,26.767,11.672,6.6,0
20174,26.762,11.683,6.6,0
20175,26.757,11.695,6.6,0
20176,26.751,11.706,6.6,0
20177,26.746,11.718,6.6,0
20178,26.741,11.729,6.6,0
20179,26.736,11.741,6.6,0
20180,26.73,11.752,6.6,0
20181,26.725,11.763,6.6,0
20182,26.719,11.775,6.6,0
20183,26.714,11.786,6.6,0
20184,26.708,11.797,6.6,0
20185,26.703,11.809,6.6,0
20186,26.697,11.82,6.6,0
20187,26.692,11.831,6.6,0
20188,26.686,11.842,6.6,0
20189,26.68,11.854,6.6,0
20190,26.675,11.865,6.6,0
20191,26.669,11.876,6.6,0
20192,26.663,11.887,6.6,0
20193,26.657,11.898,6.6,0
20194,26.651,11.91,6.6,0
20195,26.645,11.921,6.6,0
20196,26.639,11.932,6.6,0
20197,26.633,11.943,6.6,0
20198,26.627,11.954,6.6,0
20199,26.621,11.965,6.6,0
20200,26.615,11.976,6.6,0
20201,26.609,11.987,6.6,0
20202,26.603,11.998,6.6,0
20203,26.597,12.009,6.6,0
20204,26.59,12.02,6.6,0
20205,26.584,12.031,6.6,0
20206,26.578,12.042,6.6,0
20207,26.571,12.053,6.6,0
20208,26.565,12.064,6.6,0
20209,26.558,12.075,6.6,0
20210,26.552,12.086,6.6,0
20211,26.545,12.096,6.6,0
20212,26.539,12.107,6.6,0
20213,26.532,12.118,6.6,0
20214,26.526,12.129,6.6,0
20215,26.519,12.14,6.6,0
20216,26.512,12.15,6.6,0
20217,26.505,12.161,6.6,0
20218,26.499,12.172,6.6,0
20219,26.492,12.182,6.6,0
20220,26.485,12.193,6.6,0
20221,26.478,12.204,6.6,0
20222,26.471,12.214,6.6,0
20223,26.464,12.225,6.6,0
20224,26.457,12.235,6.6,0
20225,26.45,12.246,6.6,0
20226,26.443,12.256,6.6,0
20227,26.436,12.267,6.6,0
20228,26.428,12.277,6.6,0
20229,26.421,12.288,6.6,0
20230,26.414,12.298,6.6,0
20231,26.407,12.309,6.6,0
20232,26.399,12.319,6.6,0
20233,26.392,12.329,6.6,0
20234,26.385,12.34,6.6,0
20235,26.377,12.35,6.6,0
20236,26.37,12.36,6.6,0
20237,26.362,12.37,6.6,0
20238,26.355,12.381,6.6,0
20239,26.347,12.391,6.6,0
20240,26.339,12.401,6.6,0
20241,26.332,12.411,6.6,0
20242,26.324,12.421,6.6,0
20243,26.316,12.431,6.6,0
20244,26.309,12.441,6.6,0
20245,26.301,12.451,6.6,0
20246,26.293,12.461,6.6,0
20247,26.285,12.471,6.6,0
20248,26.277,12.481,6.6,0
20249,26.269,12.491,6.6,0
20250,26.261,12.501,6.6,0
20251,26.253,12.511,6.6,0
20252,26.245,12.521,6.6,0
20253,26.237,12.53,6.6,0
20254,26.229,12.54,6.6,0
20255,26.221,12.55,6.6,0
20256,26.213,12.559,6.6,0
20257,26.204,12.569,6.6,0
20258,26.196,12.579,6.6,0
20259,26.188,12.588,6.6,0
20260,26.18,12.598,6.6,0
20261,26.171,12.607,6.6,0
20262,26.163,12.617,6.6,0
20263,26.154,12.626,6.6,0
20264,26.146,12.636,6.6,0
20265,26.137,12.645,6.6,0
20266,26.129,12.655,6.6,0
20267,26.12,12.664,6.6,0
20268,26.112,12.673,6.6,0
20269,26.103,12.682,6.6,0
20270,26.094,12.692,6.6,0
20271,26.086,12.701,6.6,0
20272,26.077,12.71,6.6,0
20273,26.068,12.719,6.6,0
20274,26.059,12.728,6.6,0
20275,26.051,12.737,6.6,0
20276,26.042,12.746,6.6,0
20277,26.033,12.755,6.6,0
20278,26.024,12.764,6.6,0
20279,26.015,12.773,6.6,0
20280,26.006,12.782,6.6,0
20281,25.997,12.791,6.6,0
20282,25.988,12.8,6.6,0
20283,25.979,12.809,6.6,0
20284,25.97,12.817,6.6,0
20285,25.961,12.826,6.6,0
20286,25.951,12.835,6.6,0
20287,25.942,12.843,6.6,0
20288,25.933,12.852,6.6,0
20289,25.924,12.861,6.6,0
20290,25.914,12.869,6.6,0
20291,25.905,12.878,6.6,0
20292,25.896,12.886,6.6,0
20293,25.886,12.894,6.6,0
20294,25.877,12.903,6.6,0
20295,25.868,12.911,6.6,0
20296,25.858,12.919,6.6,0
20297,25.849,12.928,6.6,0
20298,25.839,12.936,6.6,0
20299,25.83,12.944,6.6,0
20300,25.82,12.952,6.6,0
20301,25.81,12.96,6.6,0
20302,25.801,12.968,6.6,0
20303,25.791,12.976,6.6,0
20304,25.781,12.984,6.6,0
20305,25.772,12.992,6.6,0
20306,25.762,13,6.6,0
20307,25.752,13.008,6.6,0
20308,25.742,13.016,6.6,0
20309,25.733,13.024,6.6,0
20310,25.723,13.031,6.6,0
20311,25.713,13.039,6.6,0
20312,25.703,13.047,6.6,0
20313,25.693,13.054,6.6,0
20314,25.683,13.062,6.6,0
20315,25.673,13.069,6.6,0
20316,25.663,13.077,6.6,0
20317,25.653,13.084,6.6,0
20318,25.643,13.092,6.6,0
20319,25.633,13.099,6.6,0
20320,25.623,13.106,6.6,0
20321,25.613,13.113,6.6,0
20322,25.603,13.121,6.6,0
20323,25.592,13.128,6.6,0
20324,25.582,13.135,6.6,0
20325,25.572,13.142,6.6,0
20326,25.562,13.149,6.6,0
20327,25.551,13.156,6.6,0
20328,25.541,13.163,6.6,0
20329,25.531,13.17,6.6,0
20330,25.521,13.177,6.6,0
20331,25.51,13.184,6.6,0
20332,25.5,13.19,6.6,0
20333,25.489,13.197,6.6,0
20334,25.479,13.204,6.6,0
20335,25.469,13.21,6.6,0
20336,25.458,13.217,6.6,0
20337,25.448,13.224,6.6,0
20338,25.437,13.23,6.6,0
20339,25.427,13.237,6.6,0
20340,25.416,13.243,6.6,0
20341,25.406,13.249,6.6,0
20342,25.395,13.256,6.6,0
20343,25.384,13.262,6.6,0
20344,25.374,13.268,6.6,0
20345,25.363,13.274,6.6,0
20346,25.353,13.28,6.6,0
20347,25.342,13.286,6.6,0
20348,25.331,13.293,6.6,0
20349,25.321,13.298,6.6,0
20350,25.31,13.304,6.6,0
20351,25.299,13.31,6.6,0
20352,25.288,13.316,6.6,0
20353,25.278,13.322,6.6,0
20354,25.267,13.328,6.6,0
20355,25.256,13.333,6.6,0
20356,25.245,13.339,6.6,0
20357,25.234,13.345,6.6,0
20358,25.223,13.35,6.6,0
20359,25.213,13.356,6.6,0
20360,25.202,13.361,6.6,0
20361,25.191,13.367,6.6,0
20362,25.18,13.372,6.6,0
20363,25.169,13.377,6.6,0
20364,25.158,13.382,6.6,0
20365,25.147,13.388,6.6,0
20366,25.136,13.393,6.6,0
20367,25.125,13.398,6.6,0
20368,25.114,13.403,6.6,0
20369,25.103,13.408,6.6,0
20370,25.092,13.413,6.6,0
20371,25.081,13.418,6.6,0
20372,25.07,13.423,6.6,0
20373,25.059,13.428,6.6,0
20374,25.048,13.432,6.6,0
20375,25.037,13.437,6.6,0
20376,25.026,13.442,6.6,0
20377,25.015,13.446,6.6,0
20378,25.004,13.451,6.6,0
20379,24.993,13.455,6.6,0
20380,24.982,13.46,6.6,0
20381,24.971,13.464,6.6,0
20382,24.959,13.469,6.6,0
20383,24.948,13.473,6.6,0
20384,24.937,13.477,6.6,0
20385,24.926,13.481,6.6,0
20386,24.915,13.485,6.6,0
20387,24.904,13.49,6.6,0
20388,24.893,13.494,6.6,0
20389,24.881,13.498,6.6,0
20390,24.87,13.502,6.6,0
20391,24.859,13.505,6.6,0
20392,24.848,13.509,6.6,0
20393,24.837,13.513,6.6,0
20394,24.825,13.517,6.6,0
20395,24.814,13.521,6.6,0
20396,24.803,13.524,6.6,0
20397,24.792,13.528,6.6,0
20398,24.781,13.531,6.6,0
20399,24.769,13.535,6.6,0
20400,24.758,13.538,6.6,0
20401,24.747,13.542,6.6,0
20402,24.736,13.545,6.6,0
20403,24.724,13.548,6.6,0
20404,24.713,13.552,6.6,0
20405,24.702,13.555,6.6,0
20406,24.691,13.558,6.6,0
20407,24.679,13.561,6.6,0
20408,24.668,13.564,6.6,0
20409,24.657,13.567,6.6,0
20410,24.646,13.57,6.6,0
20411,24.634,13.573,6.6,0
20412,24.623,13.576,6.6,0
20413,24.612,13.578,6.6,0
20414,24.601,13.581,6.6,0
20415,24.589,13.584,6.6,0
20416,24.578,13.586,6.6,0
20417,24.567,13.589,6.6,0
20418,24.556,13.591,6.6,0
20419,24.544,13.594,6.6,0
20420,24.533,13.596,6.6,0
20421,24.522,13.599,6.6,0
20422,24.511,13.601,6.6,0
20423,24.5,13.603,6.6,0
20424,24.488,13.605,6.6,0
20425,24.477,13.607,6.6,0
20426,24.466,13.61,6.6,0
20427,24.455,13.612,6.6,0
20428,24.443,13.614,6.6,0
20429,24.432,13.616,6.6,0
20430,24.421,13.617,6.6,0
20431,24.41,13.619,6.6,0
20432,24.399,13.621,6.6,0
20433,24.388,13.623,6.6,0
20434,24.376,13.624,6.6,0
20435,24.365,13.626,6.6,0
20436,24.354,13.628,6.6,0
20437,24.343,13.629,6.6,0
20438,24.332,13.631,6.6,0
20439,24.321,13.632,6.6,0
20440,24.309,13.634,6.6,0
20441,24.298,13.635,6.6,0
20442,24.287,13.636,6.6,0
20443,24.276,13.637,6.6,0
20444,24.265,13.639,6.6,0
20445,24.254,13.64,6.6,0
20446,24.243,13.641,6.6,0
20447,24.232,13.642,6.6,0
20448,24.221,13.643,6.6,0
20449,24.21,13.644,6.6,0
20450,24.199,13.645,6.6,0
20451,24.188,13.645,6.6,0
20452,24.177,13.646,6.6,0
20453,24.166,13.647,6.6,0
20454,24.155,13.648,6.6,0
20455,24.144,13.648,6.6,0
20456,24.133,13.649,6.6,0
20457,24.122,13.649,6.6,0
20458,24.111,13.65,6.6,0
20459,24.1,13.65,6.6,0
20460,24.089,13.651,6.6,0
20461,24.078,13.651,6.6,0
20462,24.067,13.651,6.6,0
20463,24.056,13.651,6.6,0
20464,24.046,13.652,6.6,0
20465,24.035,13.652,6.6,0
20466,24.024,13.652,6.6,0
20467,24.013,13.652,6.6,0
20468,24.002,13.652,6.6,0
20469,23.992,13.652,6.6,0
20470,23.981,13.652,6.6,0
20471,23.97,13.651,6.6,0
20472,23.959,13.651,6.6,0
20473,23.949,13.651,6.6,0
20474,23.938,13.651,6.6,0
20475,23.927,13.65,6.6,0
20476,23.917,13.65,6.6,0
20477,23.906,13.649,6.6,0
20478,23.895,13.649,6.6,0
20479,23.885,13.648,6.6,0
20480,23.874,13.648,6.6,0
20481,23.864,13.647,6.6,0
20482,23.853,13.646,6.6,0
20483,23.843,13.646,6.6,0
20484,23.832,13.645,6.6,0
20485,23.822,13.644,6.6,0
20486,23.811,13.643,6.6,0
20487,23.801,13.642,6.6,0
20488,23.79,13.641,6.6,0
20489,23.78,13.64,6.6,0
20490,23.769,13.639,6.6,0
20491,23.759,13.638,6.6,0
20492,23.749,13.637,6.6,0
20493,23.738,13.636,6.6,0
20494,23.728,13.635,6.6,0
20495,23.718,13.633,6.6,0
20496,23.708,13.632,6.6,0
20497,23.697,13.631,6.6,0
20498,23.687,13.629,6.6,0
20499,23.677,13.628,6.6,0
20500,23.667,13.626,6.6,0
20501,23.657,13.625,6.6,0
20502,23.647,13.623,6.6,0
20503,23.637,13.621,6.6,0
20504,23.627,13.62,6.6,0
20505,23.617,13.618,6.6,0
20506,23.607,13.616,6.6,0
20507,23.597,13.614,6.6,0
20508,23.587,13.613,6.6,0
20509,23.577,13.611,6.6,0
20510,23.567,13.609,6.6,0
20511,23.557,13.607,6.6,0
20512,23.547,13.605,6.6,0
20513,23.537,13.603,6.6,0
20514,23.527,13.601,6.6,0
20515,23.518,13.598,6.6,0
20516,23.508,13.596,6.6,0
20517,23.498,13.594,6.6,0
20518,23.489,13.592,6.6,0
20519,23.479,13.589,6.6,0
20520,23.469,13.587,6.6,0
20521,23.46,13.585,6.6,0
20522,23.45,13.582,6.6,0
20523,23.441,13.58,6.6,0
20524,23.431,13.577,6.6,0
20525,23.421,13.575,6.6,0
20526,23.412,13.572,6.6,0
20527,23.403,13.569,6.6,0
20528,23.393,13.567,6.6,0
20529,23.384,13.564,6.6,0
20530,23.374,13.561,6.6,0
20531,23.365,13.558,6.6,0
20532,23.356,13.555,6.6,0
20533,23.347,13.553,6.6,0
20534,23.337,13.55,6.6,0
20535,23.328,13.547,6.6,0
20536,23.319,13.544,6.6,0
20537,23.31,13.541,6.6,0
20538,23.301,13.538,6.6,0
20539,23.292,13.535,6.6,0
20540,23.283,13.531,6.6,0
20541,23.274,13.528,6.6,0
20542,23.265,13.525,6.6,0
20543,23.256,13.522,6.6,0
20544,23.247,13.518,6.6,0
20545,23.238,13.515,6.6,0
20546,23.229,13.512,6.6,0
20547,23.22,13.508,6.6,0
20548,23.212,13.505,6.6,0
20549,23.203,13.501,6.6,0
20550,23.194,13.498,6.6,0
20551,23.186,13.494,6.6,0
20552,23.177,13.491,6.6,0
20553,23.168,13.487,6.6,0
20554,23.16,13.484,6.6,0
20555,23.151,13.48,6.6,0
20556,23.143,13.476,6.6,0
20557,23.134,13.472,6.6,0
20558,23.126,13.469,6.6,0
20559,23.117,13.465,6.6,0
20560,23.109,13.461,6.6,0
20561,23.101,13.457,6.6,0
20562,23.092,13.453,6.6,0
20563,23.084,13.449,6.6,0
20564,23.076,13.445,6.6,0
20565,23.068,13.441,6.6,0
20566,23.06,13.437,6.6,0
20567,23.051,13.433,6.6,0
20568,23.043,13.429,6.6,0
20569,23.035,13.425,6.6,0
20570,23.027,13.421,6.6,0
20571,23.019,13.417,6.6,0
20572,23.011,13.412,6.6,0
20573,23.004,13.408,6.6,0
20574,22.996,13.404,6.6,0
20575,22.988,13.4,6.6,0
20576,22.98,13.395,6.6,0
20577,22.972,13.391,6.6,0
20578,22.965,13.387,6.6,0
20579,22.957,13.382,6.6,0
20580,22.949,13.378,6.6,0
20581,22.942,13.373,6.6,0
20582,22.934,13.369,6.6,0
20583,22.927,13.364,6.6,0
20584,22.919,13.36,6.6,0
20585,22.912,13.355,6.6,0
20586,22.904,13.35,6.6,0
20587,22.897,13.346,6.6,0
20588,22.889,13.341,6.6,0
20589,22.882,13.336,6.6,0
20590,22.875,13.332,6.6,0
20591,22.868,13.327,6.6,0
20592,22.86,13.322,6.6,0
20593,22.853,13.317,6.6,0
20594,22.846,13.312,6.6,0
20595,22.839,13.308,6.6,0
20596,22.832,13.303,6.6,0
20597,22.825,13.298,6.6,0
20598,22.818,13.293,6.6,0
20599,22.811,13.288,6.6,0
20600,22.804,13.283,6.6,0
20601,22.797,13.278,6.6,0
20602,22.791,13.273,6.6,0
20603,22.784,13.268,6.6,0
20604,22.777,13.263,6.6,0
20605,22.77,13.258,6.6,0
20606,22.764,13.253,6.6,0
20607,22.757,13.248,6.6,0
20608,22.751,13.242,6.6,0
20609,22.744,13.237,6.6,0
20610,22.738,13.232,6.6,0
20611,22.731,13.227,6.6,0
20612,22.725,13.222,6.6,0
20613,22.718,13.216,6.6,0
20614,22.712,13.211,6.6,0
20615,22.706,13.206,6.6,0
20616,22.699,13.2,6.6,0
20617,22.693,13.195,6.6,0
20618,22.687,13.19,6.6,0
20619,22.681,13.184,6.6,0
20620,22.675,13.179,6.6,0
20621,22.669,13.173,6.6,0
20622,22.663,13.168,6.6,0
20623,22.657,13.163,6.6,0
20624,22.651,13.157,6.6,0
20625,22.645,13.152,6.6,0
20626,22.639,13.146,6.6,0
20627,22.633,13.14,6.6,0
20628,22.628,13.135,6.6,0
20629,22.622,13.129,6.6,0
20630,22.616,13.124,6.6,0
20631,22.61,13.118,6.6,0
20632,22.605,13.113,6.6,0
20633,22.599,13.107,6.6,0
20634,22.594,13.101,6.6,0
20635,22.588,13.096,6.6,0
20636,22.583,13.09,6.6,0
20637,22.577,13.084,6.6,0
20638,22.572,13.079,6.6,0
20639,22.567,13.073,6.6,0
20640,22.561,13.067,6.6,0
20641,22.556,13.061,6.6,0
20642,22.551,13.056,6.6,0
20643,22.546,13.05,6.6,0
20644,22.541,13.044,6.6,0
20645,22.536,13.038,6.6,0
20646,22.53,13.032,6.6,0
20647,22.525,13.026,6.6,0
20648,22.521,13.021,6.6,0
20649,22.516,13.015,6.6,0
20650,22.511,13.009,6.6,0
20651,22.506,13.003,6.6,0
20652,22.501,12.997,6.6,0
