16033,33.157,17.226,6.6,0
16034,33.138,17.326,6.6,0
16035,33.119,17.427,6.6,0
16036,33.099,17.529,6.6,0
16037,33.077,17.631,6.6,0
16038,33.055,17.733,6.6,0
16039,33.032,17.836,6.6,0
16040,33.008,17.939,6.6,0
16041,32.983,18.043,6.6,0
16042,32.957,18.147,6.6,0
16043,32.93,18.251,6.6,0
16044,32.902,18.356,6.6,0
16045,32.872,18.462,6.6,0
16046,32.842,18.567,6.6,0
16047,32.811,18.673,6.6,0
16048,32.779,18.78,6.6,0
16049,32.745,18.887,6.6,0
16050,32.711,18.994,6.6,0
16051,32.675,19.101,6.6,0
16052,32.638,19.209,6.6,0
16053,32.601,19.317,6.6,0
16054,32.561,19.426,6.6,0
16055,32.521,19.534,6.6,0
16056,32.48,19.643,6.6,0
16057,32.437,19.753,6.6,0
16058,32.393,19.862,6.6,0
16059,32.348,19.972,6.6,0
16060,32.302,20.082,6.6,0
16061,32.254,20.192,6.6,0
16062,32.206,20.303,6.6,0
16063,32.155,20.413,6.6,0
16064,32.104,20.524,6.6,0
16065,32.051,20.635,6.6,0
16066,31.997,20.746,6.6,0
16067,31.942,20.857,6.6,0
16068,31.885,20.968,6.6,0
16069,31.827,21.079,6.6,0
16070,31.767,21.191,6.6,0
16071,31.706,21.302,6.6,0
16072,31.644,21.413,6.6,0
16073,31.58,21.525,6.6,0
16074,31.515,21.636,6.6,0
16075,31.449,21.747,6.6,0
16076,31.381,21.859,6.6,0
16077,31.311,21.97,6.6,0
16078,31.24,22.081,6.6,0
16079,31.168,22.192,6.6,0
16080,31.094,22.303,6.6,0
16081,31.019,22.413,6.6,0
16082,30.942,22.524,6.6,0
16083,30.863,22.634,6.6,0
16084,30.783,22.744,6.6,0
16085,30.702,22.853,6.6,0
16086,30.619,22.962,6.6,0
16087,30.534,23.071,6.6,0
16088,30.448,23.18,6.6,0
16089,30.36,23.288,6.6,0
16090,30.271,23.396,6.6,0
16091,30.18,23.503,6.6,0
16092,30.088,23.61,6.6,0
16093,29.994,23.717,6.6,0
16094,29.899,23.823,6.6,0
16095,29.802,23.928,6.6,0
16096,29.703,24.033,6.6,0
16097,29.603,24.137,6.6,0
16098,29.501,24.24,6.6,0
16099,29.397,24.343,6.6,0
16100,29.292,24.445,6.6,0
16101,29.186,24.547,6.6,0
16102,29.078,24.647,6.6,0
16103,28.968,24.747,6.6,0
16104,28.857,24.846,6.6,0
16105,28.744,24.944,6.6,0
16106,28.629,25.041,6.6,0
16107,28.513,25.138,6.6,0
16108,28.396,25.233,6.6,0
16109,28.277,25.328,6.6,0
16110,28.156,25.421,6.6,0
16111,28.034,25.513,6.6,0
16112,27.91,25.605,6.6,0
16113,27.785,25.695,6.6,0
16114,27.659,25.784,6.6,0
16115,27.53,25.871,6.6,0
16116,27.401,25.958,6.6,0
16117,27.27,26.043,6.6,0
16118,27.137,26.127,6.6,0
16119,27.003,26.21,6.6,0
16120,26.868,26.292,6.6,0
16121,26.731,26.372,6.6,0
16122,26.593,26.45,6.6,0
16123,26.454,26.528,6.6,0
16124,26.313,26.603,6.6,0
16125,26.171,26.678,6.6,0
16126,26.027,26.75,6.6,0
16127,25.883,26.821,6.6,0
16128,25.737,26.891,6.6,0
16129,25.59,26.959,6.6,0
16130,25.441,27.025,6.6,0
16131,25.292,27.09,6.6,0
16132,25.141,27.153,6.6,0
16133,24.989,27.214,6.6,0
16134,24.837,27.274,6.6,0
16135,24.683,27.332,6.6,0
16136,24.528,27.388,6.6,0
16137,24.372,27.442,6.6,0
16138,24.215,27.494,6.6,0
16139,24.057,27.544,6.6,0
16140,23.898,27.593,6.6,0
16141,23.738,27.639,6.6,0
16142,23.578,27.684,6.6,0
16143,23.417,27.727,6.6,0
16144,23.255,27.767,6.6,0
16145,23.092,27.806,6.6,0
16146,22.928,27.843,6.6,0
16147,22.764,27.877,6.6,0
16148,22.599,27.91,6.6,0
16149,22.434,27.941,6.6,0
16150,22.268,27.969,6.6,0
16151,22.102,27.995,6.6,0
16152,21.935,28.02,6.6,0
16153,21.767,28.042,6.6,0
16154,21.6,28.062,6.6,0
16155,21.431,28.08,6.6,0
16156,21.263,28.096,6.6,0
16157,21.094,28.109,6.6,0
16158,20.925,28.121,6.6,0
16159,20.756,28.13,6.6,0
16160,20.587,28.137,6.6,0
16161,20.418,28.142,6.6,0
16162,20.248,28.145,6.6,0
16163,20.079,28.146,6.6,0
16164,19.91,28.144,6.6,0
16165,19.74,28.14,6.6,0
16166,19.571,28.135,6.6,0
16167,19.402,28.126,6.6,0
16168,19.233,28.116,6.6,0
16169,19.064,28.104,6.6,0
16170,18.896,28.089,6.6,0
16171,18.728,28.073,6.6,0
16172,18.56,28.054,6.6,0
16173,18.392,28.033,6.6,0
16174,18.225,28.01,6.6,0
16175,18.059,27.985,6.6,0
16176,17.893,27.958,6.6,0
16177,17.727,27.928,6.6,0
16178,17.563,27.897,6.6,0
16179,17.398,27.863,6.6,0
16180,17.235,27.828,6.6,0
16181,17.072,27.79,6.6,0
16182,16.91,27.751,6.6,0
16183,16.748,27.71,6.6,0
16184,16.588,27.666,6.6,0
16185,16.428,27.621,6.6,0
16186,16.269,27.573,6.6,0
16187,16.111,27.524,6.6,0
16188,15.954,27.473,6.6,0
16189,15.798,27.42,6.6,0
16190,15.643,27.366,6.6,0
16191,15.488,27.309,6.6,0
16192,15.335,27.251,6.6,0
16193,15.183,27.191,6.6,0
16194,15.033,27.129,6.6,0
16195,14.883,27.065,6.6,0
16196,14.734,27,6.6,0
16197,14.587,26.933,6.6,0
16198,14.441,26.865,6.6,0
16199,14.296,26.795,6.6,0
16200,14.153,26.723,6.6,0
16201,14.01,26.65,6.6,0
16202,13.869,26.576,6.6,0
16203,13.73,26.499,6.6,0
16204,13.591,26.422,6.6,0
16205,13.454,26.343,6.6,0
16206,13.319,26.263,6.6,0
16207,13.185,26.181,6.6,0
16208,13.052,26.098,6.6,0
16209,12.921,26.014,6.6,0
16210,12.791,25.928,6.6,0
16211,12.663,25.842,6.6,0
16212,12.536,25.754,6.6,0
16213,12.41,25.665,6.6,0
16214,12.286,25.574,6.6,0
16215,12.164,25.483,6.6,0
16216,12.043,25.391,6.6,0
16217,11.924,25.298,6.6,0
16218,11.806,25.203,6.6,0
16219,11.69,25.108,6.6,0
16220,11.575,25.012,6.6,0
16221,11.462,24.915,6.6,0
16222,11.351,24.817,6.6,0
16223,11.241,24.718,6.6,0
16224,11.133,24.618,6.6,0
16225,11.026,24.518,6.6,0
16226,10.921,24.417,6.6,0
16227,10.817,24.315,6.6,0
16228,10.715,24.212,6.6,0
16229,10.614,24.109,6.6,0
16230,10.516,24.005,6.6,0
16231,10.418,23.901,6.6,0
16232,10.323,23.796,6.6,0
16233,10.228,23.691,6.6,0
16234,10.136,23.585,6.6,0
16235,10.045,23.478,6.6,0
16236,9.9554,23.372,6.6,0
16237,9.8676,23.264,6.6,0
16238,9.7813,23.157,6.6,0
16239,9.6965,23.049,6.6,0
16240,9.6133,22.94,6.6,0
16241,9.5316,22.832,6.6,0
16242,9.4515,22.723,6.6,0
16243,9.3729,22.613,6.6,0
16244,9.2958,22.504,6.6,0
16245,9.2202,22.394,6.6,0
16246,9.1461,22.284,6.6,0
16247,9.0735,22.174,6.6,0
16248,9.0024,22.064,6.6,0
16249,8.9328,21.954,6.6,0
16250,8.8646,21.844,6.6,0
16251,8.7978,21.733,6.6,0
16252,8.7326,21.623,6.6,0
16253,8.6687,21.512,6.6,0
16254,8.6062,21.402,6.6,0
16255,8.5452,21.291,6.6,0
16256,8.4855,21.181,6.6,0
16257,8.4272,21.07,6.6,0
16258,8.3703,20.96,6.6,0
16259,8.3148,20.85,6.6,0
16260,8.2606,20.74,6.6,0
16261,8.2077,20.63,6.6,0
16262,8.1561,20.52,6.6,0
16263,8.1059,20.41,6.6,0
16264,8.0569,20.3,6.6,0
16265,8.0092,20.191,6.6,0
16266,7.9628,20.082,6.6,0
16267,7.9176,19.973,6.6,0
16268,7.8736,19.864,6.6,0
16269,7.8309,19.756,6.6,0
16270,7.7894,19.648,6.6,0
16271,7.7491,19.54,6.6,0
16272,7.7099,19.432,6.6,0
16273,7.6719,19.325,6.6,0
16274,7.6351,19.218,6.6,0
16275,7.5994,19.111,6.6,0
16276,7.5648,19.005,6.6,0
16277,7.5314,18.899,6.6,0
16278,7.499,18.793,6.6,0
16279,7.4677,18.688,6.6,0
16280,7.4374,18.583,6.6,0
16281,7.4083,18.478,6.6,0
16282,7.3801,18.374,6.6,0
16283,7.353,18.271,6.6,0
16284,7.3269,18.167,6.6,0
16285,7.3017,18.064,6.6,0
16286,7.2776,17.962,6.6,0
16287,7.2544,17.86,6.6,0
16288,7.2321,17.758,6.6,0
16289,7.2108,17.657,6.6,0
16290,7.1905,17.557,6.6,0
16291,7.171,17.456,6.6,0
16292,7.1524,17.357,6.6,0
16293,7.1347,17.257,6.6,0
16294,7.1179,17.159,6.6,0
16295,7.1019,17.06,6.6,0
16296,7.0868,16.963,6.6,0
16297,7.0725,16.865,6.6,0
16298,7.059,16.768,6.6,0
16299,7.0463,16.672,6.6,0
16300,7.0344,16.576,6.6,0
16301,7.0233,16.481,6.6,0
16302,7.0129,16.386,6.6,0
16303,7.0033,16.292,6.6,0
16304,6.9944,16.198,6.6,0
16305,6.9863,16.105,6.6,0
16306,6.9788,16.012,6.6,0
16307,6.9721,15.92,6.6,0
16308,6.966,15.829,6.6,0
16309,6.9606,15.738,6.6,0
16310,6.9559,15.647,6.6,0
16311,6.9519,15.557,6.6,0
16312,6.9484,15.468,6.6,0
16313,6.9456,15.379,6.6,0
16314,6.9435,15.29,6.6,0
16315,6.9419,15.202,6.6,0
16316,6.9409,15.115,6.6,0
16317,6.9405,15.028,6.6,0
16318,6.9407,14.942,6.6,0
16319,6.9415,14.856,6.6,0
16320,6.9428,14.771,6.6,0
16321,6.9446,14.687,6.6,0
16322,6.947,14.603,6.6,0
16323,6.9499,14.519,6.6,0
16324,6.9533,14.436,6.6,0
16325,6.9572,14.354,6.6,0
16326,6.9616,14.272,6.6,0
16327,6.9665,14.19,6.6,0
16328,6.9719,14.11,6.6,0
16329,6.9777,14.029,6.6,0
16330,6.984,13.95,6.6,0
16331,6.9907,13.871,6.6,0
16332,6.9979,13.792,6.6,0
16333,7.0055,13.714,6.6,0
16334,7.0135,13.636,6.6,0
16335,7.0219,13.559,6.6,0
16336,7.0307,13.483,6.6,0
16337,7.0399,13.407,6.6,0
16338,7.0495,13.331,6.6,0
16339,7.0595,13.256,6.6,0
16340,7.0698,13.182,6.6,0
16341,7.0805,13.108,6.6,0
16342,7.0916,13.035,6.6,0
16343,7.103,12.962,6.6,0
16344,7.1148,12.889,6.6,0
16345,7.1268,12.818,6.6,0
16346,7.1392,12.746,6.6,0
16347,7.152,12.675,6.6,0
16348,7.165,12.605,6.6,0
16349,7.1783,12.535,6.6,0
16350,7.1919,12.466,6.6,0
16351,7.2059,12.397,6.6,0
16352,7.2201,12.329,6.6,0
16353,7.2345,12.261,6.6,0
16354,7.2493,12.194,6.6,0
16355,7.2643,12.127,6.6,0
16356,7.2795,12.061,6.6,0
16357,7.2951,11.995,6.6,0
16358,7.3108,11.93,6.6,0
16359,7.3268,11.865,6.6,0
16360,7.3431,11.8,6.6,0
16361,7.3595,11.736,6.6,0
16362,7.3762,11.673,6.6,0
16363,7.3931,11.61,6.6,0
16364,7.4102,11.547,6.6,0
16365,7.4276,11.485,6.6,0
16366,7.4451,11.424,6.6,0
16367,7.4628,11.363,6.6,0
16368,7.4807,11.302,6.6,0
16369,7.4988,11.242,6.6,0
16370,7.5171,11.182,6.6,0
16371,7.5355,11.123,6.6,0
16372,7.5541,11.064,6.6,0
16373,7.5729,11.005,6.6,0
16374,7.5919,10.947,6.6,0
16375,7.611,10.89,6.6,0
16376,7.6303,10.832,6.6,0
16377,7.6497,10.776,6.6,0
16378,7.6692,10.719,6.6,0
16379,7.6889,10.664,6.6,0
16380,7.7088,10.608,6.6,0
16381,7.7288,10.553,6.6,0
16382,7.7489,10.498,6.6,0
16383,7.7691,10.444,6.6,0
16384,7.7894,10.39,6.6,0
16385,7.8099,10.337,6.6,0
16386,7.8305,10.284,6.6,0
16387,7.8512,10.231,6.6,0
16388,7.872,10.179,6.6,0
16389,7.8929,10.127,6.6,0
16390,7.9139,10.076,6.6,0
16391,7.935,10.025,6.6,0
16392,7.9562,9.9744,6.6,0
16393,7.9775,9.9242,6.6,0
16394,7.9988,9.8743,6.6,0
16395,8.0203,9.8248,6.6,0
16396,8.0418,9.7757,6.6,0
16397,8.0635,9.7269,6.6,0
16398,8.0852,9.6785,6.6,0
16399,8.1069,9.6305,6.6,0
16400,8.1288,9.5829,6.6,0
16401,8.1507,9.5356,6.6,0
16402,8.1727,9.4886,6.6,0
16403,8.1947,9.4421,6.6,0
16404,8.2168,9.3958,6.6,0
16405,8.2389,9.35,6.6,0
16406,8.2612,9.3044,6.6,0
16407,8.2834,9.2592,6.6,0
16408,8.3057,9.2144,6.6,0
16409,8.3281,9.1699,6.6,0
16410,8.3505,9.1257,6.6,0
16411,8.3729,9.0819,6.6,0
16412,8.3954,9.0383,6.6,0
16413,8.418,8.9952,6.6,0
16414,8.4405,8.9523,6.6,0
16415,8.4631,8.9098,6.6,0
16416,8.4858,8.8675,6.6,0
16417,8.5084,8.8256,6.6,0
16418,8.5311,8.7841,6.6,0
16419,8.5538,8.7428,6.6,0
16420,8.5766,8.7018,6.6,0
16421,8.5994,8.6612,6.6,0
16422,8.6221,8.6208,6.6,0
16423,8.645,8.5808,6.6,0
16424,8.6678,8.541,6.6,0
16425,8.6906,8.5016,6.6,0
16426,8.7135,8.4624,6.6,0
16427,8.7364,8.4236,6.6,0
16428,8.7593,8.385,6.6,0
16429,8.7822,8.3467,6.6,0
16430,8.8051,8.3087,6.6,0
16431,8.828,8.271,6.6,0
16432,8.8509,8.2336,6.6,0
16433,8.8738,8.1964,6.6,0
16434,8.8968,8.1596,6.6,0
16435,8.9197,8.123,6.6,0
16436,8.9426,8.0866,6.6,0
16437,8.9656,8.0506,6.6,0
16438,8.9885,8.0148,6.6,0
16439,9.0114,7.9792,6.6,0
16440,9.0343,7.944,6.6,0
16441,9.0573,7.909,6.6,0
16442,9.0802,7.8742,6.6,0
16443,9.1031,7.8397,6.6,0
16444,9.126,7.8055,6.6,0
16445,9.1488,7.7715,6.6,0
16446,9.1717,7.7378,6.6,0
16447,9.1946,7.7043,6.6,0
16448,9.2174,7.6711,6.6,0
16449,9.2403,7.6381,6.6,0
16450,9.2631,7.6053,6.6,0
16451,9.2859,7.5728,6.6,0
16452,9.3087,7.5405,6.6,0
16453,9.3314,7.5085,6.6,0
16454,9.3542,7.4767,6.6,0
16455,9.3769,7.4451,6.6,0
16456,9.3996,7.4138,6.6,0
16457,9.4223,7.3827,6.6,0
16458,9.445,7.3518,6.6,0
16459,9.4676,7.3212,6.6,0
16460,9.4902,7.2907,6.6,0
16461,9.5128,7.2605,6.6,0
16462,9.5354,7.2305,6.6,0
16463,9.558,7.2007,6.6,0
16464,9.5805,7.1712,6.6,0
16465,9.603,7.1418,6.6,0
16466,9.6255,7.1127,6.6,0
16467,9.6479,7.0837,6.6,0
16468,9.6703,7.055,6.6,0
16469,9.6927,7.0265,6.6,0
16470,9.715,6.9982,6.6,0
16471,9.7374,6.9701,6.6,0
16472,9.7596,6.9422,6.6,0
16473,9.7819,6.9145,6.6,0
16474,9.8041,6.887,6.6,0
16475,9.8263,6.8597,6.6,0
16476,9.8485,6.8326,6.6,0
16477,9.8706,6.8057,6.6,0
16478,9.8927,6.7789,6.6,0
16479,9.9148,6.7524,6.6,0
16480,9.9368,6.7261,6.6,0
16481,9.9588,6.6999,6.6,0
16482,9.9807,6.6739,6.6,0
16483,10.003,6.6481,6.6,0
16484,10.025,6.6225,6.6,0
16485,10.046,6.5971,6.6,0
16486,10.068,6.5718,6.6,0
16487,10.09,6.5468,6.6,0
16488,10.112,6.5219,6.6,0
16489,10.133,6.4972,6.6,0
16490,10.155,6.4726,6.6,0
16491,10.177,6.4482,6.6,0
16492,10.198,6.424,6.6,0
16493,10.22,6.4,6.6,0
16494,10.241,6.3761,6.6,0
16495,10.263,6.3524,6.6,0
16496,10.284,6.3289,6.6,0
16497,10.305,6.3055,6.6,0
16498,10.327,6.2823,6.6,0
16499,10.348,6.2593,6.6,0
16500,10.369,6.2364,6.6,0
16501,10.391,6.2137,6.6,0
16502,10.412,6.1911,6.6,0
16503,10.433,6.1687,6.6,0
16504,10.454,6.1464,6.6,0
16505,10.475,6.1243,6.6,0
16506,10.496,6.1024,6.6,0
16507,10.517,6.0806,6.6,0
16508,10.538,6.0589,6.6,0
16509,10.559,6.0374,6.6,0
16510,10.58,6.0161,6.6,0
16511,10.6,5.9949,6.6,0
16512,10.621,5.9738,6.6,0
16513,10.642,5.9529,6.6,0
16514,10.662,5.9321,6.6,0
16515,10.683,5.9115,6.6,0
16516,10.704,5.891,6.6,0
16517,10.724,5.8706,6.6,0
16518,10.745,5.8504,6.6,0
16519,10.765,5.8303,6.6,0
16520,10.785,5.8104,6.6,0
16521,10.806,5.7906,6.6,0
16522,10.826,5.7709,6.6,0
16523,10.846,5.7514,6.6,0
16524,10.866,5.7319,6.6,0
16525,10.887,5.7127,6.6,0
16526,10.907,5.6935,6.6,0
16527,10.927,5.6745,6.6,0
16528,10.947,5.6556,6.6,0
16529,10.967,5.6368,6.6,0
16530,10.987,5.6182,6.6,0
16531,11.006,5.5997,6.6,0
16532,11.026,5.5813,6.6,0
16533,11.046,5.563,6.6,0
16534,11.066,5.5448,6.6,0
16535,11.086,5.5268,6.6,0
16536,11.105,5.5089,6.6,0
16537,11.125,5.4911,6.6,0
16538,11.144,5.4734,6.6,0
16539,11.164,5.4559,6.6,0
16540,11.183,5.4384,6.6,0
16541,11.203,5.4211,6.6,0
16542,11.222,5.4039,6.6,0
16543,11.242,5.3868,6.6,0
16544,11.261,5.3698,6.6,0
16545,11.28,5.3529,6.6,0
16546,11.299,5.3362,6.6,0
16547,11.318,5.3195,6.6,0
16548,11.337,5.303,6.6,0
16549,11.357,5.2865,6.6,0
16550,11.376,5.2702,6.6,0
16551,11.395,5.254,6.6,0
16552,11.413,5.2379,6.6,0
16553,11.432,5.2218,6.6,0
16554,11.451,5.2059,6.6,0
16555,11.47,5.1901,6.6,0
16556,11.489,5.1744,6.6,0
16557,11.507,5.1588,6.6,0
16558,11.526,5.1433,6.6,0
16559,11.545,5.1279,6.6,0
16560,11.563,5.1126,6.6,0
16561,11.582,5.0974,6.6,0
16562,11.6,5.0823,6.6,0
16563,11.619,5.0673,6.6,0
16564,11.637,5.0524,6.6,0
16565,11.655,5.0375,6.6,0
16566,11.674,5.0228,6.6,0
16567,11.692,5.0082,6.6,0
16568,11.71,4.9936,6.6,0
16569,11.728,4.9792,6.6,0
16570,11.746,4.9648,6.6,0
16571,11.764,4.9506,6.6,0
16572,11.782,4.9364,6.6,0
16573,11.8,4.9223,6.6,0
16574,11.818,4.9083,6.6,0
16575,11.836,4.8944,6.6,0
16576,11.854,4.8806,6.6,0
16577,11.872,4.8669,6.6,0
16578,11.889,4.8532,6.6,0
16579,11.907,4.8397,6.6,0
16580,11.925,4.8262,6.6,0
16581,11.942,4.8128,6.6,0
16582,11.96,4.7995,6.6,0
16583,11.977,4.7863,6.6,0
16584,11.995,4.7732,6.6,0
16585,12.012,4.7601,6.6,0
16586,12.03,4.7471,6.6,0
16587,12.047,4.7342,6.6,0
16588,12.064,4.7214,6.6,0
16589,12.082,4.7087,6.6,0
16590,12.099,4.696,6.6,0
16591,12.116,4.6835,6.6,0
16592,12.133,4.671,6.6,0
16593,12.15,4.6585,6.6,0
16594,12.167,4.6462,6.6,0
16595,12.184,4.6339,6.6,0
16596,12.201,4.6217,6.6,0
16597,12.218,4.6096,6.6,0
16598,12.235,4.5976,6.6,0
16599,12.252,4.5856,6.6,0
16600,12.269,4.5737,6.6,0
16601,12.286,4.5619,6.6,0
16602,12.302,4.5501,6.6,0
16603,12.319,4.5384,6.6,0
16604,12.336,4.5268,6.6,0
16605,12.352,4.5153,6.6,0
16606,12.369,4.5038,6.6,0
16607,12.385,4.4924,6.6,0
16608,12.402,4.4811,6.6,0
16609,12.418,4.4699,6.6,0
16610,12.434,4.4587,6.6,0
16611,12.451,4.4475,6.6,0
16612,12.467,4.4365,6.6,0
16613,12.483,4.4255,6.6,0
16614,12.499,4.4146,6.6,0
16615,12.516,4.4037,6.6,0
16616,12.532,4.3929,6.6,0
16617,12.548,4.3822,6.6,0
16618,12.564,4.3715,6.6,0
16619,12.58,4.3609,6.6,0
16620,12.596,4.3504,6.6,0
16621,12.612,4.3399,6.6,0
16622,12.628,4.3295,6.6,0
16623,12.644,4.3192,6.6,0
16624,12.659,4.3089,6.6,0
16625,12.675,4.2987,6.6,0
16626,12.691,4.2885,6.6,0
16627,12.707,4.2784,6.6,0
16628,12.722,4.2684,6.6,0
16629,12.738,4.2584,6.6,0
16630,12.753,4.2485,6.6,0
16631,12.769,4.2386,6.6,0
16632,12.784,4.2288,6.6,0
16633,12.8,4.219,6.6,0
16634,12.815,4.2093,6.6,0
16635,12.831,4.1997,6.6,0
16636,12.846,4.1901,6.6,0
16637,12.861,4.1806,6.6,0
16638,12.877,4.1712,6.6,0
16639,12.892,4.1617,6.6,0
16640,12.907,4.1524,6.6,0
16641,12.922,4.1431,6.6,0
16642,12.937,4.1339,6.6,0
16643,12.952,4.1247,6.6,0
16644,12.967,4.1155,6.6,0
16645,12.982,4.1064,6.6,0
16646,12.997,4.0974,6.6,0
16647,13.012,4.0884,6.6,0
16648,13.027,4.0795,6.6,0
16649,13.042,4.0706,6.6,0
16650,13.057,4.0618,6.6,0
16651,13.072,4.053,6.6,0
16652,13.086,4.0443,6.6,0
16653,13.101,4.0357,6.6,0
16654,13.116,4.027,6.6,0
16655,13.13,4.0185,6.6,0
16656,13.145,4.01,6.6,0
16657,13.16,4.0015,6.6,0
16658,13.174,3.9931,6.6,0
16659,13.189,3.9847,6.6,0
16660,13.203,3.9764,6.6,0
16661,13.218,3.9681,6.6,0
16662,13.232,3.9599,6.6,0
16663,13.246,3.9517,6.6,0
16664,13.261,3.9435,6.6,0
16665,13.275,3.9355,6.6,0
16666,13.289,3.9274,6.6,0
16667,13.303,3.9194,6.6,0
16668,13.318,3.9115,6.6,0
16669,13.332,3.9036,6.6,0
16670,13.346,3.8957,6.6,0
16671,13.36,3.8879,6.6,0
16672,13.374,3.8801,6.6,0
16673,13.388,3.8724,6.6,0
16674,13.402,3.8647,6.6,0
16675,13.416,3.8571,6.6,0
16676,13.43,3.8495,6.6,0
16677,13.444,3.8419,6.6,0
16678,13.458,3.8344,6.6,0
16679,13.471,3.8269,6.6,0
16680,13.485,3.8195,6.6,0
16681,13.499,3.8121,6.6,0
16682,13.513,3.8048,6.6,0
16683,13.526,3.7975,6.6,0
16684,13.54,3.7902,6.6,0
16685,13.553,3.783,6.6,0
16686,13.567,3.7758,6.6,0
16687,13.581,3.7687,6.6,0
16688,13.594,3.7616,6.6,0
16689,13.608,3.7545,6.6,0
16690,13.621,3.7475,6.6,0
16691,13.634,3.7406,6.6,0
16692,13.648,3.7336,6.6,0
16693,13.661,3.7267,6.6,0
16694,13.675,3.7198,6.6,0
16695,13.688,3.713,6.6,0
16696,13.701,3.7062,6.6,0
16697,13.714,3.6995,6.6,0
16698,13.728,3.6928,6.6,0
16699,13.741,3.6861,6.6,0
16700,13.754,3.6795,6.6,0
16701,13.767,3.6729,6.6,0
16702,13.78,3.6663,6.6,0
16703,13.793,3.6598,6.6,0
16704,13.806,3.6533,6.6,0
16705,13.819,3.6468,6.6,0
16706,13.832,3.6404,6.6,0
16707,13.845,3.634,6.6,0
16708,13.858,3.6277,6.6,0
16709,13.871,3.6214,6.6,0
16710,13.884,3.6151,6.6,0
16711,13.896,3.6089,6.6,0
16712,13.909,3.6027,6.6,0
16713,13.922,3.5965,6.6,0
16714,13.935,3.5903,6.6,0
16715,13.947,3.5842,6.6,0
16716,13.96,3.5782,6.6,0
16717,13.973,3.5721,6.6,0
16718,13.985,3.5661,6.6,0
16719,13.998,3.5601,6.6,0
16720,14.01,3.5542,6.6,0
16721,14.023,3.5483,6.6,0
16722,14.035,3.5424,6.6,0
16723,14.048,3.5366,6.6,0
16724,14.06,3.5308,6.6,0
16725,14.072,3.525,6.6,0
16726,14.085,3.5192,6.6,0
16727,14.097,3.5135,6.6,0
16728,14.11,3.5078,6.6,0
16729,14.122,3.5022,6.6,0
16730,14.134,3.4966,6.6,0
16731,14.146,3.491,6.6,0
16732,14.158,3.4854,6.6,0
16733,14.171,3.4799,6.6,0
16734,14.183,3.4744,6.6,0
16735,14.195,3.4689,6.6,0
16736,14.207,3.4635,6.6,0
16737,14.219,3.458,6.6,0
16738,14.231,3.4527,6.6,0
16739,14.243,3.4473,6.6,0
16740,14.255,3.442,6.6,0
16741,14.267,3.4367,6.6,0
16742,14.279,3.4314,6.6,0
16743,14.291,3.4262,6.6,0
16744,14.303,3.421,6.6,0
16745,14.315,3.4158,6.6,0
16746,14.326,3.4106,6.6,0
16747,14.338,3.4055,6.6,0
16748,14.35,3.4004,6.6,0
16749,14.362,3.3953,6.6,0
16750,14.374,3.3903,6.6,0
16751,14.385,3.3853,6.6,0
16752,14.397,3.3803,6.6,0
16753,14.409,3.3753,6.6,0
16754,14.42,3.3704,6.6,0
16755,14.432,3.3655,6.6,0
16756,14.443,3.3606,6.6,0
16757,14.455,3.3557,6.6,0
16758,14.466,3.3509,6.6,0
16759,14.478,3.3461,6.6,0
16760,14.489,3.3413,6.6,0
16761,14.501,3.3366,6.6,0
16762,14.512,3.3318,6.6,0
16763,14.524,3.3271,6.6,0
16764,14.535,3.3224,6.6,0
16765,14.546,3.3178,6.6,0
16766,14.558,3.3132,6.6,0
16767,14.569,3.3086,6.6,0
16768,14.58,3.304,6.6,0
16769,14.591,3.2994,6.6,0
16770,14.603,3.2949,6.6,0
16771,14.614,3.2904,6.6,0
16772,14.625,3.2859,6.6,0
16773,14.636,3.2815,6.6,0
16774,14.647,3.277,6.6,0
16775,14.658,3.2726,6.6,0
16776,14.67,3.2682,6.6,0
16777,14.681,3.2639,6.6,0
16778,14.692,3.2595,6.6,0
16779,14.703,3.2552,6.6,0
16780,14.714,3.2509,6.6,0
16781,14.725,3.2466,6.6,0
16782,14.736,3.2424,6.6,0
16783,14.746,3.2382,6.6,0
16784,14.757,3.234,6.6,0
16785,14.768,3.2298,6.6,0
16786,14.779,3.2256,6.6,0
16787,14.79,3.2215,6.6,0
16788,14.801,3.2174,6.6,0
16789,14.812,3.2133,6.6,0
16790,14.822,3.2092,6.6,0
16791,14.833,3.2052,6.6,0
16792,14.844,3.2012,6.6,0
16793,14.854,3.1971,6.6,0
16794,14.865,3.1932,6.6,0
16795,14.876,3.1892,6.6,0
16796,14.886,3.1853,6.6,0
16797,14.897,3.1813,6.6,0
16798,14.908,3.1774,6.6,0
16799,14.918,3.1736,6.6,0
16800,14.929,3.1697,6.6,0
16801,14.939,3.1659,6.6,0
16802,14.95,3.162,6.6,0
16803,14.96,3.1583,6.6,0
16804,14.971,3.1545,6.6,0
16805,14.981,3.1507,6.6,0
16806,14.992,3.147,6.6,0
16807,15.002,3.1433,6.6,0
16808,15.012,3.1396,6.6,0
16809,15.023,3.1359,6.6,0
16810,15.033,3.1322,6.6,0
16811,15.043,3.1286,6.6,0
16812,15.054,3.125,6.6,0
16813,15.064,3.1214,6.6,0
16814,15.074,3.1178,6.6,0
16815,15.084,3.1142,6.6,0
16816,15.095,3.1107,6.6,0
16817,15.105,3.1072,6.6,0
16818,15.115,3.1037,6.6,0
16819,15.125,3.1002,6.6,0
