16253,18.463,27.91,6.6,0
16254,18.297,27.888,6.6,0
16255,18.131,27.865,6.6,0
16256,17.966,27.839,6.6,0
16257,17.801,27.811,6.6,0
16258,17.636,27.781,6.6,0
16259,17.472,27.749,6.6,0
16260,17.309,27.715,6.6,0
16261,17.146,27.679,6.6,0
16262,16.985,27.642,6.6,0
16263,16.823,27.602,6.6,0
16264,16.663,27.56,6.6,0
16265,16.504,27.516,6.6,0
16266,16.345,27.47,6.6,0
16267,16.187,27.422,6.6,0
16268,16.03,27.373,6.6,0
16269,15.874,27.321,6.6,0
16270,15.719,27.268,6.6,0
16271,15.565,27.213,6.6,0
16272,15.412,27.156,6.6,0
16273,15.26,27.097,6.6,0
16274,15.109,27.037,6.6,0
16275,14.96,26.975,6.6,0
16276,14.811,26.911,6.6,0
16277,14.664,26.846,6.6,0
16278,14.518,26.779,6.6,0
16279,14.373,26.71,6.6,0
16280,14.229,26.64,6.6,0
16281,14.087,26.568,6.6,0
16282,13.945,26.495,6.6,0
16283,13.806,26.42,6.6,0
16284,13.667,26.344,6.6,0
16285,13.53,26.266,6.6,0
16286,13.394,26.187,6.6,0
16287,13.26,26.107,6.6,0
16288,13.127,26.025,6.6,0
16289,12.995,25.942,6.6,0
16290,12.865,25.858,6.6,0
16291,12.736,25.772,6.6,0
16292,12.609,25.686,6.6,0
16293,12.483,25.598,6.6,0
16294,12.359,25.509,6.6,0
16295,12.237,25.419,6.6,0
16296,12.115,25.328,6.6,0
16297,11.996,25.235,6.6,0
16298,11.877,25.142,6.6,0
16299,11.761,25.048,6.6,0
16300,11.646,24.953,6.6,0
16301,11.532,24.857,6.6,0
16302,11.42,24.76,6.6,0
16303,11.31,24.662,6.6,0
16304,11.201,24.564,6.6,0
16305,11.094,24.464,6.6,0
16306,10.988,24.364,6.6,0
16307,10.884,24.263,6.6,0
16308,10.781,24.162,6.6,0
16309,10.68,24.059,6.6,0
16310,10.581,23.957,6.6,0
16311,10.483,23.853,6.6,0
16312,10.387,23.749,6.6,0
16313,10.292,23.645,6.6,0
16314,10.199,23.539,6.6,0
16315,10.107,23.434,6.6,0
16316,10.017,23.328,6.6,0
16317,9.9288,23.221,6.6,0
16318,9.8419,23.114,6.6,0
16319,9.7566,23.007,6.6,0
16320,9.6728,22.9,6.6,0
16321,9.5905,22.792,6.6,0
16322,9.5098,22.683,6.6,0
16323,9.4305,22.575,6.6,0
16324,9.3528,22.466,6.6,0
16325,9.2766,22.357,6.6,0
16326,9.2019,22.248,6.6,0
16327,9.1287,22.139,6.6,0
16328,9.057,22.029,6.6,0
16329,8.9867,21.92,6.6,0
16330,8.9179,21.81,6.6,0
16331,8.8506,21.7,6.6,0
16332,8.7847,21.59,6.6,0
16333,8.7202,21.48,6.6,0
16334,8.6571,21.37,6.6,0
16335,8.5954,21.26,6.6,0
16336,8.5352,21.15,6.6,0
16337,8.4763,21.04,6.6,0
16338,8.4188,20.931,6.6,0
16339,8.3626,20.821,6.6,0
16340,8.3078,20.711,6.6,0
16341,8.2543,20.602,6.6,0
16342,8.2021,20.492,6.6,0
16343,8.1513,20.383,6.6,0
16344,8.1017,20.274,6.6,0
16345,8.0534,20.165,6.6,0
16346,8.0064,20.056,6.6,0
16347,7.9606,19.948,6.6,0
16348,7.9161,19.839,6.6,0
16349,7.8728,19.731,6.6,0
16350,7.8307,19.623,6.6,0
16351,7.7898,19.516,6.6,0
16352,7.75,19.408,6.6,0
16353,7.7115,19.301,6.6,0
16354,7.6741,19.195,6.6,0
16355,7.6378,19.088,6.6,0
16356,7.6027,18.982,6.6,0
16357,7.5687,18.877,6.6,0
16358,7.5357,18.771,6.6,0
16359,7.5039,18.666,6.6,0
16360,7.4731,18.562,6.6,0
16361,7.4434,18.457,6.6,0
16362,7.4147,18.354,6.6,0
16363,7.387,18.25,6.6,0
16364,7.3604,18.147,6.6,0
16365,7.3347,18.044,6.6,0
16366,7.31,17.942,6.6,0
16367,7.2863,17.84,6.6,0
16368,7.2636,17.739,6.6,0
16369,7.2418,17.638,6.6,0
16370,7.2209,17.538,6.6,0
16371,7.2009,17.438,6.6,0
16372,7.1819,17.338,6.6,0
16373,7.1637,17.239,6.6,0
16374,7.1464,17.14,6.6,0
16375,7.1299,17.042,6.6,0
16376,7.1143,16.945,6.6,0
16377,7.0996,16.848,6.6,0
16378,7.0856,16.751,6.6,0
16379,7.0725,16.655,6.6,0
16380,7.0601,16.559,6.6,0
16381,7.0485,16.464,6.6,0
16382,7.0377,16.369,6.6,0
16383,7.0277,16.275,6.6,0
16384,7.0183,16.182,6.6,0
16385,7.0098,16.088,6.6,0
16386,7.0019,15.996,6.6,0
16387,6.9947,15.904,6.6,0
16388,6.9882,15.812,6.6,0
16389,6.9825,15.721,6.6,0
16390,6.9773,15.631,6.6,0
16391,6.9729,15.541,6.6,0
16392,6.969,15.452,6.6,0
16393,6.9659,15.363,6.6,0
16394,6.9633,15.275,6.6,0
16395,6.9613,15.187,6.6,0
16396,6.96,15.099,6.6,0
16397,6.9592,15.013,6.6,0
16398,6.959,14.927,6.6,0
16399,6.9594,14.841,6.6,0
16400,6.9603,14.756,6.6,0
16401,6.9618,14.671,6.6,0
16402,6.9638,14.587,6.6,0
16403,6.9664,14.504,6.6,0
16404,6.9695,14.421,6.6,0
16405,6.973,14.339,6.6,0
16406,6.9771,14.257,6.6,0
16407,6.9816,14.176,6.6,0
16408,6.9867,14.095,6.6,0
16409,6.9922,14.015,6.6,0
16410,6.9981,13.935,6.6,0
16411,7.0045,13.856,6.6,0
16412,7.0114,13.777,6.6,0
16413,7.0186,13.699,6.6,0
16414,7.0263,13.622,6.6,0
16415,7.0344,13.545,6.6,0
16416,7.043,13.468,6.6,0
16417,7.0519,13.392,6.6,0
16418,7.0612,13.317,6.6,0
16419,7.0709,13.242,6.6,0
16420,7.0809,13.167,6.6,0
16421,7.0913,13.093,6.6,0
16422,7.1021,13.02,6.6,0
16423,7.1132,12.947,6.6,0
16424,7.1247,12.875,6.6,0
16425,7.1365,12.803,6.6,0
16426,7.1486,12.732,6.6,0
16427,7.1611,12.661,6.6,0
16428,7.1739,12.591,6.6,0
16429,7.1869,12.521,6.6,0
16430,7.2003,12.452,6.6,0
16431,7.214,12.383,6.6,0
16432,7.2279,12.315,6.6,0
16433,7.2421,12.247,6.6,0
16434,7.2566,12.18,6.6,0
16435,7.2714,12.113,6.6,0
16436,7.2864,12.047,6.6,0
16437,7.3017,11.981,6.6,0
16438,7.3172,11.915,6.6,0
16439,7.333,11.851,6.6,0
16440,7.349,11.786,6.6,0
16441,7.3652,11.722,6.6,0
16442,7.3817,11.659,6.6,0
16443,7.3984,11.596,6.6,0
16444,7.4153,11.533,6.6,0
16445,7.4324,11.471,6.6,0
16446,7.4497,11.41,6.6,0
16447,7.4672,11.348,6.6,0
16448,7.4849,11.288,6.6,0
16449,7.5027,11.228,6.6,0
16450,7.5208,11.168,6.6,0
16451,7.5391,11.108,6.6,0
16452,7.5575,11.05,6.6,0
16453,7.5761,10.991,6.6,0
16454,7.5948,10.933,6.6,0
16455,7.6137,10.876,6.6,0
16456,7.6328,10.818,6.6,0
16457,7.652,10.762,6.6,0
16458,7.6714,10.705,6.6,0
16459,7.6909,10.65,6.6,0
16460,7.7106,10.594,6.6,0
16461,7.7304,10.539,6.6,0
16462,7.7503,10.484,6.6,0
16463,7.7703,10.43,6.6,0
16464,7.7905,10.376,6.6,0
16465,7.8108,10.323,6.6,0
16466,7.8312,10.27,6.6,0
16467,7.8517,10.217,6.6,0
16468,7.8724,10.165,6.6,0
16469,7.8931,10.113,6.6,0
16470,7.9139,10.062,6.6,0
16471,7.9349,10.011,6.6,0
16472,7.9559,9.9604,6.6,0
16473,7.977,9.9101,6.6,0
16474,7.9982,9.8602,6.6,0
16475,8.0195,9.8107,6.6,0
16476,8.0409,9.7616,6.6,0
16477,8.0624,9.7129,6.6,0
16478,8.0839,9.6645,6.6,0
16479,8.1055,9.6165,6.6,0
16480,8.1272,9.5688,6.6,0
16481,8.149,9.5215,6.6,0
16482,8.1708,9.4746,6.6,0
16483,8.1927,9.428,6.6,0
16484,8.2147,9.3818,6.6,0
16485,8.2367,9.3359,6.6,0
16486,8.2587,9.2903,6.6,0
16487,8.2808,9.2452,6.6,0
16488,8.303,9.2003,6.6,0
16489,8.3252,9.1558,6.6,0
16490,8.3475,9.1116,6.6,0
16491,8.3698,9.0678,6.6,0
16492,8.3922,9.0243,6.6,0
16493,8.4146,8.9811,6.6,0
16494,8.437,8.9382,6.6,0
16495,8.4595,8.8957,6.6,0
16496,8.482,8.8535,6.6,0
16497,8.5045,8.8116,6.6,0
16498,8.5271,8.77,6.6,0
16499,8.5497,8.7287,6.6,0
16500,8.5723,8.6878,6.6,0
16501,8.5949,8.6471,6.6,0
16502,8.6176,8.6068,6.6,0
16503,8.6403,8.5667,6.6,0
16504,8.663,8.527,6.6,0
16505,8.6857,8.4875,6.6,0
16506,8.7085,8.4484,6.6,0
16507,8.7312,8.4095,6.6,0
16508,8.754,8.371,6.6,0
16509,8.7768,8.3327,6.6,0
16510,8.7995,8.2947,6.6,0
16511,8.8223,8.257,6.6,0
16512,8.8452,8.2195,6.6,0
16513,8.868,8.1824,6.6,0
16514,8.8908,8.1455,6.6,0
16515,8.9136,8.1089,6.6,0
16516,8.9364,8.0726,6.6,0
16517,8.9592,8.0365,6.6,0
16518,8.9821,8.0007,6.6,0
16519,9.0049,7.9652,6.6,0
16520,9.0277,7.93,6.6,0
16521,9.0505,7.895,6.6,0
16522,9.0733,7.8602,6.6,0
16523,9.0961,7.8257,6.6,0
16524,9.1189,7.7915,6.6,0
16525,9.1417,7.7575,6.6,0
16526,9.1644,7.7238,6.6,0
16527,9.1872,7.6903,6.6,0
16528,9.2099,7.6571,6.6,0
16529,9.2327,7.6241,6.6,0
16530,9.2554,7.5913,6.6,0
16531,9.2781,7.5588,6.6,0
16532,9.3008,7.5266,6.6,0
16533,9.3234,7.4945,6.6,0
16534,9.3461,7.4627,6.6,0
16535,9.3687,7.4312,6.6,0
16536,9.3913,7.3999,6.6,0
16537,9.4139,7.3687,6.6,0
16538,9.4365,7.3379,6.6,0
16539,9.4591,7.3072,6.6,0
16540,9.4816,7.2768,6.6,0
16541,9.5041,7.2466,6.6,0
16542,9.5266,7.2166,6.6,0
16543,9.549,7.1868,6.6,0
16544,9.5715,7.1573,6.6,0
16545,9.5939,7.1279,6.6,0
16546,9.6162,7.0988,6.6,0
16547,9.6386,7.0699,6.6,0
16548,9.6609,7.0411,6.6,0
16549,9.6832,7.0126,6.6,0
16550,9.7055,6.9843,6.6,0
16551,9.7277,6.9562,6.6,0
16552,9.7499,6.9284,6.6,0
16553,9.7721,6.9007,6.6,0
16554,9.7942,6.8732,6.6,0
16555,9.8163,6.8459,6.6,0
16556,9.8384,6.8188,6.6,0
16557,9.8604,6.7918,6.6,0
16558,9.8824,6.7651,6.6,0
16559,9.9044,6.7386,6.6,0
16560,9.9263,6.7123,6.6,0
16561,9.9483,6.6861,6.6,0
16562,9.9701,6.6601,6.6,0
16563,9.992,6.6344,6.6,0
16564,10.014,6.6088,6.6,0
16565,10.036,6.5833,6.6,0
16566,10.057,6.5581,6.6,0
16567,10.079,6.533,6.6,0
16568,10.101,6.5081,6.6,0
16569,10.122,6.4834,6.6,0
16570,10.144,6.4589,6.6,0
16571,10.165,6.4345,6.6,0
16572,10.187,6.4103,6.6,0
16573,10.208,6.3863,6.6,0
16574,10.23,6.3625,6.6,0
16575,10.251,6.3388,6.6,0
16576,10.272,6.3153,6.6,0
16577,10.294,6.2919,6.6,0
16578,10.315,6.2687,6.6,0
16579,10.336,6.2457,6.6,0
16580,10.357,6.2228,6.6,0
16581,10.378,6.2001,6.6,0
16582,10.4,6.1775,6.6,0
16583,10.421,6.1551,6.6,0
16584,10.442,6.1329,6.6,0
16585,10.463,6.1108,6.6,0
16586,10.483,6.0888,6.6,0
16587,10.504,6.067,6.6,0
16588,10.525,6.0454,6.6,0
16589,10.546,6.0239,6.6,0
16590,10.567,6.0026,6.6,0
16591,10.587,5.9814,6.6,0
16592,10.608,5.9603,6.6,0
16593,10.629,5.9394,6.6,0
16594,10.649,5.9186,6.6,0
16595,10.67,5.898,6.6,0
16596,10.69,5.8775,6.6,0
16597,10.711,5.8572,6.6,0
16598,10.731,5.837,6.6,0
16599,10.752,5.8169,6.6,0
16600,10.772,5.797,6.6,0
16601,10.792,5.7772,6.6,0
16602,10.812,5.7575,6.6,0
16603,10.832,5.738,6.6,0
16604,10.853,5.7186,6.6,0
16605,10.873,5.6993,6.6,0
16606,10.893,5.6802,6.6,0
16607,10.913,5.6612,6.6,0
16608,10.933,5.6423,6.6,0
16609,10.953,5.6235,6.6,0
16610,10.972,5.6049,6.6,0
16611,10.992,5.5864,6.6,0
16612,11.012,5.568,6.6,0
16613,11.032,5.5497,6.6,0
16614,11.051,5.5316,6.6,0
16615,11.071,5.5136,6.6,0
16616,11.091,5.4957,6.6,0
16617,11.11,5.4779,6.6,0
16618,11.13,5.4602,6.6,0
16619,11.149,5.4427,6.6,0
16620,11.169,5.4252,6.6,0
16621,11.188,5.4079,6.6,0
16622,11.207,5.3907,6.6,0
16623,11.227,5.3736,6.6,0
16624,11.246,5.3567,6.6,0
16625,11.265,5.3398,6.6,0
16626,11.284,5.323,6.6,0
16627,11.303,5.3064,6.6,0
16628,11.322,5.2899,6.6,0
16629,11.341,5.2734,6.6,0
16630,11.36,5.2571,6.6,0
16631,11.379,5.2409,6.6,0
16632,11.398,5.2248,6.6,0
16633,11.417,5.2088,6.6,0
16634,11.435,5.1929,6.6,0
16635,11.454,5.1771,6.6,0
16636,11.473,5.1614,6.6,0
16637,11.491,5.1458,6.6,0
16638,11.51,5.1303,6.6,0
16639,11.529,5.1149,6.6,0
16640,11.547,5.0996,6.6,0
16641,11.566,5.0844,6.6,0
16642,11.584,5.0693,6.6,0
16643,11.602,5.0543,6.6,0
16644,11.621,5.0394,6.6,0
16645,11.639,5.0246,6.6,0
16646,11.657,5.0099,6.6,0
16647,11.675,4.9953,6.6,0
16648,11.693,4.9808,6.6,0
16649,11.712,4.9663,6.6,0
16650,11.73,4.952,6.6,0
16651,11.748,4.9377,6.6,0
16652,11.766,4.9236,6.6,0
16653,11.783,4.9095,6.6,0
16654,11.801,4.8955,6.6,0
16655,11.819,4.8816,6.6,0
16656,11.837,4.8678,6.6,0
16657,11.855,4.8541,6.6,0
16658,11.872,4.8405,6.6,0
16659,11.89,4.8269,6.6,0
16660,11.908,4.8135,6.6,0
16661,11.925,4.8001,6.6,0
16662,11.943,4.7868,6.6,0
16663,11.96,4.7736,6.6,0
16664,11.978,4.7605,6.6,0
16665,11.995,4.7474,6.6,0
16666,12.012,4.7345,6.6,0
16667,12.03,4.7216,6.6,0
16668,12.047,4.7088,6.6,0
16669,12.064,4.6961,6.6,0
16670,12.081,4.6834,6.6,0
16671,12.098,4.6709,6.6,0
16672,12.115,4.6584,6.6,0
16673,12.132,4.646,6.6,0
16674,12.149,4.6336,6.6,0
16675,12.166,4.6214,6.6,0
16676,12.183,4.6092,6.6,0
16677,12.2,4.5971,6.6,0
16678,12.217,4.585,6.6,0
16679,12.234,4.5731,6.6,0
16680,12.25,4.5612,6.6,0
16681,12.267,4.5494,6.6,0
16682,12.284,4.5377,6.6,0
16683,12.3,4.526,6.6,0
16684,12.317,4.5144,6.6,0
16685,12.334,4.5029,6.6,0
16686,12.35,4.4914,6.6,0
16687,12.366,4.48,6.6,0
16688,12.383,4.4687,6.6,0
16689,12.399,4.4575,6.6,0
16690,12.416,4.4463,6.6,0
16691,12.432,4.4352,6.6,0
16692,12.448,4.4241,6.6,0
16693,12.464,4.4132,6.6,0
16694,12.48,4.4022,6.6,0
16695,12.497,4.3914,6.6,0
16696,12.513,4.3806,6.6,0
16697,12.529,4.3699,6.6,0
16698,12.545,4.3592,6.6,0
16699,12.561,4.3487,6.6,0
16700,12.577,4.3381,6.6,0
16701,12.592,4.3277,6.6,0
16702,12.608,4.3173,6.6,0
16703,12.624,4.3069,6.6,0
16704,12.64,4.2967,6.6,0
16705,12.656,4.2865,6.6,0
16706,12.671,4.2763,6.6,0
16707,12.687,4.2662,6.6,0
16708,12.703,4.2562,6.6,0
16709,12.718,4.2462,6.6,0
16710,12.734,4.2363,6.6,0
16711,12.749,4.2265,6.6,0
16712,12.765,4.2167,6.6,0
16713,12.78,4.2069,6.6,0
16714,12.795,4.1972,6.6,0
16715,12.811,4.1876,6.6,0
16716,12.826,4.1781,6.6,0
16717,12.841,4.1685,6.6,0
16718,12.856,4.1591,6.6,0
16719,12.872,4.1497,6.6,0
16720,12.887,4.1404,6.6,0
16721,12.902,4.1311,6.6,0
16722,12.917,4.1218,6.6,0
16723,12.932,4.1127,6.6,0
16724,12.947,4.1035,6.6,0
16725,12.962,4.0945,6.6,0
16726,12.977,4.0854,6.6,0
16727,12.992,4.0765,6.6,0
16728,13.007,4.0676,6.6,0
16729,13.021,4.0587,6.6,0
16730,13.036,4.0499,6.6,0
16731,13.051,4.0411,6.6,0
16732,13.066,4.0324,6.6,0
16733,13.08,4.0238,6.6,0
16734,13.095,4.0152,6.6,0
16735,13.109,4.0066,6.6,0
16736,13.124,3.9981,6.6,0
16737,13.139,3.9896,6.6,0
16738,13.153,3.9812,6.6,0
16739,13.167,3.9729,6.6,0
16740,13.182,3.9645,6.6,0
16741,13.196,3.9563,6.6,0
16742,13.211,3.9481,6.6,0
16743,13.225,3.9399,6.6,0
16744,13.239,3.9318,6.6,0
16745,13.253,3.9237,6.6,0
16746,13.268,3.9157,6.6,0
16747,13.282,3.9077,6.6,0
16748,13.296,3.8997,6.6,0
16749,13.31,3.8918,6.6,0
16750,13.324,3.884,6.6,0
16751,13.338,3.8762,6.6,0
16752,13.352,3.8684,6.6,0
16753,13.366,3.8607,6.6,0
16754,13.38,3.853,6.6,0
16755,13.394,3.8454,6.6,0
16756,13.408,3.8378,6.6,0
16757,13.422,3.8303,6.6,0
16758,13.435,3.8228,6.6,0
16759,13.449,3.8153,6.6,0
16760,13.463,3.8079,6.6,0
16761,13.477,3.8005,6.6,0
16762,13.49,3.7932,6.6,0
16763,13.504,3.7859,6.6,0
16764,13.518,3.7787,6.6,0
16765,13.531,3.7714,6.6,0
16766,13.545,3.7643,6.6,0
16767,13.558,3.7571,6.6,0
16768,13.572,3.7501,6.6,0
16769,13.585,3.743,6.6,0
16770,13.598,3.736,6.6,0
16771,13.612,3.729,6.6,0
16772,13.625,3.7221,6.6,0
16773,13.639,3.7152,6.6,0
16774,13.652,3.7084,6.6,0
16775,13.665,3.7015,6.6,0
16776,13.678,3.6948,6.6,0
16777,13.691,3.688,6.6,0
16778,13.705,3.6813,6.6,0
16779,13.718,3.6747,6.6,0
16780,13.731,3.668,6.6,0
16781,13.744,3.6615,6.6,0
16782,13.757,3.6549,6.6,0
16783,13.77,3.6484,6.6,0
16784,13.783,3.6419,6.6,0
16785,13.796,3.6355,6.6,0
16786,13.809,3.629,6.6,0
16787,13.822,3.6227,6.6,0
16788,13.834,3.6163,6.6,0
16789,13.847,3.61,6.6,0
16790,13.86,3.6038,6.6,0
16791,13.873,3.5975,6.6,0
16792,13.886,3.5913,6.6,0
16793,13.898,3.5852,6.6,0
16794,13.911,3.579,6.6,0
16795,13.924,3.5729,6.6,0
16796,13.936,3.5669,6.6,0
16797,13.949,3.5608,6.6,0
16798,13.961,3.5548,6.6,0
16799,13.974,3.5489,6.6,0
16800,13.986,3.543,6.6,0
16801,13.999,3.5371,6.6,0
16802,14.011,3.5312,6.6,0
16803,14.024,3.5254,6.6,0
16804,14.036,3.5195,6.6,0
16805,14.048,3.5138,6.6,0
16806,14.061,3.508,6.6,0
16807,14.073,3.5023,6.6,0
16808,14.085,3.4967,6.6,0
16809,14.098,3.491,6.6,0
16810,14.11,3.4854,6.6,0
16811,14.122,3.4798,6.6,0
16812,14.134,3.4743,6.6,0
16813,14.146,3.4687,6.6,0
16814,14.158,3.4632,6.6,0
16815,14.17,3.4578,6.6,0
16816,14.183,3.4523,6.6,0
16817,14.195,3.4469,6.6,0
16818,14.207,3.4416,6.6,0
16819,14.219,3.4362,6.6,0
16820,14.23,3.4309,6.6,0
16821,14.242,3.4256,6.6,0
16822,14.254,3.4203,6.6,0
16823,14.266,3.4151,6.6,0
16824,14.278,3.4099,6.6,0
16825,14.29,3.4047,6.6,0
16826,14.302,3.3996,6.6,0
16827,14.313,3.3945,6.6,0
16828,14.325,3.3894,6.6,0
16829,14.337,3.3843,6.6,0
16830,14.349,3.3793,6.6,0
16831,14.36,3.3743,6.6,0
16832,14.372,3.3693,6.6,0
16833,14.383,3.3643,6.6,0
16834,14.395,3.3594,6.6,0
16835,14.407,3.3545,6.6,0
16836,14.418,3.3496,6.6,0
16837,14.43,3.3448,6.6,0
16838,14.441,3.34,6.6,0
16839,14.453,3.3352,6.6,0
16840,14.464,3.3304,6.6,0
16841,14.475,3.3256,6.6,0
16842,14.487,3.3209,6.6,0
16843,14.498,3.3162,6.6,0
16844,14.509,3.3116,6.6,0
16845,14.521,3.3069,6.6,0
16846,14.532,3.3023,6.6,0
16847,14.543,3.2977,6.6,0
16848,14.555,3.2931,6.6,0
16849,14.566,3.2886,6.6,0
16850,14.577,3.2841,6.6,0
16851,14.588,3.2796,6.6,0
16852,14.599,3.2751,6.6,0
16853,14.61,3.2706,6.6,0
16854,14.621,3.2662,6.6,0
16855,14.633,3.2618,6.6,0
16856,14.644,3.2574,6.6,0
16857,14.655,3.2531,6.6,0
16858,14.666,3.2487,6.6,0
16859,14.677,3.2444,6.6,0
16860,14.688,3.2401,6.6,0
16861,14.698,3.2359,6.6,0
16862,14.709,3.2316,6.6,0
16863,14.72,3.2274,6.6,0
16864,14.731,3.2232,6.6,0
16865,14.742,3.2191,6.6,0
16866,14.753,3.2149,6.6,0
16867,14.764,3.2108,6.6,0
16868,14.774,3.2067,6.6,0
16869,14.785,3.2026,6.6,0
16870,14.796,3.1985,6.6,0
16871,14.806,3.1945,6.6,0
16872,14.817,3.1905,6.6,0
16873,14.828,3.1865,6.6,0
16874,14.838,3.1825,6.6,0
16875,14.849,3.1785,6.6,0
16876,14.86,3.1746,6.6,0
16877,14.87,3.1707,6.6,0
16878,14.881,3.1668,6.6,0
16879,14.891,3.1629,6.6,0
16880,14.902,3.1591,6.6,0
16881,14.912,3.1552,6.6,0
16882,14.923,3.1514,6.6,0
16883,14.933,3.1476,6.6,0
16884,14.944,3.1439,6.6,0
16885,14.954,3.1401,6.6,0
16886,14.964,3.1364,6.6,0
16887,14.975,3.1327,6.6,0
16888,14.985,3.129,6.6,0
16889,14.995,3.1253,6.6,0
16890,15.006,3.1217,6.6,0
16891,15.016,3.118,6.6,0
16892,15.026,3.1144,6.6,0
16893,15.037,3.1108,6.6,0
16894,15.047,3.1072,6.6,0
16895,15.057,3.1037,6.6,0
16896,15.067,3.1001,6.6,0
16897,15.077,3.0966,6.6,0
16898,15.087,3.0931,6.6,0
16899,15.098,3.0896,6.6,0
16900,15.108,3.0862,6.6,0
16901,15.118,3.0827,6.6,0
16902,15.128,3.0793,6.6,0
16903,15.138,3.0759,6.6,0
16904,15.148,3.0725,6.6,0
16905,15.158,3.0692,6.6,0
16906,15.168,3.0658,6.6,0
16907,15.178,3.0625,6.6,0
16908,15.188,3.0591,6.6,0
16909,15.198,3.0558,6.6,0
16910,15.207,3.0526,6.6,0
16911,15.217,3.0493,6.6,0
16912,15.227,3.0461,6.6,0
16913,15.237,3.0428,6.6,0
16914,15.247,3.0396,6.6,0
16915,15.257,3.0364,6.6,0
16916,15.266,3.0332,6.6,0
16917,15.276,3.0301,6.6,0
16918,15.286,3.0269,6.6,0
16919,15.296,3.0238,6.6,0
16920,15.305,3.0207,6.6,0
16921,15.315,3.0176,6.6,0
16922,15.325,3.0145,6.6,0
16923,15.334,3.0115,6.6,0
16924,15.344,3.0084,6.6,0
16925,15.354,3.0054,6.6,0
16926,15.363,3.0024,6.6,0
16927,15.373,2.9994,6.6,0
16928,15.382,2.9964,6.6,0
16929,15.392,2.9934,6.6,0
16930,15.401,2.9905,6.6,0
16931,15.411,2.9875,6.6,0
16932,15.42,2.9846,6.6,0
16933,15.43,2.9817,6.6,0
16934,15.439,2.9788,6.6,0
16935,15.449,2.976,6.6,0
16936,15.458,2.9731,6.6,0
16937,15.468,2.9703,6.6,0
16938,15.477,2.9675,6.6,0
16939,15.486,2.9646,6.6,0
16940,15.496,2.9618,6.6,0
16941,15.505,2.9591,6.6,0
16942,15.514,2.9563,6.6,0
16943,15.524,2.9536,6.6,0
16944,15.533,2.9508,6.6,0
16945,15.542,2.9481,6.6,0
16946,15.552,2.9454,6.6,0
16947,15.561,2.9427,6.6,0
16948,15.57,2.94,6.6,0
16949,15.579,2.9374,6.6,0
16950,15.588,2.9347,6.6,0
16951,15.598,2.9321,6.6,0
16952,15.607,2.9295,6.6,0
16953,15.616,2.9269,6.6,0
16954,15.625,2.9243,6.6,0
16955,15.634,2.9217,6.6,0
16956,15.643,2.9191,6.6,0
16957,15.652,2.9166,6.6,0
16958,15.661,2.9141,6.6,0
16959,15.67,2.9115,6.6,0
16960,15.679,2.909,6.6,0
16961,15.688,2.9065,6.6,0
16962,15.697,2.9041,6.6,0
16963,15.706,2.9016,6.6,0
16964,15.715,2.8991,6.6,0
16965,15.724,2.8967,6.6,0
16966,15.733,2.8943,6.6,0
16967,15.742,2.8919,6.6,0
16968,15.751,2.8895,6.6,0
16969,15.76,2.8871,6.6,0
16970,15.769,2.8847,6.6,0
16971,15.777,2.8823,6.6,0
16972,15.786,2.88,6.6,0
16973,15.795,2.8777,6.6,0
16974,15.804,2.8753,6.6,0
16975,15.813,2.873,6.6,0
16976,15.821,2.8707,6.6,0
16977,15.83,2.8684,6.6,0
16978,15.839,2.8662,6.6,0
16979,15.848,2.8639,6.6,0
16980,15.856,2.8617,6.6,0
16981,15.865,2.8594,6.6,0
16982,15.874,2.8572,6.6,0
16983,15.882,2.855,6.6,0
16984,15.891,2.8528,6.6,0
16985,15.9,2.8506,6.6,0
16986,15.908,2.8485,6.6,0
16987,15.917,2.8463,6.6,0
16988,15.926,2.8442,6.6,0
16989,15.934,2.842,6.6,0
16990,15.943,2.8399,6.6,0
16991,15.951,2.8378,6.6,0
16992,15.96,2.8357,6.6,0
16993,15.968,2.8336,6.6,0
16994,15.977,2.8315,6.6,0
16995,15.985,2.8295,6.6,0
16996,15.994,2.8274,6.6,0
16997,16.002,2.8254,6.6,0
16998,16.011,2.8233,6.6,0
16999,16.019,2.8213,6.6,0
17000,16.027,2.8193,6.6,0
17001,16.036,2.8173,6.6,0
17002,16.044,2.8153,6.6,0
17003,16.053,2.8134,6.6,0
17004,16.061,2.8114,6.6,0
17005,16.069,2.8094,6.6,0
17006,16.078,2.8075,6.6,0
17007,16.086,2.8056,6.6,0
17008,16.094,2.8037,6.6,0
17009,16.103,2.8018,6.6,0
17010,16.111,2.7999,6.6,0
17011,16.119,2.798,6.6,0
17012,16.127,2.7961,6.6,0
17013,16.136,2.7942,6.6,0
17014,16.144,2.7924,6.6,0
17015,16.152,2.7905,6.6,0
17016,16.16,2.7887,6.6,0
17017,16.169,2.7869,6.6,0
17018,16.177,2.7851,6.6,0
17019,16.185,2.7833,6.6,0
17020,16.193,2.7815,6.6,0
17021,16.201,2.7797,6.6,0
17022,16.209,2.778,6.6,0
17023,16.217,2.7762,6.6,0
17024,16.225,2.7745,6.6,0
17025,16.234,2.7727,6.6,0
17026,16.242,2.771,6.6,0
17027,16.25,2.7693,6.6,0
17028,16.258,2.7676,6.6,0
17029,16.266,2.7659,6.6,0
17030,16.274,2.7642,6.6,0
17031,16.282,2.7625,6.6,0
17032,16.29,2.7608,6.6,0
