7619.23847695,4.88574334349,0.000254220444298,4.09432512253,6.02207048539e-05
7639.07815631,4.88608744334,0.000252160207844,4.09435487025,5.97461386062e-05
7658.91783567,4.88642875797,0.000250122395299,4.09438438386,5.92765626427e-05
7678.75751503,4.88676731765,0.000248106699505,4.09441366584,5.88119113228e-05
7698.59719439,4.88710315226,0.000246112818383,4.09444271861,5.83521200428e-05
7718.43687375,4.88743629125,0.000244140454836,4.09447154455,5.78971252162e-05
7738.27655311,4.88776676367,0.000242189316655,4.09450014604,5.7446864256e-05
7758.11623246,4.88809459819,0.000240259116419,4.09452852541,5.70012755554e-05
7777.95591182,4.88841982307,0.000238349571408,4.09455668496,5.65602984704e-05
7797.79559118,4.88874246622,0.000236460403511,4.09458462696,5.61238733021e-05
7817.63527054,4.88906255515,0.000234591339137,4.09461235365,5.56919412797e-05
7837.4749499,4.88938011701,0.00023274210913,4.09463986724,5.52644445431e-05
7857.31462926,4.88969517858,0.000230912448685,4.09466716993,5.48413261272e-05
7877.15430862,4.89000776629,0.000229102097263,4.09469426386,5.4422529945e-05
7896.99398798,4.89031790622,0.000227310798516,4.09472115117,5.40080007726e-05
7916.83366733,4.8906256241,0.000225538300199,4.09474783397,5.35976842328e-05
7936.67334669,4.89093094532,0.000223784354102,4.09477431431,5.31915267806e-05
7956.51302605,4.89123389493,0.000222048715968,4.09480059427,5.27894756881e-05
7976.35270541,4.89153449767,0.000220331145424,4.09482667585,5.23914790301e-05
7996.19238477,4.89183277794,0.000218631405904,4.09485256105,5.19974856695e-05
8016.03206413,4.89212875981,0.000216949264581,4.09487825186,5.16074452437e-05
8035.87174349,4.89242246706,0.000215284492298,4.09490375021,5.12213081507e-05
8055.71142285,4.89271392314,0.000213636863497,4.09492905803,5.08390255357e-05
8075.5511022,4.89300315122,0.000212006156158,4.09495417722,5.04605492783e-05
8095.39078156,4.89329017414,0.000210392151729,4.09497910966,5.0085831979e-05
8115.23046092,4.89357501448,0.000208794635063,4.09500385719,4.9714826947e-05
8135.07014028,4.89385769449,0.000207213394361,4.09502842165,4.9347488188e-05
8154.90981964,4.89413823617,0.000205648221103,4.09505280484,4.89837703915e-05
8174.749499,4.89441666121,0.000204098909996,4.09507700855,4.86236289195e-05
8194.58917836,4.89469299105,0.000202565258909,4.09510103453,4.82670197945e-05
8214.42885772,4.89496724684,0.000201047068821,4.09512488454,4.79138996883e-05
8234.26853707,4.89523944947,0.000199544143762,4.09514856029,4.75642259107e-05
8254.10821643,4.89550961955,0.000198056290757,4.09517206348,4.72179563985e-05
8273.94789579,4.89577777744,0.000196583319779,4.09519539578,4.6875049705e-05
8293.78757515,4.89604394325,0.000195125043686,4.09521855886,4.6535464989e-05
8313.62725451,4.89630813684,0.000193681278179,4.09524155435,4.6199162005e-05
8333.46693387,4.8965703778,0.000192251841745,4.09526438387,4.58661010926e-05
8353.30661323,4.89683068549,0.000190836555613,4.09528704901,4.5536243167e-05
8373.14629259,4.89708907903,0.000189435243698,4.09530955136,4.52095497088e-05
8392.98597194,4.8973455773,0.000188047732563,4.09533189247,4.48859827549e-05
8412.8256513,4.89760019894,0.000186673851365,4.09535407389,4.45655048887e-05
8432.66533066,4.89785296237,0.000185313431812,4.09537609714,4.42480792313e-05
8452.50501002,4.89810388578,0.000183966308119,4.09539796372,4.39336694323e-05
8472.34468938,4.89835298712,0.000182632316963,4.09541967512,4.36222396608e-05
8492.18436874,4.89860028414,0.000181311297443,4.09544123281,4.33137545971e-05
8512.0240481,4.89884579438,0.000180003091032,4.09546263824,4.30081794239e-05
8531.86372745,4.89908953513,0.000178707541542,4.09548389285,4.27054798182e-05
8551.70340681,4.8993315235,0.000177424495081,4.09550499804,4.24056219427e-05
8571.54308617,4.89957177639,0.000176153800014,4.09552595523,4.21085724382e-05
8591.38276553,4.89981031048,0.000174895306921,4.0955467658,4.18142984157e-05
8611.22244489,4.90004714226,0.000173648868567,4.09556743111,4.15227674484e-05
8631.06212425,4.90028228803,0.000172414339854,4.09558795253,4.12339475641e-05
8650.90180361,4.90051576386,0.000171191577793,4.09560833137,4.09478072382e-05
8670.74148297,4.90074758566,0.000169980441465,4.09562856897,4.0664315386e-05
8690.58116232,4.90097776915,0.000168780791986,4.09564866663,4.03834413554e-05
8710.42084168,4.90120632984,0.000167592492471,4.09566862565,4.01051549206e-05
8730.26052104,4.90143328307,0.000166415408005,4.09568844729,3.98294262742e-05
8750.1002004,4.90165864399,0.000165249405604,4.09570813282,3.95562260213e-05
8769.93987976,4.90188242758,0.000164094354186,4.09572768348,3.92855251723e-05
8789.77955912,4.90210464865,0.000162950124539,4.09574710052,3.90172951365e-05
8809.61923848,4.9023253218,0.000161816589289,4.09576638514,3.87515077159e-05
8829.45891784,4.90254446151,0.000160693622868,4.09578553855,3.84881350988e-05
8849.29859719,4.90276208204,0.000159581101487,4.09580456194,3.82271498533e-05
8869.13827655,4.90297819751,0.000158478903106,4.09582345648,3.79685249219e-05
8888.97795591,4.90319282188,0.000157386907401,4.09584222335,3.77122336148e-05
8908.81763527,4.90340596893,0.000156304995742,4.09586086369,3.74582496047e-05
8928.65731463,4.9036176523,0.000155233051158,4.09587937865,3.72065469206e-05
8948.49699399,4.90382788544,0.000154170958319,4.09589776933,3.69570999427e-05
8968.33667335,4.90403668168,0.000153118603498,4.09591603687,3.6709883396e-05
8988.17635271,4.90424405418,0.000152075874553,4.09593418235,3.64648723459e-05
9008.01603206,4.90445001594,0.000151042660901,4.09595220686,3.62220421921e-05
9027.85571142,4.90465457984,0.000150018853485,4.09597011149,3.59813686637e-05
9047.69539078,4.90485775857,0.00014900434476,4.09598789729,3.57428278139e-05
9067.53507014,4.90505956471,0.00014799902866,4.09600556532,3.55063960152e-05
9087.3747495,4.90526001068,0.000147002800578,4.09602311661,3.52720499541e-05
9107.21442886,4.90545910877,0.000146015557341,4.09604055219,3.50397666265e-05
9127.05410822,4.90565687112,0.000145037197188,4.09605787309,3.48095233328e-05
9146.89378758,4.90585330973,0.000144067619749,4.0960750803,3.45812976732e-05
9166.73346693,4.90604843649,0.000143106726017,4.09609217483,3.43550675429e-05
9186.57314629,4.90624226312,0.000142154418334,4.09610915765,3.41308111281e-05
9206.41282565,4.90643480123,0.000141210600363,4.09612602975,3.39085069009e-05
9226.25250501,4.90662606229,0.00014027517707,4.09614279207,3.36881336152e-05
9246.09218437,4.90681605767,0.000139348054705,4.09615944558,3.34696703028e-05
9265.93186373,4.90700479856,0.000138429140776,4.09617599122,3.32530962682e-05
9285.77154309,4.90719229608,0.000137518344036,4.09619242992,3.30383910853e-05
9305.61122244,4.90737856119,0.000136615574459,4.0962087626,3.28255345932e-05
9325.4509018,4.90756360474,0.000135720743223,4.09622499017,3.26145068917e-05
9345.29058116,4.90774743747,0.00013483376269,4.09624111353,3.2405288338e-05
9365.13026052,4.90793006998,0.000133954546386,4.09625713358,3.21978595421e-05
9384.96993988,4.90811151278,0.000133083008987,4.09627305121,3.19922013637e-05
9404.80961924,4.90829177624,0.000132219066298,4.09628886727,3.17882949082e-05
9424.6492986,4.90847087063,0.000131362635237,4.09630458264,3.15861215228e-05
9444.48897796,4.90864880611,0.000130513633815,4.09632019817,3.1385662793e-05
9464.32865731,4.90882559271,0.000129671981123,4.09633571472,3.11869005394e-05
9484.16833667,4.90900124038,0.000128837597314,4.0963511331,3.09898168136e-05
9504.00801603,4.90917575894,0.000128010403584,4.09636645416,3.07943938953e-05
9523.84769539,4.90934915811,0.00012719032216,4.09638167871,3.06006142886e-05
9543.68737475,4.90952144751,0.000126377276283,4.09639680756,3.04084607187e-05
9563.52705411,4.90969263664,0.00012557119019,4.09641184152,3.0217916129e-05
9583.36673347,4.90986273492,0.000124771989102,4.09642678137,3.00289636774e-05
9603.20641283,4.91003175166,0.000123979599209,4.09644162791,2.98415867332e-05
9623.04609218,4.91019969606,0.000123193947652,4.09645638191,2.96557688747e-05
9642.88577154,4.91036657724,0.000122414962512,4.09647104414,2.9471493885e-05
9662.7254509,4.9105324042,0.000121642572796,4.09648561536,2.928874575e-05
9682.56513026,4.91069718587,0.000120876708419,4.09650009632,2.9107508655e-05
9702.40480962,4.91086093107,0.000120117300194,4.09651448778,2.89277669818e-05
9722.24448898,4.91102364852,0.00011936427982,4.09652879046,2.8749505306e-05
9742.08416834,4.91118534687,0.000118617579862,4.0965430051,2.85727083939e-05
9761.9238477,4.91134603465,0.000117877133747,4.09655713242,2.83973612003e-05
9781.76352705,4.91150572033,0.000117142875744,4.09657117314,2.82234488652e-05
9801.60320641,4.91166441228,0.000116414740953,4.09658512796,2.80509567115e-05
9821.44288577,4.91182211876,0.000115692665297,4.09659899758,2.78798702422e-05
9841.28256513,4.91197884797,0.000114976585506,4.0966127827,2.77101751378e-05
9861.12224449,4.91213460803,0.000114266439102,4.096626484,2.75418572541e-05
9880.96192385,4.91228940695,0.000113562164396,4.09664010217,2.73749026191e-05
9900.80160321,4.91244325268,0.000112863700469,4.09665363788,2.72092974312e-05
9920.64128257,4.91259615307,0.000112170987163,4.09666709179,2.70450280562e-05
9940.48096192,4.91274811589,0.000111483965071,4.09668046455,2.68820810255e-05
9960.32064128,4.91289914885,0.000110802575524,4.09669375684,2.67204430331e-05
9980.16032064,4.91304925955,0.000110126760583,4.09670696928,2.65601009341e-05
10000.0,4.91319845555,0.000109456463025,4.09672010252,2.64010417415e-05

