16293,11.089,5.6038,6.6,0
16294,11.109,5.5856,6.6,0
16295,11.129,5.5676,6.6,0
16296,11.149,5.5496,6.6,0
16297,11.169,5.5318,6.6,0
16298,11.189,5.5141,6.6,0
16299,11.208,5.4965,6.6,0
16300,11.228,5.479,6.6,0
16301,11.248,5.4616,6.6,0
16302,11.267,5.4444,6.6,0
16303,11.287,5.4273,6.6,0
16304,11.306,5.4102,6.6,0
16305,11.326,5.3933,6.6,0
16306,11.345,5.3765,6.6,0
16307,11.364,5.3598,6.6,0
16308,11.384,5.3432,6.6,0
16309,11.403,5.3268,6.6,0
16310,11.422,5.3104,6.6,0
16311,11.441,5.2941,6.6,0
16312,11.46,5.278,6.6,0
16313,11.479,5.2619,6.6,0
16314,11.498,5.246,6.6,0
16315,11.517,5.2301,6.6,0
16316,11.536,5.2144,6.6,0
16317,11.555,5.1987,6.6,0
16318,11.574,5.1832,6.6,0
16319,11.593,5.1678,6.6,0
16320,11.612,5.1524,6.6,0
16321,11.63,5.1372,6.6,0
16322,11.649,5.122,6.6,0
16323,11.668,5.107,6.6,0
16324,11.686,5.092,6.6,0
16325,11.705,5.0772,6.6,0
16326,11.723,5.0624,6.6,0
16327,11.741,5.0477,6.6,0
16328,11.76,5.0332,6.6,0
16329,11.778,5.0187,6.6,0
16330,11.796,5.0043,6.6,0
16331,11.815,4.99,6.6,0
16332,11.833,4.9758,6.6,0
16333,11.851,4.9617,6.6,0
16334,11.869,4.9476,6.6,0
16335,11.887,4.9337,6.6,0
16336,11.905,4.9198,6.6,0
16337,11.923,4.9061,6.6,0
16338,11.941,4.8924,6.6,0
16339,11.959,4.8788,6.6,0
16340,11.977,4.8653,6.6,0
16341,11.995,4.8518,6.6,0
16342,12.012,4.8385,6.6,0
16343,12.03,4.8252,6.6,0
16344,12.048,4.8121,6.6,0
16345,12.065,4.799,6.6,0
16346,12.083,4.786,6.6,0
16347,12.1,4.773,6.6,0
16348,12.118,4.7602,6.6,0
16349,12.135,4.7474,6.6,0
16350,12.153,4.7347,6.6,0
16351,12.17,4.7221,6.6,0
16352,12.187,4.7096,6.6,0
16353,12.205,4.6971,6.6,0
16354,12.222,4.6847,6.6,0
16355,12.239,4.6724,6.6,0
16356,12.256,4.6602,6.6,0
16357,12.273,4.648,6.6,0
16358,12.29,4.636,6.6,0
16359,12.307,4.6239,6.6,0
16360,12.324,4.612,6.6,0
16361,12.341,4.6002,6.6,0
16362,12.358,4.5884,6.6,0
16363,12.375,4.5766,6.6,0
16364,12.392,4.565,6.6,0
16365,12.408,4.5534,6.6,0
16366,12.425,4.5419,6.6,0
16367,12.442,4.5305,6.6,0
16368,12.458,4.5191,6.6,0
16369,12.475,4.5078,6.6,0
16370,12.491,4.4966,6.6,0
16371,12.508,4.4854,6.6,0
16372,12.524,4.4744,6.6,0
16373,12.541,4.4633,6.6,0
16374,12.557,4.4524,6.6,0
16375,12.573,4.4415,6.6,0
16376,12.59,4.4307,6.6,0
16377,12.606,4.4199,6.6,0
16378,12.622,4.4092,6.6,0
16379,12.638,4.3986,6.6,0
16380,12.654,4.388,6.6,0
16381,12.671,4.3775,6.6,0
16382,12.687,4.367,6.6,0
16383,12.703,4.3567,6.6,0
16384,12.719,4.3463,6.6,0
16385,12.734,4.3361,6.6,0
16386,12.75,4.3259,6.6,0
16387,12.766,4.3157,6.6,0
16388,12.782,4.3057,6.6,0
16389,12.798,4.2956,6.6,0
16390,12.813,4.2857,6.6,0
16391,12.829,4.2758,6.6,0
16392,12.845,4.2659,6.6,0
16393,12.86,4.2562,6.6,0
16394,12.876,4.2464,6.6,0
16395,12.892,4.2368,6.6,0
16396,12.907,4.2272,6.6,0
16397,12.922,4.2176,6.6,0
16398,12.938,4.2081,6.6,0
16399,12.953,4.1987,6.6,0
16400,12.969,4.1893,6.6,0
16401,12.984,4.1799,6.6,0
16402,12.999,4.1707,6.6,0
16403,13.014,4.1614,6.6,0
16404,13.03,4.1523,6.6,0
16405,13.045,4.1432,6.6,0
16406,13.06,4.1341,6.6,0
16407,13.075,4.1251,6.6,0
16408,13.09,4.1161,6.6,0
16409,13.105,4.1072,6.6,0
16410,13.12,4.0984,6.6,0
16411,13.135,4.0896,6.6,0
16412,13.15,4.0808,6.6,0
16413,13.165,4.0721,6.6,0
16414,13.179,4.0634,6.6,0
16415,13.194,4.0548,6.6,0
16416,13.209,4.0463,6.6,0
16417,13.224,4.0378,6.6,0
16418,13.238,4.0293,6.6,0
16419,13.253,4.0209,6.6,0
16420,13.268,4.0126,6.6,0
16421,13.282,4.0043,6.6,0
16422,13.297,3.996,6.6,0
16423,13.311,3.9878,6.6,0
16424,13.326,3.9796,6.6,0
16425,13.34,3.9715,6.6,0
16426,13.354,3.9634,6.6,0
16427,13.369,3.9554,6.6,0
16428,13.383,3.9474,6.6,0
16429,13.397,3.9395,6.6,0
16430,13.412,3.9316,6.6,0
16431,13.426,3.9237,6.6,0
16432,13.44,3.9159,6.6,0
16433,13.454,3.9082,6.6,0
16434,13.468,3.9005,6.6,0
16435,13.482,3.8928,6.6,0
16436,13.496,3.8852,6.6,0
16437,13.51,3.8776,6.6,0
16438,13.524,3.87,6.6,0
16439,13.538,3.8625,6.6,0
16440,13.552,3.8551,6.6,0
16441,13.566,3.8477,6.6,0
16442,13.58,3.8403,6.6,0
16443,13.594,3.833,6.6,0
16444,13.608,3.8257,6.6,0
16445,13.621,3.8184,6.6,0
16446,13.635,3.8112,6.6,0
16447,13.649,3.8041,6.6,0
16448,13.662,3.7969,6.6,0
16449,13.676,3.7898,6.6,0
16450,13.69,3.7828,6.6,0
16451,13.703,3.7758,6.6,0
16452,13.717,3.7688,6.6,0
16453,13.73,3.7619,6.6,0
16454,13.744,3.755,6.6,0
16455,13.757,3.7481,6.6,0
16456,13.77,3.7413,6.6,0
16457,13.784,3.7345,6.6,0
16458,13.797,3.7278,6.6,0
16459,13.81,3.7211,6.6,0
16460,13.824,3.7144,6.6,0
16461,13.837,3.7078,6.6,0
16462,13.85,3.7012,6.6,0
16463,13.863,3.6947,6.6,0
16464,13.876,3.6881,6.6,0
16465,13.889,3.6817,6.6,0
16466,13.903,3.6752,6.6,0
16467,13.916,3.6688,6.6,0
16468,13.929,3.6624,6.6,0
16469,13.942,3.6561,6.6,0
16470,13.955,3.6498,6.6,0
16471,13.968,3.6435,6.6,0
16472,13.98,3.6373,6.6,0
16473,13.993,3.6311,6.6,0
16474,14.006,3.6249,6.6,0
16475,14.019,3.6188,6.6,0
16476,14.032,3.6127,6.6,0
16477,14.044,3.6066,6.6,0
16478,14.057,3.6006,6.6,0
16479,14.07,3.5946,6.6,0
16480,14.083,3.5886,6.6,0
16481,14.095,3.5827,6.6,0
16482,14.108,3.5768,6.6,0
16483,14.12,3.5709,6.6,0
16484,14.133,3.5651,6.6,0
16485,14.145,3.5592,6.6,0
16486,14.158,3.5535,6.6,0
16487,14.17,3.5477,6.6,0
16488,14.183,3.542,6.6,0
16489,14.195,3.5363,6.6,0
16490,14.208,3.5307,6.6,0
16491,14.22,3.5251,6.6,0
16492,14.232,3.5195,6.6,0
16493,14.245,3.5139,6.6,0
16494,14.257,3.5084,6.6,0
16495,14.269,3.5029,6.6,0
16496,14.281,3.4974,6.6,0
16497,14.294,3.492,6.6,0
16498,14.306,3.4866,6.6,0
16499,14.318,3.4812,6.6,0
16500,14.33,3.4758,6.6,0
16501,14.342,3.4705,6.6,0
16502,14.354,3.4652,6.6,0
16503,14.366,3.46,6.6,0
16504,14.378,3.4547,6.6,0
16505,14.39,3.4495,6.6,0
16506,14.402,3.4443,6.6,0
16507,14.414,3.4392,6.6,0
16508,14.426,3.4341,6.6,0
16509,14.438,3.429,6.6,0
16510,14.45,3.4239,6.6,0
16511,14.461,3.4189,6.6,0
16512,14.473,3.4138,6.6,0
16513,14.485,3.4089,6.6,0
16514,14.497,3.4039,6.6,0
16515,14.508,3.399,6.6,0
16516,14.52,3.3941,6.6,0
16517,14.532,3.3892,6.6,0
16518,14.543,3.3843,6.6,0
16519,14.555,3.3795,6.6,0
16520,14.567,3.3747,6.6,0
16521,14.578,3.3699,6.6,0
16522,14.59,3.3652,6.6,0
16523,14.601,3.3604,6.6,0
16524,14.613,3.3557,6.6,0
16525,14.624,3.3511,6.6,0
16526,14.636,3.3464,6.6,0
16527,14.647,3.3418,6.6,0
16528,14.658,3.3372,6.6,0
16529,14.67,3.3326,6.6,0
16530,14.681,3.328,6.6,0
16531,14.692,3.3235,6.6,0
16532,14.704,3.319,6.6,0
16533,14.715,3.3145,6.6,0
16534,14.726,3.3101,6.6,0
16535,14.737,3.3057,6.6,0
16536,14.749,3.3012,6.6,0
16537,14.76,3.2969,6.6,0
16538,14.771,3.2925,6.6,0
16539,14.782,3.2882,6.6,0
16540,14.793,3.2838,6.6,0
16541,14.804,3.2796,6.6,0
16542,14.815,3.2753,6.6,0
16543,14.826,3.271,6.6,0
16544,14.837,3.2668,6.6,0
16545,14.848,3.2626,6.6,0
16546,14.859,3.2584,6.6,0
16547,14.87,3.2543,6.6,0
16548,14.881,3.2501,6.6,0
16549,14.892,3.246,6.6,0
16550,14.903,3.2419,6.6,0
16551,14.914,3.2379,6.6,0
16552,14.925,3.2338,6.6,0
16553,14.935,3.2298,6.6,0
16554,14.946,3.2258,6.6,0
16555,14.957,3.2218,6.6,0
16556,14.968,3.2179,6.6,0
16557,14.978,3.2139,6.6,0
16558,14.989,3.21,6.6,0
16559,15,3.2061,6.6,0
16560,15.01,3.2022,6.6,0
16561,15.021,3.1984,6.6,0
16562,15.032,3.1945,6.6,0
16563,15.042,3.1907,6.6,0
16564,15.053,3.1869,6.6,0
16565,15.063,3.1831,6.6,0
16566,15.074,3.1794,6.6,0
16567,15.084,3.1756,6.6,0
16568,15.095,3.1719,6.6,0
16569,15.105,3.1682,6.6,0
16570,15.116,3.1645,6.6,0
16571,15.126,3.1609,6.6,0
16572,15.137,3.1573,6.6,0
16573,15.147,3.1536,6.6,0
16574,15.157,3.15,6.6,0
16575,15.168,3.1465,6.6,0
16576,15.178,3.1429,6.6,0
16577,15.188,3.1394,6.6,0
16578,15.198,3.1358,6.6,0
16579,15.209,3.1323,6.6,0
16580,15.219,3.1288,6.6,0
16581,15.229,3.1254,6.6,0
16582,15.239,3.1219,6.6,0
16583,15.25,3.1185,6.6,0
16584,15.26,3.1151,6.6,0
16585,15.27,3.1117,6.6,0
16586,15.28,3.1083,6.6,0
16587,15.29,3.105,6.6,0
16588,15.3,3.1016,6.6,0
16589,15.31,3.0983,6.6,0
16590,15.32,3.095,6.6,0
16591,15.33,3.0917,6.6,0
16592,15.34,3.0884,6.6,0
16593,15.35,3.0852,6.6,0
16594,15.36,3.0819,6.6,0
16595,15.37,3.0787,6.6,0
16596,15.38,3.0755,6.6,0
16597,15.39,3.0723,6.6,0
16598,15.4,3.0692,6.6,0
16599,15.41,3.066,6.6,0
16600,15.42,3.0629,6.6,0
16601,15.429,3.0598,6.6,0
16602,15.439,3.0567,6.6,0
16603,15.449,3.0536,6.6,0
16604,15.459,3.0505,6.6,0
16605,15.468,3.0475,6.6,0
16606,15.478,3.0444,6.6,0
16607,15.488,3.0414,6.6,0
16608,15.498,3.0384,6.6,0
16609,15.507,3.0354,6.6,0
16610,15.517,3.0325,6.6,0
16611,15.527,3.0295,6.6,0
16612,15.536,3.0266,6.6,0
16613,15.546,3.0236,6.6,0
16614,15.555,3.0207,6.6,0
16615,15.565,3.0179,6.6,0
16616,15.575,3.015,6.6,0
16617,15.584,3.0121,6.6,0
16618,15.594,3.0093,6.6,0
16619,15.603,3.0064,6.6,0
16620,15.613,3.0036,6.6,0
16621,15.622,3.0008,6.6,0
16622,15.632,2.998,6.6,0
16623,15.641,2.9953,6.6,0
16624,15.65,2.9925,6.6,0
16625,15.66,2.9898,6.6,0
16626,15.669,2.9871,6.6,0
16627,15.678,2.9844,6.6,0
16628,15.688,2.9817,6.6,0
16629,15.697,2.979,6.6,0
16630,15.706,2.9763,6.6,0
16631,15.716,2.9737,6.6,0
16632,15.725,2.971,6.6,0
16633,15.734,2.9684,6.6,0
16634,15.744,2.9658,6.6,0
16635,15.753,2.9632,6.6,0
16636,15.762,2.9606,6.6,0
16637,15.771,2.9581,6.6,0
16638,15.78,2.9555,6.6,0
16639,15.79,2.953,6.6,0
16640,15.799,2.9504,6.6,0
16641,15.808,2.9479,6.6,0
16642,15.817,2.9454,6.6,0
16643,15.826,2.9429,6.6,0
16644,15.835,2.9405,6.6,0
16645,15.844,2.938,6.6,0
16646,15.853,2.9356,6.6,0
16647,15.862,2.9331,6.6,0
16648,15.871,2.9307,6.6,0
16649,15.88,2.9283,6.6,0
16650,15.889,2.9259,6.6,0
16651,15.898,2.9236,6.6,0
16652,15.907,2.9212,6.6,0
16653,15.916,2.9188,6.6,0
16654,15.925,2.9165,6.6,0
16655,15.934,2.9142,6.6,0
16656,15.943,2.9119,6.6,0
16657,15.952,2.9096,6.6,0
16658,15.961,2.9073,6.6,0
16659,15.969,2.905,6.6,0
16660,15.978,2.9028,6.6,0
16661,15.987,2.9005,6.6,0
16662,15.996,2.8983,6.6,0
16663,16.005,2.896,6.6,0
16664,16.013,2.8938,6.6,0
16665,16.022,2.8916,6.6,0
16666,16.031,2.8895,6.6,0
16667,16.04,2.8873,6.6,0
16668,16.048,2.8851,6.6,0
16669,16.057,2.883,6.6,0
16670,16.066,2.8808,6.6,0
16671,16.074,2.8787,6.6,0
16672,16.083,2.8766,6.6,0
16673,16.092,2.8745,6.6,0
16674,16.1,2.8724,6.6,0
16675,16.109,2.8703,6.6,0
16676,16.118,2.8683,6.6,0
16677,16.126,2.8662,6.6,0
16678,16.135,2.8642,6.6,0
16679,16.143,2.8621,6.6,0
16680,16.152,2.8601,6.6,0
16681,16.16,2.8581,6.6,0
16682,16.169,2.8561,6.6,0
16683,16.177,2.8541,6.6,0
16684,16.186,2.8521,6.6,0
16685,16.194,2.8502,6.6,0
16686,16.203,2.8482,6.6,0
16687,16.211,2.8463,6.6,0
16688,16.22,2.8443,6.6,0
16689,16.228,2.8424,6.6,0
16690,16.237,2.8405,6.6,0
16691,16.245,2.8386,6.6,0
16692,16.253,2.8367,6.6,0
16693,16.262,2.8349,6.6,0
16694,16.27,2.833,6.6,0
16695,16.278,2.8311,6.6,0
16696,16.287,2.8293,6.6,0
16697,16.295,2.8275,6.6,0
16698,16.303,2.8257,6.6,0
16699,16.312,2.8238,6.6,0
16700,16.32,2.822,6.6,0
16701,16.328,2.8203,6.6,0
16702,16.336,2.8185,6.6,0
16703,16.345,2.8167,6.6,0
16704,16.353,2.8149,6.6,0
16705,16.361,2.8132,6.6,0
16706,16.369,2.8115,6.6,0
16707,16.377,2.8097,6.6,0
16708,16.385,2.808,6.6,0
16709,16.394,2.8063,6.6,0
16710,16.402,2.8046,6.6,0
16711,16.41,2.8029,6.6,0
16712,16.418,2.8013,6.6,0
16713,16.426,2.7996,6.6,0
16714,16.434,2.7979,6.6,0
16715,16.442,2.7963,6.6,0
16716,16.45,2.7946,6.6,0
16717,16.458,2.793,6.6,0
16718,16.466,2.7914,6.6,0
16719,16.474,2.7898,6.6,0
16720,16.482,2.7882,6.6,0
16721,16.49,2.7866,6.6,0
16722,16.498,2.785,6.6,0
16723,16.506,2.7835,6.6,0
16724,16.514,2.7819,6.6,0
16725,16.522,2.7804,6.6,0
16726,16.53,2.7788,6.6,0
16727,16.538,2.7773,6.6,0
16728,16.546,2.7758,6.6,0
16729,16.554,2.7743,6.6,0
16730,16.562,2.7728,6.6,0
16731,16.57,2.7713,6.6,0
16732,16.578,2.7698,6.6,0
16733,16.586,2.7683,6.6,0
16734,16.593,2.7668,6.6,0
16735,16.601,2.7654,6.6,0
16736,16.609,2.7639,6.6,0
16737,16.617,2.7625,6.6,0
16738,16.625,2.7611,6.6,0
16739,16.632,2.7597,6.6,0
16740,16.64,2.7583,6.6,0
16741,16.648,2.7569,6.6,0
16742,16.656,2.7555,6.6,0
16743,16.664,2.7541,6.6,0
16744,16.671,2.7527,6.6,0
16745,16.679,2.7513,6.6,0
16746,16.687,2.75,6.6,0
16747,16.694,2.7486,6.6,0
16748,16.702,2.7473,6.6,0
16749,16.71,2.746,6.6,0
16750,16.717,2.7446,6.6,0
16751,16.725,2.7433,6.6,0
16752,16.733,2.742,6.6,0
16753,16.74,2.7407,6.6,0
16754,16.748,2.7394,6.6,0
16755,16.756,2.7382,6.6,0
16756,16.763,2.7369,6.6,0
16757,16.771,2.7356,6.6,0
16758,16.778,2.7344,6.6,0
16759,16.786,2.7331,6.6,0
16760,16.793,2.7319,6.6,0
16761,16.801,2.7307,6.6,0
16762,16.809,2.7295,6.6,0
16763,16.816,2.7282,6.6,0
16764,16.824,2.727,6.6,0
16765,16.831,2.7258,6.6,0
16766,16.839,2.7247,6.6,0
16767,16.846,2.7235,6.6,0
16768,16.854,2.7223,6.6,0
16769,16.861,2.7212,6.6,0
16770,16.868,2.72,6.6,0
16771,16.876,2.7189,6.6,0
16772,16.883,2.7177,6.6,0
16773,16.891,2.7166,6.6,0
16774,16.898,2.7155,6.6,0
16775,16.906,2.7143,6.6,0
16776,16.913,2.7132,6.6,0
16777,16.92,2.7121,6.6,0
16778,16.928,2.7111,6.6,0
16779,16.935,2.71,6.6,0
16780,16.942,2.7089,6.6,0
16781,16.95,2.7078,6.6,0
16782,16.957,2.7068,6.6,0
16783,16.964,2.7057,6.6,0
16784,16.972,2.7047,6.6,0
16785,16.979,2.7036,6.6,0
16786,16.986,2.7026,6.6,0
16787,16.994,2.7016,6.6,0
16788,17.001,2.7006,6.6,0
16789,17.008,2.6996,6.6,0
16790,17.015,2.6986,6.6,0
16791,17.023,2.6976,6.6,0
16792,17.03,2.6966,6.6,0
16793,17.037,2.6956,6.6,0
16794,17.044,2.6947,6.6,0
16795,17.051,2.6937,6.6,0
16796,17.059,2.6927,6.6,0
16797,17.066,2.6918,6.6,0
16798,17.073,2.6909,6.6,0
16799,17.08,2.6899,6.6,0
16800,17.087,2.689,6.6,0
16801,17.094,2.6881,6.6,0
16802,17.102,2.6872,6.6,0
16803,17.109,2.6863,6.6,0
16804,17.116,2.6854,6.6,0
16805,17.123,2.6845,6.6,0
16806,17.13,2.6836,6.6,0
16807,17.137,2.6827,6.6,0
16808,17.144,2.6819,6.6,0
16809,17.151,2.681,6.6,0
16810,17.158,2.6802,6.6,0
16811,17.165,2.6793,6.6,0
16812,17.173,2.6785,6.6,0
16813,17.18,2.6776,6.6,0
16814,17.187,2.6768,6.6,0
16815,17.194,2.676,6.6,0
16816,17.201,2.6752,6.6,0
16817,17.208,2.6744,6.6,0
16818,17.215,2.6736,6.6,0
16819,17.222,2.6728,6.6,0
16820,17.229,2.672,6.6,0
16821,17.236,2.6712,6.6,0
16822,17.242,2.6705,6.6,0
16823,17.249,2.6697,6.6,0
16824,17.256,2.6689,6.6,0
16825,17.263,2.6682,6.6,0
16826,17.27,2.6675,6.6,0
16827,17.277,2.6667,6.6,0
16828,17.284,2.666,6.6,0
16829,17.291,2.6653,6.6,0
16830,17.298,2.6646,6.6,0
16831,17.305,2.6638,6.6,0
16832,17.312,2.6631,6.6,0
16833,17.318,2.6625,6.6,0
16834,17.325,2.6618,6.6,0
16835,17.332,2.6611,6.6,0
16836,17.339,2.6604,6.6,0
16837,17.346,2.6597,6.6,0
16838,17.353,2.6591,6.6,0
16839,17.359,2.6584,6.6,0
16840,17.366,2.6578,6.6,0
16841,17.373,2.6571,6.6,0
16842,17.38,2.6565,6.6,0
16843,17.387,2.6559,6.6,0
16844,17.393,2.6552,6.6,0
16845,17.4,2.6546,6.6,0
16846,17.407,2.654,6.6,0
16847,17.414,2.6534,6.6,0
16848,17.42,2.6528,6.6,0
16849,17.427,2.6522,6.6,0
16850,17.434,2.6516,6.6,0
16851,17.441,2.651,6.6,0
16852,17.447,2.6505,6.6,0
16853,17.454,2.6499,6.6,0
16854,17.461,2.6493,6.6,0
16855,17.467,2.6488,6.6,0
16856,17.474,2.6482,6.6,0
16857,17.481,2.6477,6.6,0
16858,17.487,2.6472,6.6,0
16859,17.494,2.6466,6.6,0
16860,17.501,2.6461,6.6,0
16861,17.507,2.6456,6.6,0
16862,17.514,2.6451,6.6,0
16863,17.521,2.6446,6.6,0
16864,17.527,2.6441,6.6,0
16865,17.534,2.6436,6.6,0
16866,17.541,2.6431,6.6,0
16867,17.547,2.6426,6.6,0
16868,17.554,2.6421,6.6,0
16869,17.56,2.6417,6.6,0
16870,17.567,2.6412,6.6,0
16871,17.573,2.6407,6.6,0
16872,17.58,2.6403,6.6,0
16873,17.587,2.6398,6.6,0
16874,17.593,2.6394,6.6,0
16875,17.6,2.639,6.6,0
16876,17.606,2.6385,6.6,0
16877,17.613,2.6381,6.6,0
16878,17.619,2.6377,6.6,0
16879,17.626,2.6373,6.6,0
16880,17.632,2.6369,6.6,0
16881,17.639,2.6365,6.6,0
16882,17.645,2.6361,6.6,0
16883,17.652,2.6357,6.6,0
16884,17.658,2.6353,6.6,0
16885,17.665,2.6349,6.6,0
16886,17.671,2.6346,6.6,0
16887,17.677,2.6342,6.6,0
16888,17.684,2.6338,6.6,0
16889,17.69,2.6335,6.6,0
16890,17.697,2.6331,6.6,0
16891,17.703,2.6328,6.6,0
16892,17.71,2.6325,6.6,0
16893,17.716,2.6321,6.6,0
16894,17.722,2.6318,6.6,0
16895,17.729,2.6315,6.6,0
16896,17.735,2.6312,6.6,0
16897,17.742,2.6309,6.6,0
16898,17.748,2.6306,6.6,0
16899,17.754,2.6303,6.6,0
16900,17.761,2.63,6.6,0
16901,17.767,2.6297,6.6,0
16902,17.773,2.6294,6.6,0
16903,17.78,2.6291,6.6,0
16904,17.786,2.6289,6.6,0
16905,17.792,2.6286,6.6,0
16906,17.799,2.6283,6.6,0
16907,17.805,2.6281,6.6,0
16908,17.811,2.6278,6.6,0
16909,17.818,2.6276,6.6,0
16910,17.824,2.6274,6.6,0
16911,17.83,2.6271,6.6,0
16912,17.837,2.6269,6.6,0
16913,17.843,2.6267,6.6,0
16914,17.849,2.6265,6.6,0
16915,17.855,2.6263,6.6,0
16916,17.862,2.6261,6.6,0
16917,17.868,2.6259,6.6,0
16918,17.874,2.6257,6.6,0
16919,17.88,2.6255,6.6,0
16920,17.887,2.6253,6.6,0
16921,17.893,2.6251,6.6,0
16922,17.899,2.6249,6.6,0
16923,17.905,2.6248,6.6,0
16924,17.911,2.6246,6.6,0
16925,17.918,2.6245,6.6,0
16926,17.924,2.6243,6.6,0
16927,17.93,2.6242,6.6,0
16928,17.936,2.624,6.6,0
16929,17.942,2.6239,6.6,0
16930,17.949,2.6238,6.6,0
16931,17.955,2.6236,6.6,0
16932,17.961,2.6235,6.6,0
16933,17.967,2.6234,6.6,0
16934,17.973,2.6233,6.6,0
16935,17.979,2.6232,6.6,0
16936,17.985,2.6231,6.6,0
16937,17.992,2.623,6.6,0
16938,17.998,2.6229,6.6,0
16939,18.004,2.6228,6.6,0
16940,18.01,2.6228,6.6,0
16941,18.016,2.6227,6.6,0
16942,18.022,2.6226,6.6,0
16943,18.028,2.6226,6.6,0
16944,18.034,2.6225,6.6,0
16945,18.04,2.6224,6.6,0
16946,18.046,2.6224,6.6,0
16947,18.053,2.6224,6.6,0
16948,18.059,2.6223,6.6,0
16949,18.065,2.6223,6.6,0
16950,18.071,2.6223,6.6,0
16951,18.077,2.6222,6.6,0
16952,18.083,2.6222,6.6,0
16953,18.089,2.6222,6.6,0
16954,18.095,2.6222,6.6,0
16955,18.101,2.6222,6.6,0
16956,18.107,2.6222,6.6,0
16957,18.113,2.6222,6.6,0
16958,18.119,2.6222,6.6,0
16959,18.125,2.6222,6.6,0
16960,18.131,2.6223,6.6,0
16961,18.137,2.6223,6.6,0
16962,18.143,2.6223,6.6,0
16963,18.149,2.6224,6.6,0
16964,18.155,2.6224,6.6,0
16965,18.161,2.6225,6.6,0
16966,18.167,2.6225,6.6,0
16967,18.173,2.6226,6.6,0
16968,18.179,2.6226,6.6,0
16969,18.185,2.6227,6.6,0
16970,18.191,2.6228,6.6,0
16971,18.196,2.6229,6.6,0
16972,18.202,2.6229,6.6,0
16973,18.208,2.623,6.6,0
16974,18.214,2.6231,6.6,0
16975,18.22,2.6232,6.6,0
16976,18.226,2.6233,6.6,0
16977,18.232,2.6234,6.6,0
16978,18.238,2.6235,6.6,0
16979,18.244,2.6237,6.6,0
16980,18.25,2.6238,6.6,0
16981,18.256,2.6239,6.6,0
16982,18.261,2.624,6.6,0
16983,18.267,2.6242,6.6,0
16984,18.273,2.6243,6.6,0
16985,18.279,2.6245,6.6,0
16986,18.285,2.6246,6.6,0
16987,18.291,2.6248,6.6,0
16988,18.297,2.6249,6.6,0
16989,18.302,2.6251,6.6,0
16990,18.308,2.6253,6.6,0
16991,18.314,2.6254,6.6,0
16992,18.32,2.6256,6.6,0
16993,18.326,2.6258,6.6,0
16994,18.332,2.626,6.6,0
16995,18.337,2.6262,6.6,0
16996,18.343,2.6264,6.6,0
16997,18.349,2.6266,6.6,0
16998,18.355,2.6268,6.6,0
16999,18.361,2.627,6.6,0
17000,18.366,2.6272,6.6,0
17001,18.372,2.6275,6.6,0
17002,18.378,2.6277,6.6,0
17003,18.384,2.6279,6.6,0
17004,18.389,2.6282,6.6,0
17005,18.395,2.6284,6.6,0
17006,18.401,2.6286,6.6,0
17007,18.407,2.6289,6.6,0
17008,18.412,2.6291,6.6,0
17009,18.418,2.6294,6.6,0
17010,18.424,2.6297,6.6,0
17011,18.43,2.6299,6.6,0
17012,18.435,2.6302,6.6,0
17013,18.441,2.6305,6.6,0
17014,18.447,2.6308,6.6,0
17015,18.452,2.6311,6.6,0
17016,18.458,2.6314,6.6,0
17017,18.464,2.6317,6.6,0
17018,18.47,2.632,6.6,0
17019,18.475,2.6323,6.6,0
17020,18.481,2.6326,6.6,0
17021,18.487,2.6329,6.6,0
17022,18.492,2.6332,6.6,0
17023,18.498,2.6335,6.6,0
17024,18.504,2.6339,6.6,0
17025,18.509,2.6342,6.6,0
17026,18.515,2.6346,6.6,0
17027,18.521,2.6349,6.6,0
17028,18.526,2.6352,6.6,0
17029,18.532,2.6356,6.6,0
17030,18.538,2.636,6.6,0
17031,18.543,2.6363,6.6,0
17032,18.549,2.6367,6.6,0
17033,18.555,2.6371,6.6,0
17034,18.56,2.6374,6.6,0
17035,18.566,2.6378,6.6,0
17036,18.571,2.6382,6.6,0
17037,18.577,2.6386,6.6,0
17038,18.583,2.639,6.6,0
17039,18.588,2.6394,6.6,0
17040,18.594,2.6398,6.6,0
17041,18.599,2.6402,6.6,0
17042,18.605,2.6406,6.6,0
17043,18.611,2.641,6.6,0
17044,18.616,2.6415,6.6,0
17045,18.622,2.6419,6.6,0
17046,18.627,2.6423,6.6,0
17047,18.633,2.6428,6.6,0
17048,18.638,2.6432,6.6,0
17049,18.644,2.6437,6.6,0
17050,18.65,2.6441,6.6,0
17051,18.655,2.6446,6.6,0
17052,18.661,2.645,6.6,0
17053,18.666,2.6455,6.6,0
17054,18.672,2.646,6.6,0
17055,18.677,2.6464,6.6,0
17056,18.683,2.6469,6.6,0
17057,18.688,2.6474,6.6,0
17058,18.694,2.6479,6.6,0
17059,18.699,2.6484,6.6,0
17060,18.705,2.6489,6.6,0
17061,18.71,2.6494,6.6,0
17062,18.716,2.6499,6.6,0
17063,18.721,2.6504,6.6,0
17064,18.727,2.6509,6.6,0
17065,18.732,2.6514,6.6,0
17066,18.738,2.6519,6.6,0
17067,18.743,2.6525,6.6,0
17068,18.749,2.653,6.6,0
17069,18.754,2.6535,6.6,0
17070,18.76,2.6541,6.6,0
17071,18.765,2.6546,6.6,0
17072,18.771,2.6552,6.6,0
17073,18.776,2.6557,6.6,0
17074,18.782,2.6563,6.6,0
