15727,29.727,5.5715,6.6,0
15728,29.747,5.5928,6.6,0
15729,29.767,5.6142,6.6,0
15730,29.788,5.6358,6.6,0
15731,29.808,5.6575,6.6,0
15732,29.828,5.6794,6.6,0
15733,29.849,5.7014,6.6,0
15734,29.869,5.7235,6.6,0
15735,29.89,5.7458,6.6,0
15736,29.91,5.7683,6.6,0
15737,29.931,5.7909,6.6,0
15738,29.952,5.8136,6.6,0
15739,29.972,5.8365,6.6,0
15740,29.993,5.8596,6.6,0
15741,30.014,5.8828,6.6,0
15742,30.035,5.9061,6.6,0
15743,30.056,5.9297,6.6,0
15744,30.077,5.9533,6.6,0
15745,30.098,5.9772,6.6,0
15746,30.119,6.0011,6.6,0
15747,30.14,6.0253,6.6,0
15748,30.161,6.0496,6.6,0
15749,30.182,6.0741,6.6,0
15750,30.203,6.0987,6.6,0
15751,30.224,6.1235,6.6,0
15752,30.245,6.1485,6.6,0
15753,30.267,6.1737,6.6,0
15754,30.288,6.199,6.6,0
15755,30.309,6.2245,6.6,0
15756,30.331,6.2501,6.6,0
15757,30.352,6.276,6.6,0
15758,30.374,6.302,6.6,0
15759,30.395,6.3282,6.6,0
15760,30.417,6.3545,6.6,0
15761,30.439,6.3811,6.6,0
15762,30.46,6.4078,6.6,0
15763,30.482,6.4347,6.6,0
15764,30.504,6.4619,6.6,0
15765,30.525,6.4891,6.6,0
15766,30.547,6.5166,6.6,0
15767,30.569,6.5443,6.6,0
15768,30.591,6.5722,6.6,0
15769,30.613,6.6002,6.6,0
15770,30.635,6.6285,6.6,0
15771,30.657,6.6569,6.6,0
15772,30.679,6.6856,6.6,0
15773,30.701,6.7144,6.6,0
15774,30.723,6.7434,6.6,0
15775,30.745,6.7727,6.6,0
15776,30.767,6.8022,6.6,0
15777,30.789,6.8318,6.6,0
15778,30.812,6.8617,6.6,0
15779,30.834,6.8918,6.6,0
15780,30.856,6.9221,6.6,0
15781,30.878,6.9526,6.6,0
15782,30.901,6.9833,6.6,0
15783,30.923,7.0142,6.6,0
15784,30.945,7.0454,6.6,0
15785,30.968,7.0768,6.6,0
15786,30.99,7.1084,6.6,0
15787,31.013,7.1402,6.6,0
15788,31.035,7.1722,6.6,0
15789,31.058,7.2045,6.6,0
15790,31.08,7.237,6.6,0
15791,31.103,7.2698,6.6,0
15792,31.125,7.3027,6.6,0
15793,31.148,7.336,6.6,0
15794,31.17,7.3694,6.6,0
15795,31.193,7.4031,6.6,0
15796,31.216,7.437,6.6,0
15797,31.238,7.4712,6.6,0
15798,31.261,7.5056,6.6,0
15799,31.284,7.5403,6.6,0
15800,31.306,7.5752,6.6,0
15801,31.329,7.6104,6.6,0
15802,31.352,7.6458,6.6,0
15803,31.374,7.6815,6.6,0
15804,31.397,7.7175,6.6,0
15805,31.42,7.7537,6.6,0
15806,31.442,7.7901,6.6,0
15807,31.465,7.8269,6.6,0
15808,31.488,7.8639,6.6,0
15809,31.511,7.9012,6.6,0
15810,31.533,7.9387,6.6,0
15811,31.556,7.9765,6.6,0
15812,31.579,8.0146,6.6,0
15813,31.602,8.053,6.6,0
15814,31.624,8.0916,6.6,0
15815,31.647,8.1306,6.6,0
15816,31.67,8.1698,6.6,0
15817,31.693,8.2093,6.6,0
15818,31.715,8.2491,6.6,0
15819,31.738,8.2892,6.6,0
15820,31.761,8.3296,6.6,0
15821,31.783,8.3703,6.6,0
15822,31.806,8.4113,6.6,0
15823,31.829,8.4526,6.6,0
15824,31.851,8.4942,6.6,0
15825,31.874,8.5361,6.6,0
15826,31.896,8.5783,6.6,0
15827,31.919,8.6208,6.6,0
15828,31.941,8.6637,6.6,0
15829,31.964,8.7068,6.6,0
15830,31.986,8.7503,6.6,0
15831,32.009,8.7941,6.6,0
15832,32.031,8.8382,6.6,0
15833,32.054,8.8827,6.6,0
15834,32.076,8.9275,6.6,0
15835,32.098,8.9726,6.6,0
15836,32.12,9.018,6.6,0
15837,32.143,9.0638,6.6,0
15838,32.165,9.11,6.6,0
15839,32.187,9.1564,6.6,0
15840,32.209,9.2033,6.6,0
15841,32.231,9.2504,6.6,0
15842,32.253,9.298,6.6,0
15843,32.275,9.3458,6.6,0
15844,32.296,9.3941,6.6,0
15845,32.318,9.4427,6.6,0
15846,32.34,9.4916,6.6,0
15847,32.361,9.541,6.6,0
15848,32.383,9.5907,6.6,0
15849,32.404,9.6407,6.6,0
15850,32.426,9.6912,6.6,0
15851,32.447,9.742,6.6,0
15852,32.468,9.7932,6.6,0
15853,32.489,9.8448,6.6,0
15854,32.51,9.8968,6.6,0
15855,32.531,9.9491,6.6,0
15856,32.552,10.002,6.6,0
15857,32.573,10.055,6.6,0
15858,32.593,10.109,6.6,0
15859,32.614,10.162,6.6,0
15860,32.634,10.217,6.6,0
15861,32.654,10.272,6.6,0
15862,32.675,10.327,6.6,0
15863,32.695,10.382,6.6,0
15864,32.714,10.438,6.6,0
15865,32.734,10.495,6.6,0
15866,32.754,10.552,6.6,0
15867,32.773,10.609,6.6,0
15868,32.793,10.666,6.6,0
15869,32.812,10.725,6.6,0
15870,32.831,10.783,6.6,0
15871,32.85,10.842,6.6,0
15872,32.869,10.901,6.6,0
15873,32.887,10.961,6.6,0
15874,32.906,11.022,6.6,0
15875,32.924,11.082,6.6,0
15876,32.942,11.144,6.6,0
15877,32.96,11.205,6.6,0
15878,32.977,11.267,6.6,0
15879,32.995,11.33,6.6,0
15880,33.012,11.393,6.6,0
15881,33.029,11.456,6.6,0
15882,33.046,11.52,6.6,0
15883,33.063,11.585,6.6,0
15884,33.079,11.65,6.6,0
15885,33.096,11.715,6.6,0
15886,33.111,11.781,6.6,0
15887,33.127,11.847,6.6,0
15888,33.143,11.914,6.6,0
15889,33.158,11.981,6.6,0
15890,33.173,12.049,6.6,0
15891,33.188,12.117,6.6,0
15892,33.202,12.186,6.6,0
15893,33.216,12.255,6.6,0
15894,33.23,12.325,6.6,0
15895,33.244,12.395,6.6,0
15896,33.257,12.466,6.6,0
15897,33.27,12.537,6.6,0
15898,33.283,12.609,6.6,0
15899,33.296,12.681,6.6,0
15900,33.308,12.754,6.6,0
15901,33.319,12.828,6.6,0
15902,33.331,12.901,6.6,0
15903,33.342,12.976,6.6,0
15904,33.353,13.051,6.6,0
15905,33.363,13.126,6.6,0
15906,33.373,13.202,6.6,0
15907,33.383,13.278,6.6,0
15908,33.392,13.355,6.6,0
15909,33.401,13.433,6.6,0
15910,33.409,13.511,6.6,0
15911,33.418,13.589,6.6,0
15912,33.425,13.669,6.6,0
15913,33.432,13.748,6.6,0
15914,33.439,13.828,6.6,0
15915,33.446,13.909,6.6,0
15916,33.452,13.99,6.6,0
15917,33.457,14.072,6.6,0
15918,33.462,14.155,6.6,0
15919,33.466,14.237,6.6,0
15920,33.47,14.321,6.6,0
15921,33.474,14.405,6.6,0
15922,33.477,14.489,6.6,0
15923,33.479,14.575,6.6,0
15924,33.481,14.66,6.6,0
15925,33.483,14.746,6.6,0
15926,33.484,14.833,6.6,0
15927,33.484,14.92,6.6,0
15928,33.484,15.008,6.6,0
15929,33.483,15.096,6.6,0
15930,33.482,15.185,6.6,0
15931,33.479,15.275,6.6,0
15932,33.477,15.365,6.6,0
15933,33.474,15.455,6.6,0
15934,33.47,15.546,6.6,0
15935,33.465,15.638,6.6,0
15936,33.46,15.73,6.6,0
15937,33.454,15.823,6.6,0
15938,33.447,15.916,6.6,0
15939,33.44,16.01,6.6,0
15940,33.432,16.104,6.6,0
15941,33.423,16.199,6.6,0
15942,33.414,16.294,6.6,0
15943,33.404,16.39,6.6,0
15944,33.393,16.486,6.6,0
15945,33.381,16.583,6.6,0
15946,33.369,16.681,6.6,0
15947,33.355,16.779,6.6,0
15948,33.341,16.877,6.6,0
15949,33.326,16.976,6.6,0
15950,33.311,17.075,6.6,0
15951,33.294,17.175,6.6,0
15952,33.277,17.276,6.6,0
15953,33.258,17.376,6.6,0
15954,33.239,17.478,6.6,0
15955,33.219,17.58,6.6,0
15956,33.198,17.682,6.6,0
15957,33.176,17.785,6.6,0
15958,33.153,17.888,6.6,0
15959,33.129,17.991,6.6,0
15960,33.104,18.095,6.6,0
15961,33.078,18.2,6.6,0
15962,33.051,18.305,6.6,0
15963,33.023,18.41,6.6,0
15964,32.994,18.516,6.6,0
15965,32.964,18.622,6.6,0
15966,32.933,18.728,6.6,0
15967,32.901,18.835,6.6,0
15968,32.868,18.943,6.6,0
15969,32.834,19.05,6.6,0
15970,32.798,19.158,6.6,0
15971,32.762,19.266,6.6,0
15972,32.724,19.375,6.6,0
15973,32.685,19.484,6.6,0
15974,32.645,19.593,6.6,0
15975,32.604,19.702,6.6,0
15976,32.562,19.812,6.6,0
15977,32.518,19.922,6.6,0
15978,32.473,20.032,6.6,0
15979,32.427,20.143,6.6,0
15980,32.38,20.254,6.6,0
15981,32.331,20.365,6.6,0
15982,32.281,20.476,6.6,0
15983,32.23,20.587,6.6,0
15984,32.177,20.698,6.6,0
15985,32.123,20.81,6.6,0
15986,32.068,20.921,6.6,0
15987,32.011,21.033,6.6,0
15988,31.954,21.145,6.6,0
15989,31.894,21.257,6.6,0
15990,31.833,21.369,6.6,0
15991,31.771,21.481,6.6,0
15992,31.708,21.593,6.6,0
15993,31.643,21.704,6.6,0
15994,31.576,21.816,6.6,0
15995,31.509,21.928,6.6,0
15996,31.439,22.04,6.6,0
15997,31.368,22.152,6.6,0
15998,31.296,22.263,6.6,0
15999,31.222,22.374,6.6,0
16000,31.147,22.486,6.6,0
16001,31.07,22.597,6.6,0
16002,30.992,22.707,6.6,0
16003,30.912,22.818,6.6,0
16004,30.831,22.928,6.6,0
16005,30.748,23.038,6.6,0
16006,30.663,23.148,6.6,0
16007,30.577,23.257,6.6,0
16008,30.49,23.366,6.6,0
16009,30.401,23.474,6.6,0
16010,30.31,23.582,6.6,0
16011,30.218,23.69,6.6,0
16012,30.124,23.797,6.6,0
16013,30.028,23.904,6.6,0
16014,29.931,24.01,6.6,0
16015,29.833,24.115,6.6,0
16016,29.733,24.22,6.6,0
16017,29.631,24.324,6.6,0
16018,29.527,24.428,6.6,0
16019,29.422,24.531,6.6,0
16020,29.316,24.633,6.6,0
16021,29.208,24.734,6.6,0
16022,29.098,24.835,6.6,0
16023,28.987,24.935,6.6,0
16024,28.874,25.034,6.6,0
16025,28.759,25.132,6.6,0
16026,28.643,25.229,6.6,0
16027,28.526,25.325,6.6,0
16028,28.406,25.42,6.6,0
16029,28.286,25.514,6.6,0
16030,28.164,25.608,6.6,0
16031,28.04,25.7,6.6,0
16032,27.915,25.791,6.6,0
16033,27.788,25.88,6.6,0
16034,27.659,25.969,6.6,0
16035,27.53,26.057,6.6,0
16036,27.398,26.143,6.6,0
16037,27.266,26.228,6.6,0
16038,27.132,26.311,6.6,0
16039,26.996,26.394,6.6,0
16040,26.859,26.474,6.6,0
16041,26.721,26.554,6.6,0
16042,26.581,26.632,6.6,0
16043,26.44,26.709,6.6,0
16044,26.298,26.784,6.6,0
16045,26.154,26.858,6.6,0
16046,26.009,26.93,6.6,0
16047,25.863,27,6.6,0
16048,25.715,27.069,6.6,0
16049,25.567,27.136,6.6,0
16050,25.417,27.202,6.6,0
16051,25.266,27.266,6.6,0
16052,25.114,27.328,6.6,0
16053,24.96,27.388,6.6,0
16054,24.806,27.447,6.6,0
16055,24.651,27.504,6.6,0
16056,24.494,27.559,6.6,0
16057,24.337,27.612,6.6,0
16058,24.179,27.663,6.6,0
16059,24.019,27.713,6.6,0
16060,23.859,27.76,6.6,0
16061,23.698,27.806,6.6,0
16062,23.536,27.849,6.6,0
16063,23.374,27.891,6.6,0
16064,23.21,27.93,6.6,0
16065,23.046,27.968,6.6,0
16066,22.881,28.003,6.6,0
16067,22.716,28.037,6.6,0
16068,22.55,28.068,6.6,0
16069,22.383,28.098,6.6,0
16070,22.216,28.125,6.6,0
16071,22.049,28.15,6.6,0
16072,21.881,28.173,6.6,0
16073,21.712,28.194,6.6,0
16074,21.543,28.213,6.6,0
16075,21.374,28.229,6.6,0
16076,21.205,28.244,6.6,0
16077,21.035,28.256,6.6,0
16078,20.865,28.266,6.6,0
16079,20.695,28.274,6.6,0
16080,20.525,28.28,6.6,0
16081,20.355,28.283,6.6,0
16082,20.184,28.285,6.6,0
16083,20.014,28.284,6.6,0
16084,19.844,28.281,6.6,0
16085,19.674,28.276,6.6,0
16086,19.504,28.268,6.6,0
16087,19.334,28.259,6.6,0
16088,19.164,28.247,6.6,0
16089,18.995,28.233,6.6,0
16090,18.826,28.217,6.6,0
16091,18.657,28.199,6.6,0
16092,18.489,28.179,6.6,0
16093,18.321,28.156,6.6,0
16094,18.153,28.132,6.6,0
16095,17.986,28.105,6.6,0
16096,17.82,28.076,6.6,0
16097,17.654,28.046,6.6,0
16098,17.488,28.013,6.6,0
16099,17.324,27.978,6.6,0
16100,17.16,27.941,6.6,0
16101,16.997,27.902,6.6,0
16102,16.834,27.861,6.6,0
16103,16.672,27.818,6.6,0
16104,16.511,27.773,6.6,0
16105,16.351,27.726,6.6,0
16106,16.192,27.677,6.6,0
16107,16.034,27.627,6.6,0
16108,15.877,27.574,6.6,0
16109,15.721,27.52,6.6,0
16110,15.565,27.463,6.6,0
16111,15.411,27.405,6.6,0
16112,15.258,27.346,6.6,0
16113,15.106,27.284,6.6,0
16114,14.955,27.221,6.6,0
16115,14.806,27.156,6.6,0
16116,14.657,27.089,6.6,0
16117,14.51,27.021,6.6,0
16118,14.364,26.951,6.6,0
16119,14.219,26.88,6.6,0
16120,14.076,26.807,6.6,0
16121,13.934,26.732,6.6,0
16122,13.793,26.656,6.6,0
16123,13.653,26.579,6.6,0
16124,13.515,26.5,6.6,0
16125,13.379,26.42,6.6,0
16126,13.243,26.338,6.6,0
16127,13.109,26.255,6.6,0
16128,12.977,26.171,6.6,0
16129,12.846,26.086,6.6,0
16130,12.717,25.999,6.6,0
16131,12.589,25.911,6.6,0
16132,12.462,25.822,6.6,0
16133,12.337,25.732,6.6,0
16134,12.214,25.64,6.6,0
16135,12.092,25.548,6.6,0
16136,11.971,25.454,6.6,0
16137,11.852,25.36,6.6,0
16138,11.735,25.264,6.6,0
16139,11.619,25.168,6.6,0
16140,11.505,25.071,6.6,0
16141,11.392,24.973,6.6,0
16142,11.281,24.874,6.6,0
16143,11.172,24.774,6.6,0
16144,11.064,24.673,6.6,0
16145,10.958,24.572,6.6,0
16146,10.853,24.47,6.6,0
16147,10.75,24.367,6.6,0
16148,10.649,24.263,6.6,0
16149,10.549,24.159,6.6,0
16150,10.45,24.055,6.6,0
16151,10.354,23.949,6.6,0
16152,10.258,23.844,6.6,0
16153,10.165,23.737,6.6,0
16154,10.073,23.63,6.6,0
16155,9.9824,23.523,6.6,0
16156,9.8936,23.415,6.6,0
16157,9.8063,23.307,6.6,0
16158,9.7206,23.199,6.6,0
16159,9.6365,23.09,6.6,0
16160,9.5539,22.981,6.6,0
16161,9.4728,22.872,6.6,0
16162,9.3933,22.762,6.6,0
16163,9.3153,22.652,6.6,0
16164,9.2388,22.542,6.6,0
16165,9.1638,22.432,6.6,0
16166,9.0903,22.321,6.6,0
16167,9.0184,22.21,6.6,0
16168,8.9479,22.1,6.6,0
16169,8.8788,21.989,6.6,0
16170,8.8113,21.878,6.6,0
16171,8.7451,21.767,6.6,0
16172,8.6805,21.656,6.6,0
16173,8.6172,21.545,6.6,0
16174,8.5554,21.434,6.6,0
16175,8.4949,21.323,6.6,0
16176,8.4359,21.212,6.6,0
16177,8.3782,21.101,6.6,0
16178,8.3219,20.99,6.6,0
16179,8.267,20.879,6.6,0
16180,8.2134,20.769,6.6,0
16181,8.1611,20.658,6.6,0
16182,8.1102,20.548,6.6,0
16183,8.0605,20.438,6.6,0
16184,8.0121,20.328,6.6,0
16185,7.965,20.218,6.6,0
16186,7.9192,20.108,6.6,0
16187,7.8746,19.999,6.6,0
16188,7.8312,19.89,6.6,0
16189,7.7891,19.781,6.6,0
16190,7.7482,19.672,6.6,0
16191,7.7084,19.564,6.6,0
16192,7.6698,19.456,6.6,0
16193,7.6324,19.349,6.6,0
16194,7.5961,19.241,6.6,0
16195,7.561,19.134,6.6,0
16196,7.527,19.028,6.6,0
16197,7.4941,18.921,6.6,0
16198,7.4623,18.815,6.6,0
16199,7.4315,18.71,6.6,0
16200,7.4018,18.605,6.6,0
16201,7.3732,18.5,6.6,0
16202,7.3455,18.395,6.6,0
16203,7.3189,18.291,6.6,0
16204,7.2933,18.188,6.6,0
16205,7.2687,18.085,6.6,0
16206,7.2451,17.982,6.6,0
16207,7.2224,17.88,6.6,0
16208,7.2007,17.778,6.6,0
16209,7.1799,17.677,6.6,0
16210,7.16,17.576,6.6,0
16211,7.141,17.476,6.6,0
16212,7.123,17.376,6.6,0
16213,7.1057,17.276,6.6,0
16214,7.0894,17.177,6.6,0
16215,7.0739,17.079,6.6,0
16216,7.0592,16.981,6.6,0
16217,7.0454,16.883,6.6,0
16218,7.0324,16.786,6.6,0
16219,7.0201,16.69,6.6,0
16220,7.0087,16.594,6.6,0
16221,6.998,16.499,6.6,0
16222,6.9881,16.404,6.6,0
16223,6.9789,16.309,6.6,0
16224,6.9705,16.215,6.6,0
16225,6.9627,16.122,6.6,0
16226,6.9557,16.029,6.6,0
16227,6.9494,15.937,6.6,0
16228,6.9438,15.845,6.6,0
16229,6.9388,15.754,6.6,0
16230,6.9345,15.664,6.6,0
16231,6.9308,15.573,6.6,0
16232,6.9278,15.484,6.6,0
16233,6.9254,15.395,6.6,0
16234,6.9236,15.306,6.6,0
16235,6.9224,15.218,6.6,0
16236,6.9218,15.131,6.6,0
16237,6.9218,15.044,6.6,0
16238,6.9224,14.958,6.6,0
16239,6.9235,14.872,6.6,0
16240,6.9252,14.787,6.6,0
16241,6.9274,14.702,6.6,0
16242,6.9301,14.618,6.6,0
16243,6.9334,14.535,6.6,0
16244,6.9371,14.452,6.6,0
16245,6.9414,14.369,6.6,0
16246,6.9461,14.287,6.6,0
16247,6.9514,14.206,6.6,0
16248,6.9571,14.125,6.6,0
16249,6.9632,14.045,6.6,0
16250,6.9698,13.965,6.6,0
16251,6.9769,13.886,6.6,0
16252,6.9843,13.807,6.6,0
16253,6.9922,13.729,6.6,0
16254,7.0006,13.651,6.6,0
16255,7.0093,13.574,6.6,0
16256,7.0184,13.498,6.6,0
16257,7.0279,13.421,6.6,0
16258,7.0378,13.346,6.6,0
16259,7.0481,13.271,6.6,0
16260,7.0587,13.197,6.6,0
16261,7.0697,13.123,6.6,0
16262,7.0811,13.049,6.6,0
16263,7.0928,12.976,6.6,0
16264,7.1048,12.904,6.6,0
16265,7.1171,12.832,6.6,0
16266,7.1298,12.761,6.6,0
16267,7.1428,12.69,6.6,0
16268,7.1561,12.62,6.6,0
16269,7.1697,12.55,6.6,0
16270,7.1836,12.481,6.6,0
16271,7.1977,12.412,6.6,0
16272,7.2122,12.344,6.6,0
16273,7.2269,12.276,6.6,0
16274,7.2419,12.208,6.6,0
16275,7.2571,12.142,6.6,0
16276,7.2727,12.075,6.6,0
16277,7.2884,12.009,6.6,0
16278,7.3044,11.944,6.6,0
16279,7.3206,11.879,6.6,0
16280,7.3371,11.815,6.6,0
16281,7.3538,11.751,6.6,0
16282,7.3707,11.687,6.6,0
16283,7.3878,11.624,6.6,0
16284,7.4052,11.562,6.6,0
16285,7.4227,11.5,6.6,0
16286,7.4404,11.438,6.6,0
16287,7.4584,11.377,6.6,0
16288,7.4765,11.316,6.6,0
16289,7.4948,11.256,6.6,0
16290,7.5133,11.196,6.6,0
16291,7.5319,11.137,6.6,0
16292,7.5508,11.078,6.6,0
16293,7.5698,11.02,6.6,0
16294,7.5889,10.962,6.6,0
16295,7.6082,10.904,6.6,0
16296,7.6277,10.847,6.6,0
16297,7.6473,10.79,6.6,0
16298,7.667,10.734,6.6,0
16299,7.6869,10.678,6.6,0
16300,7.7069,10.622,6.6,0
16301,7.7271,10.567,6.6,0
16302,7.7474,10.513,6.6,0
16303,7.7678,10.459,6.6,0
16304,7.7883,10.405,6.6,0
16305,7.809,10.351,6.6,0
16306,7.8297,10.298,6.6,0
16307,7.8506,10.246,6.6,0
16308,7.8716,10.194,6.6,0
16309,7.8926,10.142,6.6,0
16310,7.9138,10.09,6.6,0
16311,7.9351,10.039,6.6,0
16312,7.9564,9.9888,6.6,0
16313,7.9779,9.9385,6.6,0
16314,7.9994,9.8886,6.6,0
16315,8.021,9.8392,6.6,0
16316,8.0427,9.79,6.6,0
16317,8.0645,9.7413,6.6,0
16318,8.0864,9.6929,6.6,0
16319,8.1083,9.6449,6.6,0
16320,8.1303,9.5972,6.6,0
16321,8.1523,9.5499,6.6,0
16322,8.1745,9.503,6.6,0
16323,8.1967,9.4564,6.6,0
16324,8.2189,9.4102,6.6,0
16325,8.2412,9.3643,6.6,0
16326,8.2635,9.3188,6.6,0
16327,8.286,9.2736,6.6,0
16328,8.3084,9.2287,6.6,0
16329,8.3309,9.1842,6.6,0
16330,8.3535,9.14,6.6,0
16331,8.376,9.0962,6.6,0
16332,8.3987,9.0527,6.6,0
16333,8.4213,9.0095,6.6,0
16334,8.444,8.9666,6.6,0
16335,8.4668,8.9241,6.6,0
16336,8.4895,8.8819,6.6,0
16337,8.5123,8.84,6.6,0
16338,8.5351,8.7984,6.6,0
16339,8.558,8.7571,6.6,0
16340,8.5809,8.7162,6.6,0
16341,8.6038,8.6755,6.6,0
16342,8.6267,8.6351,6.6,0
16343,8.6496,8.5951,6.6,0
16344,8.6726,8.5554,6.6,0
16345,8.6955,8.5159,6.6,0
16346,8.7185,8.4767,6.6,0
16347,8.7415,8.4379,6.6,0
16348,8.7645,8.3993,6.6,0
16349,8.7876,8.361,6.6,0
16350,8.8106,8.323,6.6,0
16351,8.8336,8.2853,6.6,0
16352,8.8566,8.2479,6.6,0
16353,8.8797,8.2107,6.6,0
16354,8.9027,8.1738,6.6,0
16355,8.9258,8.1372,6.6,0
16356,8.9488,8.1009,6.6,0
16357,8.9719,8.0648,6.6,0
16358,8.9949,8.029,6.6,0
16359,9.0179,7.9935,6.6,0
16360,9.041,7.9582,6.6,0
16361,9.064,7.9232,6.6,0
16362,9.087,7.8885,6.6,0
16363,9.11,7.854,6.6,0
16364,9.133,7.8197,6.6,0
16365,9.156,7.7858,6.6,0
16366,9.179,7.752,6.6,0
16367,9.2019,7.7185,6.6,0
16368,9.2249,7.6853,6.6,0
16369,9.2478,7.6523,6.6,0
16370,9.2708,7.6195,6.6,0
16371,9.2937,7.587,6.6,0
16372,9.3165,7.5547,6.6,0
16373,9.3394,7.5227,6.6,0
16374,9.3623,7.4909,6.6,0
16375,9.3851,7.4593,6.6,0
16376,9.4079,7.428,6.6,0
16377,9.4307,7.3969,6.6,0
16378,9.4534,7.366,6.6,0
16379,9.4762,7.3353,6.6,0
16380,9.4989,7.3049,6.6,0
16381,9.5216,7.2746,6.6,0
16382,9.5443,7.2446,6.6,0
16383,9.5669,7.2149,6.6,0
16384,9.5895,7.1853,6.6,0
16385,9.6121,7.1559,6.6,0
16386,9.6347,7.1268,6.6,0
16387,9.6572,7.0978,6.6,0
16388,9.6797,7.0691,6.6,0
16389,9.7022,7.0406,6.6,0
16390,9.7246,7.0123,6.6,0
16391,9.747,6.9842,6.6,0
16392,9.7694,6.9563,6.6,0
16393,9.7917,6.9286,6.6,0
16394,9.8141,6.901,6.6,0
16395,9.8363,6.8737,6.6,0
16396,9.8586,6.8466,6.6,0
16397,9.8808,6.8197,6.6,0
16398,9.903,6.7929,6.6,0
16399,9.9251,6.7664,6.6,0
16400,9.9472,6.74,6.6,0
16401,9.9693,6.7139,6.6,0
16402,9.9913,6.6879,6.6,0
16403,10.013,6.6621,6.6,0
16404,10.035,6.6365,6.6,0
16405,10.057,6.611,6.6,0
16406,10.079,6.5858,6.6,0
16407,10.101,6.5607,6.6,0
16408,10.123,6.5358,6.6,0
16409,10.145,6.5111,6.6,0
16410,10.166,6.4865,6.6,0
16411,10.188,6.4621,6.6,0
16412,10.21,6.4379,6.6,0
16413,10.231,6.4139,6.6,0
16414,10.253,6.39,6.6,0
16415,10.274,6.3663,6.6,0
16416,10.296,6.3428,6.6,0
16417,10.317,6.3194,6.6,0
16418,10.339,6.2962,6.6,0
16419,10.36,6.2731,6.6,0
16420,10.381,6.2502,6.6,0
16421,10.403,6.2275,6.6,0
16422,10.424,6.2049,6.6,0
16423,10.445,6.1825,6.6,0
16424,10.466,6.1602,6.6,0
16425,10.487,6.1381,6.6,0
16426,10.508,6.1161,6.6,0
16427,10.529,6.0943,6.6,0
16428,10.55,6.0727,6.6,0
16429,10.571,6.0511,6.6,0
16430,10.592,6.0298,6.6,0
16431,10.613,6.0086,6.6,0
16432,10.634,5.9875,6.6,0
16433,10.655,5.9666,6.6,0
16434,10.675,5.9458,6.6,0
16435,10.696,5.9251,6.6,0
16436,10.717,5.9046,6.6,0
16437,10.737,5.8843,6.6,0
16438,10.758,5.864,6.6,0
16439,10.778,5.8439,6.6,0
16440,10.799,5.824,6.6,0
16441,10.819,5.8042,6.6,0
16442,10.84,5.7845,6.6,0
16443,10.86,5.7649,6.6,0
16444,10.88,5.7455,6.6,0
16445,10.9,5.7262,6.6,0
16446,10.921,5.707,6.6,0
16447,10.941,5.688,6.6,0
16448,10.961,5.6691,6.6,0
16449,10.981,5.6503,6.6,0
16450,11.001,5.6317,6.6,0
16451,11.021,5.6131,6.6,0
16452,11.041,5.5947,6.6,0
16453,11.061,5.5764,6.6,0
16454,11.08,5.5583,6.6,0
16455,11.1,5.5402,6.6,0
16456,11.12,5.5223,6.6,0
16457,11.139,5.5045,6.6,0
16458,11.159,5.4868,6.6,0
16459,11.179,5.4693,6.6,0
16460,11.198,5.4518,6.6,0
16461,11.218,5.4345,6.6,0
16462,11.237,5.4172,6.6,0
16463,11.257,5.4001,6.6,0
16464,11.276,5.3831,6.6,0
16465,11.295,5.3662,6.6,0
16466,11.314,5.3495,6.6,0
16467,11.334,5.3328,6.6,0
16468,11.353,5.3162,6.6,0
16469,11.372,5.2998,6.6,0
16470,11.391,5.2834,6.6,0
16471,11.41,5.2672,6.6,0
16472,11.429,5.2511,6.6,0
16473,11.448,5.235,6.6,0
16474,11.467,5.2191,6.6,0
16475,11.486,5.2033,6.6,0
16476,11.504,5.1876,6.6,0
16477,11.523,5.172,6.6,0
16478,11.542,5.1564,6.6,0
16479,11.561,5.141,6.6,0
16480,11.579,5.1257,6.6,0
16481,11.598,5.1105,6.6,0
16482,11.616,5.0954,6.6,0
16483,11.635,5.0804,6.6,0
16484,11.653,5.0654,6.6,0
16485,11.672,5.0506,6.6,0
16486,11.69,5.0359,6.6,0
16487,11.708,5.0212,6.6,0
16488,11.727,5.0067,6.6,0
16489,11.745,4.9922,6.6,0
16490,11.763,4.9778,6.6,0
16491,11.781,4.9636,6.6,0
16492,11.799,4.9494,6.6,0
16493,11.817,4.9353,6.6,0
16494,11.835,4.9213,6.6,0
16495,11.853,4.9074,6.6,0
16496,11.871,4.8935,6.6,0
16497,11.889,4.8798,6.6,0
16498,11.907,4.8661,6.6,0
16499,11.924,4.8526,6.6,0
16500,11.942,4.8391,6.6,0
16501,11.96,4.8257,6.6,0
16502,11.977,4.8124,6.6,0
16503,11.995,4.7991,6.6,0
16504,12.012,4.786,6.6,0
16505,12.03,4.7729,6.6,0
16506,12.047,4.7599,6.6,0
16507,12.065,4.747,6.6,0
16508,12.082,4.7342,6.6,0
16509,12.099,4.7214,6.6,0
16510,12.117,4.7088,6.6,0
16511,12.134,4.6962,6.6,0
16512,12.151,4.6837,6.6,0
16513,12.168,4.6712,6.6,0
16514,12.185,4.6589,6.6,0
16515,12.202,4.6466,6.6,0
16516,12.219,4.6344,6.6,0
16517,12.236,4.6223,6.6,0
16518,12.253,4.6102,6.6,0
