15514,24.044,1.9515,6.6,0
15515,24.05,1.9541,6.6,0
15516,24.057,1.9567,6.6,0
15517,24.064,1.9593,6.6,0
15518,24.071,1.9619,6.6,0
15519,24.078,1.9645,6.6,0
15520,24.084,1.9672,6.6,0
15521,24.091,1.9698,6.6,0
15522,24.098,1.9724,6.6,0
15523,24.105,1.9751,6.6,0
15524,24.112,1.9778,6.6,0
15525,24.119,1.9804,6.6,0
15526,24.126,1.9831,6.6,0
15527,24.133,1.9858,6.6,0
15528,24.14,1.9885,6.6,0
15529,24.147,1.9912,6.6,0
15530,24.154,1.9939,6.6,0
15531,24.161,1.9966,6.6,0
15532,24.168,1.9994,6.6,0
15533,24.175,2.0021,6.6,0
15534,24.182,2.0049,6.6,0
15535,24.189,2.0076,6.6,0
15536,24.196,2.0104,6.6,0
15537,24.203,2.0132,6.6,0
15538,24.21,2.016,6.6,0
15539,24.217,2.0188,6.6,0
15540,24.224,2.0216,6.6,0
15541,24.231,2.0244,6.6,0
15542,24.238,2.0272,6.6,0
15543,24.245,2.03,6.6,0
15544,24.253,2.0329,6.6,0
15545,24.26,2.0357,6.6,0
15546,24.267,2.0386,6.6,0
15547,24.274,2.0415,6.6,0
15548,24.281,2.0444,6.6,0
15549,24.289,2.0472,6.6,0
15550,24.296,2.0501,6.6,0
15551,24.303,2.0531,6.6,0
15552,24.31,2.056,6.6,0
15553,24.318,2.0589,6.6,0
15554,24.325,2.0618,6.6,0
15555,24.332,2.0648,6.6,0
15556,24.34,2.0678,6.6,0
15557,24.347,2.0707,6.6,0
15558,24.354,2.0737,6.6,0
15559,24.362,2.0767,6.6,0
15560,24.369,2.0797,6.6,0
15561,24.376,2.0827,6.6,0
15562,24.384,2.0857,6.6,0
15563,24.391,2.0888,6.6,0
15564,24.399,2.0918,6.6,0
15565,24.406,2.0948,6.6,0
15566,24.414,2.0979,6.6,0
15567,24.421,2.101,6.6,0
15568,24.429,2.1041,6.6,0
15569,24.436,2.1072,6.6,0
15570,24.444,2.1103,6.6,0
15571,24.451,2.1134,6.6,0
15572,24.459,2.1165,6.6,0
15573,24.467,2.1196,6.6,0
15574,24.474,2.1228,6.6,0
15575,24.482,2.126,6.6,0
15576,24.489,2.1291,6.6,0
15577,24.497,2.1323,6.6,0
15578,24.505,2.1355,6.6,0
15579,24.512,2.1387,6.6,0
15580,24.52,2.1419,6.6,0
15581,24.528,2.1451,6.6,0
15582,24.536,2.1484,6.6,0
15583,24.543,2.1516,6.6,0
15584,24.551,2.1549,6.6,0
15585,24.559,2.1582,6.6,0
15586,24.567,2.1614,6.6,0
15587,24.574,2.1647,6.6,0
15588,24.582,2.168,6.6,0
15589,24.59,2.1714,6.6,0
15590,24.598,2.1747,6.6,0
15591,24.606,2.178,6.6,0
15592,24.614,2.1814,6.6,0
15593,24.622,2.1848,6.6,0
15594,24.63,2.1881,6.6,0
15595,24.638,2.1915,6.6,0
15596,24.645,2.1949,6.6,0
15597,24.653,2.1983,6.6,0
15598,24.661,2.2018,6.6,0
15599,24.669,2.2052,6.6,0
15600,24.677,2.2087,6.6,0
15601,24.685,2.2121,6.6,0
15602,24.694,2.2156,6.6,0
15603,24.702,2.2191,6.6,0
15604,24.71,2.2226,6.6,0
15605,24.718,2.2261,6.6,0
15606,24.726,2.2296,6.6,0
15607,24.734,2.2332,6.6,0
15608,24.742,2.2367,6.6,0
15609,24.75,2.2403,6.6,0
15610,24.759,2.2439,6.6,0
15611,24.767,2.2474,6.6,0
15612,24.775,2.2511,6.6,0
15613,24.783,2.2547,6.6,0
15614,24.792,2.2583,6.6,0
15615,24.8,2.2619,6.6,0
15616,24.808,2.2656,6.6,0
15617,24.816,2.2693,6.6,0
15618,24.825,2.273,6.6,0
15619,24.833,2.2767,6.6,0
15620,24.842,2.2804,6.6,0
15621,24.85,2.2841,6.6,0
15622,24.858,2.2878,6.6,0
15623,24.867,2.2916,6.6,0
15624,24.875,2.2954,6.6,0
15625,24.884,2.2991,6.6,0
15626,24.892,2.3029,6.6,0
15627,24.901,2.3068,6.6,0
15628,24.909,2.3106,6.6,0
15629,24.918,2.3144,6.6,0
15630,24.926,2.3183,6.6,0
15631,24.935,2.3221,6.6,0
15632,24.943,2.326,6.6,0
15633,24.952,2.3299,6.6,0
15634,24.961,2.3338,6.6,0
15635,24.969,2.3378,6.6,0
15636,24.978,2.3417,6.6,0
15637,24.987,2.3457,6.6,0
15638,24.995,2.3496,6.6,0
15639,25.004,2.3536,6.6,0
15640,25.013,2.3576,6.6,0
15641,25.022,2.3616,6.6,0
15642,25.03,2.3657,6.6,0
15643,25.039,2.3697,6.6,0
15644,25.048,2.3738,6.6,0
15645,25.057,2.3779,6.6,0
15646,25.066,2.382,6.6,0
15647,25.075,2.3861,6.6,0
15648,25.083,2.3902,6.6,0
15649,25.092,2.3944,6.6,0
15650,25.101,2.3985,6.6,0
15651,25.11,2.4027,6.6,0
15652,25.119,2.4069,6.6,0
15653,25.128,2.4111,6.6,0
15654,25.137,2.4153,6.6,0
15655,25.146,2.4196,6.6,0
15656,25.155,2.4238,6.6,0
15657,25.164,2.4281,6.6,0
15658,25.174,2.4324,6.6,0
15659,25.183,2.4367,6.6,0
15660,25.192,2.441,6.6,0
15661,25.201,2.4454,6.6,0
15662,25.21,2.4497,6.6,0
15663,25.219,2.4541,6.6,0
15664,25.229,2.4585,6.6,0
15665,25.238,2.4629,6.6,0
15666,25.247,2.4673,6.6,0
15667,25.256,2.4718,6.6,0
15668,25.266,2.4763,6.6,0
15669,25.275,2.4807,6.6,0
15670,25.284,2.4852,6.6,0
15671,25.294,2.4898,6.6,0
15672,25.303,2.4943,6.6,0
15673,25.312,2.4989,6.6,0
15674,25.322,2.5034,6.6,0
15675,25.331,2.508,6.6,0
15676,25.341,2.5126,6.6,0
15677,25.35,2.5173,6.6,0
15678,25.36,2.5219,6.6,0
15679,25.369,2.5266,6.6,0
15680,25.379,2.5313,6.6,0
15681,25.389,2.536,6.6,0
15682,25.398,2.5407,6.6,0
15683,25.408,2.5454,6.6,0
15684,25.417,2.5502,6.6,0
15685,25.427,2.555,6.6,0
15686,25.437,2.5598,6.6,0
15687,25.447,2.5646,6.6,0
15688,25.456,2.5694,6.6,0
15689,25.466,2.5743,6.6,0
15690,25.476,2.5792,6.6,0
15691,25.486,2.5841,6.6,0
15692,25.495,2.589,6.6,0
15693,25.505,2.594,6.6,0
15694,25.515,2.5989,6.6,0
15695,25.525,2.6039,6.6,0
15696,25.535,2.6089,6.6,0
15697,25.545,2.6139,6.6,0
15698,25.555,2.619,6.6,0
15699,25.565,2.624,6.6,0
15700,25.575,2.6291,6.6,0
15701,25.585,2.6342,6.6,0
15702,25.595,2.6394,6.6,0
15703,25.605,2.6445,6.6,0
15704,25.615,2.6497,6.6,0
15705,25.625,2.6549,6.6,0
15706,25.636,2.6601,6.6,0
15707,25.646,2.6654,6.6,0
15708,25.656,2.6706,6.6,0
15709,25.666,2.6759,6.6,0
15710,25.676,2.6812,6.6,0
15711,25.687,2.6865,6.6,0
15712,25.697,2.6919,6.6,0
15713,25.707,2.6973,6.6,0
15714,25.718,2.7027,6.6,0
15715,25.728,2.7081,6.6,0
15716,25.738,2.7135,6.6,0
15717,25.749,2.719,6.6,0
15718,25.759,2.7245,6.6,0
15719,25.77,2.73,6.6,0
15720,25.78,2.7356,6.6,0
15721,25.791,2.7411,6.6,0
15722,25.801,2.7467,6.6,0
15723,25.812,2.7523,6.6,0
15724,25.823,2.758,6.6,0
15725,25.833,2.7636,6.6,0
15726,25.844,2.7693,6.6,0
15727,25.855,2.775,6.6,0
15728,25.865,2.7807,6.6,0
15729,25.876,2.7865,6.6,0
15730,25.887,2.7923,6.6,0
15731,25.898,2.7981,6.6,0
15732,25.908,2.8039,6.6,0
15733,25.919,2.8098,6.6,0
15734,25.93,2.8157,6.6,0
15735,25.941,2.8216,6.6,0
15736,25.952,2.8276,6.6,0
15737,25.963,2.8335,6.6,0
15738,25.974,2.8395,6.6,0
15739,25.985,2.8455,6.6,0
15740,25.996,2.8516,6.6,0
15741,26.007,2.8577,6.6,0
15742,26.018,2.8638,6.6,0
15743,26.029,2.8699,6.6,0
15744,26.04,2.876,6.6,0
15745,26.051,2.8822,6.6,0
15746,26.063,2.8884,6.6,0
15747,26.074,2.8947,6.6,0
15748,26.085,2.9009,6.6,0
15749,26.096,2.9072,6.6,0
15750,26.108,2.9136,6.6,0
15751,26.119,2.9199,6.6,0
15752,26.13,2.9263,6.6,0
15753,26.142,2.9327,6.6,0
15754,26.153,2.9392,6.6,0
15755,26.165,2.9456,6.6,0
15756,26.176,2.9521,6.6,0
15757,26.187,2.9587,6.6,0
15758,26.199,2.9652,6.6,0
15759,26.211,2.9718,6.6,0
15760,26.222,2.9784,6.6,0
15761,26.234,2.9851,6.6,0
15762,26.245,2.9918,6.6,0
15763,26.257,2.9985,6.6,0
15764,26.269,3.0052,6.6,0
15765,26.281,3.012,6.6,0
15766,26.292,3.0188,6.6,0
15767,26.304,3.0256,6.6,0
15768,26.316,3.0325,6.6,0
15769,26.328,3.0394,6.6,0
15770,26.34,3.0464,6.6,0
15771,26.352,3.0533,6.6,0
15772,26.363,3.0603,6.6,0
15773,26.375,3.0674,6.6,0
15774,26.387,3.0744,6.6,0
15775,26.399,3.0815,6.6,0
15776,26.412,3.0887,6.6,0
15777,26.424,3.0958,6.6,0
15778,26.436,3.103,6.6,0
15779,26.448,3.1103,6.6,0
15780,26.46,3.1175,6.6,0
15781,26.472,3.1248,6.6,0
15782,26.485,3.1322,6.6,0
15783,26.497,3.1395,6.6,0
15784,26.509,3.1469,6.6,0
15785,26.521,3.1544,6.6,0
15786,26.534,3.1619,6.6,0
15787,26.546,3.1694,6.6,0
15788,26.559,3.1769,6.6,0
15789,26.571,3.1845,6.6,0
15790,26.584,3.1922,6.6,0
15791,26.596,3.1998,6.6,0
15792,26.609,3.2075,6.6,0
15793,26.621,3.2153,6.6,0
15794,26.634,3.223,6.6,0
15795,26.647,3.2308,6.6,0
15796,26.659,3.2387,6.6,0
15797,26.672,3.2466,6.6,0
15798,26.685,3.2545,6.6,0
15799,26.698,3.2625,6.6,0
15800,26.71,3.2705,6.6,0
15801,26.723,3.2785,6.6,0
15802,26.736,3.2866,6.6,0
15803,26.749,3.2947,6.6,0
15804,26.762,3.3029,6.6,0
15805,26.775,3.3111,6.6,0
15806,26.788,3.3194,6.6,0
15807,26.801,3.3276,6.6,0
15808,26.814,3.336,6.6,0
15809,26.827,3.3443,6.6,0
15810,26.84,3.3528,6.6,0
15811,26.854,3.3612,6.6,0
15812,26.867,3.3697,6.6,0
15813,26.88,3.3782,6.6,0
15814,26.893,3.3868,6.6,0
15815,26.907,3.3955,6.6,0
15816,26.92,3.4041,6.6,0
15817,26.934,3.4128,6.6,0
15818,26.947,3.4216,6.6,0
15819,26.96,3.4304,6.6,0
15820,26.974,3.4392,6.6,0
15821,26.987,3.4481,6.6,0
15822,27.001,3.4571,6.6,0
15823,27.015,3.466,6.6,0
15824,27.028,3.4751,6.6,0
15825,27.042,3.4841,6.6,0
15826,27.056,3.4933,6.6,0
15827,27.069,3.5024,6.6,0
15828,27.083,3.5116,6.6,0
15829,27.097,3.5209,6.6,0
15830,27.111,3.5302,6.6,0
15831,27.125,3.5396,6.6,0
15832,27.139,3.549,6.6,0
15833,27.153,3.5584,6.6,0
15834,27.167,3.5679,6.6,0
15835,27.181,3.5775,6.6,0
15836,27.195,3.5871,6.6,0
15837,27.209,3.5968,6.6,0
15838,27.223,3.6065,6.6,0
15839,27.237,3.6162,6.6,0
15840,27.252,3.626,6.6,0
15841,27.266,3.6359,6.6,0
15842,27.28,3.6458,6.6,0
15843,27.295,3.6558,6.6,0
15844,27.309,3.6658,6.6,0
15845,27.323,3.6758,6.6,0
15846,27.338,3.686,6.6,0
15847,27.352,3.6961,6.6,0
15848,27.367,3.7064,6.6,0
15849,27.382,3.7166,6.6,0
15850,27.396,3.727,6.6,0
15851,27.411,3.7374,6.6,0
15852,27.426,3.7478,6.6,0
15853,27.44,3.7583,6.6,0
15854,27.455,3.7689,6.6,0
15855,27.47,3.7795,6.6,0
15856,27.485,3.7902,6.6,0
15857,27.5,3.8009,6.6,0
15858,27.515,3.8117,6.6,0
15859,27.529,3.8226,6.6,0
15860,27.545,3.8335,6.6,0
15861,27.56,3.8444,6.6,0
15862,27.575,3.8555,6.6,0
15863,27.59,3.8666,6.6,0
15864,27.605,3.8777,6.6,0
15865,27.62,3.8889,6.6,0
15866,27.635,3.9002,6.6,0
15867,27.651,3.9115,6.6,0
15868,27.666,3.9229,6.6,0
15869,27.681,3.9344,6.6,0
15870,27.697,3.9459,6.6,0
15871,27.712,3.9575,6.6,0
15872,27.728,3.9691,6.6,0
15873,27.743,3.9809,6.6,0
15874,27.759,3.9926,6.6,0
15875,27.775,4.0045,6.6,0
15876,27.79,4.0164,6.6,0
15877,27.806,4.0284,6.6,0
15878,27.822,4.0404,6.6,0
15879,27.838,4.0525,6.6,0
15880,27.853,4.0647,6.6,0
15881,27.869,4.077,6.6,0
15882,27.885,4.0893,6.6,0
15883,27.901,4.1017,6.6,0
15884,27.917,4.1141,6.6,0
15885,27.933,4.1266,6.6,0
15886,27.949,4.1392,6.6,0
15887,27.965,4.1519,6.6,0
15888,27.982,4.1647,6.6,0
15889,27.998,4.1775,6.6,0
15890,28.014,4.1904,6.6,0
15891,28.03,4.2033,6.6,0
15892,28.047,4.2164,6.6,0
15893,28.063,4.2295,6.6,0
15894,28.08,4.2427,6.6,0
15895,28.096,4.2559,6.6,0
15896,28.113,4.2693,6.6,0
15897,28.129,4.2827,6.6,0
15898,28.146,4.2962,6.6,0
15899,28.162,4.3097,6.6,0
15900,28.179,4.3234,6.6,0
15901,28.196,4.3371,6.6,0
15902,28.213,4.3509,6.6,0
15903,28.229,4.3648,6.6,0
15904,28.246,4.3788,6.6,0
15905,28.263,4.3929,6.6,0
15906,28.28,4.407,6.6,0
15907,28.297,4.4212,6.6,0
15908,28.314,4.4355,6.6,0
15909,28.331,4.4499,6.6,0
15910,28.349,4.4644,6.6,0
15911,28.366,4.4789,6.6,0
15912,28.383,4.4936,6.6,0
15913,28.4,4.5083,6.6,0
15914,28.418,4.5231,6.6,0
15915,28.435,4.538,6.6,0
15916,28.452,4.553,6.6,0
15917,28.47,4.5681,6.6,0
15918,28.487,4.5833,6.6,0
15919,28.505,4.5986,6.6,0
15920,28.522,4.6139,6.6,0
15921,28.54,4.6294,6.6,0
15922,28.558,4.6449,6.6,0
15923,28.576,4.6606,6.6,0
15924,28.593,4.6763,6.6,0
15925,28.611,4.6921,6.6,0
15926,28.629,4.708,6.6,0
15927,28.647,4.7241,6.6,0
15928,28.665,4.7402,6.6,0
15929,28.683,4.7564,6.6,0
15930,28.701,4.7727,6.6,0
15931,28.719,4.7891,6.6,0
15932,28.737,4.8056,6.6,0
15933,28.755,4.8223,6.6,0
15934,28.774,4.839,6.6,0
15935,28.792,4.8558,6.6,0
15936,28.81,4.8727,6.6,0
15937,28.829,4.8898,6.6,0
15938,28.847,4.9069,6.6,0
15939,28.866,4.9241,6.6,0
15940,28.884,4.9415,6.6,0
15941,28.903,4.959,6.6,0
15942,28.921,4.9765,6.6,0
15943,28.94,4.9942,6.6,0
15944,28.959,5.012,6.6,0
15945,28.977,5.0299,6.6,0
15946,28.996,5.0479,6.6,0
15947,29.015,5.066,6.6,0
15948,29.034,5.0843,6.6,0
15949,29.053,5.1026,6.6,0
15950,29.072,5.1211,6.6,0
15951,29.091,5.1397,6.6,0
15952,29.11,5.1584,6.6,0
15953,29.129,5.1772,6.6,0
15954,29.148,5.1961,6.6,0
15955,29.168,5.2152,6.6,0
15956,29.187,5.2344,6.6,0
15957,29.206,5.2537,6.6,0
15958,29.225,5.2731,6.6,0
15959,29.245,5.2927,6.6,0
15960,29.264,5.3123,6.6,0
15961,29.284,5.3322,6.6,0
15962,29.303,5.3521,6.6,0
15963,29.323,5.3721,6.6,0
15964,29.343,5.3923,6.6,0
15965,29.362,5.4127,6.6,0
15966,29.382,5.4331,6.6,0
15967,29.402,5.4537,6.6,0
15968,29.422,5.4744,6.6,0
15969,29.441,5.4953,6.6,0
15970,29.461,5.5163,6.6,0
15971,29.481,5.5374,6.6,0
15972,29.501,5.5587,6.6,0
15973,29.521,5.5801,6.6,0
15974,29.541,5.6016,6.6,0
15975,29.562,5.6233,6.6,0
15976,29.582,5.6451,6.6,0
15977,29.602,5.6671,6.6,0
15978,29.622,5.6892,6.6,0
15979,29.643,5.7115,6.6,0
15980,29.663,5.7339,6.6,0
15981,29.683,5.7565,6.6,0
15982,29.704,5.7792,6.6,0
15983,29.724,5.8021,6.6,0
15984,29.745,5.8251,6.6,0
15985,29.765,5.8482,6.6,0
15986,29.786,5.8716,6.6,0
15987,29.807,5.895,6.6,0
15988,29.827,5.9187,6.6,0
15989,29.848,5.9425,6.6,0
15990,29.869,5.9664,6.6,0
15991,29.89,5.9906,6.6,0
15992,29.911,6.0148,6.6,0
15993,29.931,6.0393,6.6,0
15994,29.952,6.0639,6.6,0
15995,29.973,6.0887,6.6,0
15996,29.994,6.1136,6.6,0
15997,30.016,6.1387,6.6,0
15998,30.037,6.164,6.6,0
15999,30.058,6.1895,6.6,0
16000,30.079,6.2151,6.6,0
16001,30.1,6.2409,6.6,0
16002,30.121,6.2669,6.6,0
16003,30.143,6.2931,6.6,0
16004,30.164,6.3194,6.6,0
16005,30.185,6.346,6.6,0
16006,30.207,6.3727,6.6,0
16007,30.228,6.3996,6.6,0
16008,30.25,6.4266,6.6,0
16009,30.271,6.4539,6.6,0
16010,30.293,6.4814,6.6,0
16011,30.315,6.509,6.6,0
16012,30.336,6.5368,6.6,0
16013,30.358,6.5649,6.6,0
16014,30.379,6.5931,6.6,0
16015,30.401,6.6215,6.6,0
16016,30.423,6.6501,6.6,0
16017,30.445,6.679,6.6,0
16018,30.467,6.708,6.6,0
16019,30.488,6.7372,6.6,0
16020,30.51,6.7666,6.6,0
16021,30.532,6.7963,6.6,0
16022,30.554,6.8261,6.6,0
16023,30.576,6.8562,6.6,0
16024,30.598,6.8865,6.6,0
16025,30.62,6.9169,6.6,0
16026,30.642,6.9477,6.6,0
16027,30.664,6.9786,6.6,0
16028,30.686,7.0097,6.6,0
16029,30.708,7.0411,6.6,0
16030,30.731,7.0727,6.6,0
16031,30.753,7.1045,6.6,0
16032,30.775,7.1365,6.6,0
16033,30.797,7.1688,6.6,0
16034,30.819,7.2013,6.6,0
16035,30.842,7.234,6.6,0
16036,30.864,7.2669,6.6,0
16037,30.886,7.3001,6.6,0
16038,30.908,7.3336,6.6,0
16039,30.931,7.3673,6.6,0
16040,30.953,7.4012,6.6,0
16041,30.975,7.4353,6.6,0
16042,30.998,7.4698,6.6,0
16043,31.02,7.5044,6.6,0
16044,31.043,7.5393,6.6,0
16045,31.065,7.5745,6.6,0
16046,31.087,7.6099,6.6,0
16047,31.11,7.6456,6.6,0
16048,31.132,7.6815,6.6,0
16049,31.155,7.7177,6.6,0
16050,31.177,7.7542,6.6,0
16051,31.199,7.7909,6.6,0
16052,31.222,7.8279,6.6,0
16053,31.244,7.8652,6.6,0
16054,31.267,7.9027,6.6,0
16055,31.289,7.9405,6.6,0
16056,31.311,7.9786,6.6,0
16057,31.334,8.017,6.6,0
16058,31.356,8.0556,6.6,0
16059,31.379,8.0946,6.6,0
16060,31.401,8.1338,6.6,0
16061,31.423,8.1733,6.6,0
16062,31.446,8.2131,6.6,0
16063,31.468,8.2532,6.6,0
16064,31.49,8.2936,6.6,0
16065,31.513,8.3343,6.6,0
16066,31.535,8.3753,6.6,0
16067,31.557,8.4165,6.6,0
16068,31.579,8.4581,6.6,0
16069,31.602,8.5,6.6,0
16070,31.624,8.5423,6.6,0
16071,31.646,8.5848,6.6,0
16072,31.668,8.6276,6.6,0
16073,31.69,8.6708,6.6,0
16074,31.712,8.7143,6.6,0
16075,31.734,8.7581,6.6,0
16076,31.756,8.8022,6.6,0
16077,31.778,8.8467,6.6,0
16078,31.8,8.8915,6.6,0
16079,31.822,8.9366,6.6,0
16080,31.844,8.982,6.6,0
16081,31.866,9.0278,6.6,0
16082,31.887,9.074,6.6,0
16083,31.909,9.1205,6.6,0
16084,31.931,9.1673,6.6,0
16085,31.952,9.2145,6.6,0
16086,31.974,9.262,6.6,0
16087,31.995,9.3099,6.6,0
16088,32.016,9.3581,6.6,0
16089,32.038,9.4067,6.6,0
16090,32.059,9.4557,6.6,0
16091,32.08,9.505,6.6,0
16092,32.101,9.5547,6.6,0
16093,32.122,9.6048,6.6,0
16094,32.143,9.6553,6.6,0
16095,32.164,9.7061,6.6,0
16096,32.184,9.7573,6.6,0
16097,32.205,9.8089,6.6,0
16098,32.225,9.8609,6.6,0
16099,32.246,9.9132,6.6,0
16100,32.266,9.966,6.6,0
16101,32.286,10.019,6.6,0
16102,32.306,10.073,6.6,0
16103,32.326,10.127,6.6,0
16104,32.346,10.181,6.6,0
16105,32.366,10.236,6.6,0
16106,32.386,10.291,6.6,0
16107,32.405,10.346,6.6,0
16108,32.424,10.402,6.6,0
16109,32.444,10.459,6.6,0
16110,32.463,10.516,6.6,0
16111,32.482,10.573,6.6,0
16112,32.5,10.631,6.6,0
16113,32.519,10.689,6.6,0
16114,32.537,10.747,6.6,0
16115,32.556,10.806,6.6,0
16116,32.574,10.866,6.6,0
16117,32.592,10.926,6.6,0
16118,32.61,10.986,6.6,0
16119,32.627,11.047,6.6,0
16120,32.645,11.108,6.6,0
16121,32.662,11.169,6.6,0
16122,32.679,11.231,6.6,0
16123,32.696,11.294,6.6,0
16124,32.712,11.357,6.6,0
16125,32.729,11.421,6.6,0
16126,32.745,11.484,6.6,0
16127,32.761,11.549,6.6,0
16128,32.777,11.614,6.6,0
16129,32.792,11.679,6.6,0
16130,32.808,11.745,6.6,0
16131,32.823,11.811,6.6,0
16132,32.837,11.878,6.6,0
16133,32.852,11.945,6.6,0
16134,32.866,12.013,6.6,0
16135,32.88,12.081,6.6,0
16136,32.894,12.15,6.6,0
16137,32.907,12.219,6.6,0
16138,32.92,12.289,6.6,0
16139,32.933,12.359,6.6,0
16140,32.946,12.43,6.6,0
16141,32.958,12.501,6.6,0
16142,32.97,12.573,6.6,0
16143,32.982,12.645,6.6,0
16144,32.993,12.718,6.6,0
16145,33.004,12.791,6.6,0
16146,33.014,12.865,6.6,0
16147,33.025,12.939,6.6,0
16148,33.035,13.014,6.6,0
16149,33.044,13.089,6.6,0
16150,33.053,13.165,6.6,0
16151,33.062,13.242,6.6,0
16152,33.07,13.319,6.6,0
16153,33.078,13.396,6.6,0
16154,33.086,13.474,6.6,0
16155,33.093,13.552,6.6,0
16156,33.1,13.631,6.6,0
16157,33.106,13.711,6.6,0
16158,33.112,13.791,6.6,0
16159,33.117,13.872,6.6,0
16160,33.122,13.953,6.6,0
16161,33.126,14.034,6.6,0
16162,33.13,14.117,6.6,0
16163,33.134,14.199,6.6,0
16164,33.137,14.283,6.6,0
16165,33.139,14.367,6.6,0
16166,33.141,14.451,6.6,0
16167,33.143,14.536,6.6,0
16168,33.143,14.621,6.6,0
16169,33.144,14.707,6.6,0
16170,33.143,14.794,6.6,0
16171,33.143,14.881,6.6,0
16172,33.141,14.968,6.6,0
16173,33.139,15.057,6.6,0
16174,33.137,15.145,6.6,0
16175,33.133,15.234,6.6,0
16176,33.129,15.324,6.6,0
16177,33.125,15.414,6.6,0
16178,33.12,15.505,6.6,0
16179,33.114,15.597,6.6,0
16180,33.108,15.688,6.6,0
16181,33.1,15.781,6.6,0
16182,33.092,15.874,6.6,0
16183,33.084,15.967,6.6,0
16184,33.075,16.061,6.6,0
16185,33.065,16.155,6.6,0
16186,33.054,16.25,6.6,0
16187,33.042,16.346,6.6,0
16188,33.03,16.442,6.6,0
16189,33.017,16.538,6.6,0
16190,33.003,16.635,6.6,0
16191,32.988,16.733,6.6,0
16192,32.973,16.831,6.6,0
16193,32.956,16.929,6.6,0
16194,32.939,17.028,6.6,0
16195,32.921,17.127,6.6,0
16196,32.902,17.227,6.6,0
16197,32.882,17.328,6.6,0
16198,32.861,17.428,6.6,0
16199,32.84,17.53,6.6,0
16200,32.817,17.631,6.6,0
16201,32.793,17.733,6.6,0
16202,32.769,17.836,6.6,0
16203,32.743,17.939,6.6,0
16204,32.717,18.042,6.6,0
16205,32.689,18.146,6.6,0
16206,32.661,18.25,6.6,0
16207,32.631,18.355,6.6,0
16208,32.601,18.459,6.6,0
16209,32.569,18.565,6.6,0
16210,32.536,18.67,6.6,0
16211,32.503,18.776,6.6,0
16212,32.468,18.883,6.6,0
16213,32.432,18.989,6.6,0
16214,32.395,19.096,6.6,0
16215,32.356,19.204,6.6,0
16216,32.317,19.311,6.6,0
16217,32.276,19.419,6.6,0
16218,32.234,19.527,6.6,0
16219,32.191,19.636,6.6,0
16220,32.147,19.744,6.6,0
16221,32.102,19.853,6.6,0
16222,32.055,19.962,6.6,0
16223,32.007,20.071,6.6,0
16224,31.958,20.181,6.6,0
16225,31.907,20.29,6.6,0
16226,31.855,20.4,6.6,0
16227,31.802,20.51,6.6,0
16228,31.748,20.62,6.6,0
16229,31.692,20.73,6.6,0
16230,31.635,20.84,6.6,0
16231,31.577,20.95,6.6,0
16232,31.517,21.061,6.6,0
16233,31.455,21.171,6.6,0
16234,31.393,21.281,6.6,0
16235,31.329,21.391,6.6,0
16236,31.263,21.502,6.6,0
16237,31.196,21.612,6.6,0
16238,31.128,21.722,6.6,0
16239,31.058,21.832,6.6,0
16240,30.987,21.942,6.6,0
16241,30.914,22.051,6.6,0
16242,30.84,22.161,6.6,0
16243,30.764,22.27,6.6,0
16244,30.687,22.379,6.6,0
16245,30.609,22.488,6.6,0
16246,30.528,22.597,6.6,0
16247,30.447,22.705,6.6,0
16248,30.364,22.813,6.6,0
16249,30.279,22.921,6.6,0
16250,30.192,23.028,6.6,0
16251,30.105,23.135,6.6,0
16252,30.015,23.242,6.6,0
16253,29.924,23.348,6.6,0
16254,29.832,23.453,6.6,0
16255,29.738,23.558,6.6,0
16256,29.642,23.663,6.6,0
16257,29.545,23.766,6.6,0
16258,29.446,23.87,6.6,0
16259,29.346,23.972,6.6,0
16260,29.244,24.074,6.6,0
16261,29.141,24.176,6.6,0
16262,29.036,24.276,6.6,0
16263,28.929,24.376,6.6,0
16264,28.821,24.475,6.6,0
16265,28.711,24.574,6.6,0
16266,28.6,24.671,6.6,0
16267,28.487,24.768,6.6,0
16268,28.373,24.863,6.6,0
16269,28.257,24.958,6.6,0
16270,28.139,25.052,6.6,0
16271,28.02,25.145,6.6,0
16272,27.9,25.236,6.6,0
16273,27.778,25.327,6.6,0
16274,27.655,25.417,6.6,0
16275,27.53,25.505,6.6,0
16276,27.403,25.592,6.6,0
16277,27.275,25.679,6.6,0
16278,27.146,25.763,6.6,0
16279,27.015,25.847,6.6,0
16280,26.883,25.929,6.6,0
16281,26.75,26.01,6.6,0
16282,26.615,26.09,6.6,0
16283,26.478,26.169,6.6,0
16284,26.341,26.245,6.6,0
16285,26.202,26.321,6.6,0
16286,26.062,26.395,6.6,0
16287,25.92,26.467,6.6,0
16288,25.777,26.538,6.6,0
16289,25.633,26.608,6.6,0
16290,25.488,26.676,6.6,0
16291,25.341,26.742,6.6,0
16292,25.194,26.806,6.6,0
16293,25.045,26.869,6.6,0
16294,24.895,26.93,6.6,0
16295,24.744,26.99,6.6,0
16296,24.592,27.048,6.6,0
16297,24.439,27.104,6.6,0
16298,24.285,27.158,6.6,0
16299,24.13,27.21,6.6,0
16300,23.973,27.261,6.6,0
16301,23.817,27.309,6.6,0
16302,23.659,27.356,6.6,0
16303,23.5,27.401,6.6,0
16304,23.341,27.444,6.6,0
16305,23.18,27.485,6.6,0
