391,-586.4823613984855,53.74171643543641,6.654113482184822,4.737328367232585
392,-583.4364507993533,53.88307281212011,6.686764702081973,4.72288316041538
393,-580.0458006897235,53.367450087144505,6.718293045372623,4.709961370167993
394,-576.1718652548795,53.34612179095714,6.748745292334702,4.6984308701855015
395,-572.6053440555108,53.729113523656075,6.77818265944856,4.6881795471481755
396,-569.3814729293199,54.06617611310016,6.806655300005793,4.679109904841647
397,-566.1713821379543,54.3260651065705,6.834198600363153,4.671135521914194
398,-563.1523119286406,54.75839347645143,6.8608516063258955,4.664183068854731
399,-560.4444471218997,55.224662805736926,6.886662833418418,4.658185028947606
400,-558.2307979135759,55.41606515382544,6.911683785384352,4.6530712605878835
401,-555.9965342639285,55.02173871730742,6.9359300391991985,4.648784238032071
402,-553.4814020991546,54.27071392084098,6.959427460735126,4.645277379680589
403,-550.6080798857774,53.541603262100324,6.982226088865447,4.642508235938326
404,-547.5854107311359,52.99070159191874,7.004358728627504,4.640439611380972
405,-544.5174439213736,52.5130263785062,7.025853810964693,4.639036959381742
406,-541.4716410538949,52.21293849793445,7.046742408209808,4.638260753852699
407,-538.6171452921446,51.919707271535245,7.067056907938053,4.638081286265175
408,-535.786428593847,51.51200010142662,7.086808196538998,4.638480113711435
409,-532.97400202984,51.01256231084568,7.106018957137156,4.639435379209701
410,-530.0211589068646,50.38423754009911,7.124722894668471,4.640923986707018
411,-526.9173038817507,49.83137445987417,7.14292874540461,4.642923482661248
412,-523.710342043062,49.40039292373025,7.160662988227381,4.645415495937439
413,-520.4844782838902,49.08347295734642,7.177948750623157,4.648386196506483
414,-517.3382403562273,48.99899522830385,7.194789887036803,4.6518254836148465
415,-514.4299556050902,48.894676681710955,7.211224126783136,4.655715711616047
416,-511.5563117874292,48.65494949154141,7.227259244634891,4.66004463189974
417,-508.4874401133098,48.23299448681265,7.24288466021346,4.664815247179299
418,-505.12832090251976,48.20172669091342,7.258136021177734,4.670010531774718
419,-502.07940531008194,48.63589464047725,7.273019491554301,4.675612280087978
420,-499.61094107127695,49.124984657792865,7.287538459476177,4.681627284715843
421,-497.50805884044223,49.11411000602657,7.301717053800592,4.68804920704303
422,-495.31626134233915,48.641407782430775,7.31556742312609,4.694862971631091
423,-492.67566983696054,47.89018773184762,7.329085741075484,4.7020619125989525
424,-489.6207047236716,47.467944503214866,7.342270724872411,4.7096476461278804
425,-486.68705038935565,47.524179737177434,7.355145904546946,4.717621567658226
426,-484.3026869632959,47.648173410820505,7.367710967091947,4.7259652993619214
427,-482.0847199513651,47.16708684506317,7.379968025013751,4.734678107859322
428,-479.2983316578022,46.442096295111476,7.391932681476124,4.743773238132904
429,-476.29647044823406,46.2604606297703,7.403601540788788,4.753228850735078
430,-473.6579006063353,46.29993543303446,7.414979851407262,4.763038406512417
431,-471.29870032907996,46.06172665258715,7.426076376902118,4.773220359688786
432,-468.78233519727166,45.60206631407933,7.436887968273313,4.783763503307241
433,-466.14763864140934,45.13851289277239,7.447414053726978,4.794660099276175
434,-463.4038309916906,44.663802074724174,7.457657164136819,4.805920146835801
435,-460.5676976792094,44.25663894370936,7.467621472357775,4.817532686360586
436,-457.54940137610265,43.912951161615396,7.477310947283982,4.829490390748716
437,-454.55734278295864,44.057687195068084,7.486728160859289,4.841806695428329
438,-452.09428018365605,44.22813433074845,7.495869716471224,4.854473747281086
439,-449.82524732353596,43.956452718589595,7.5047259888908355,4.8674810677262785
440,-447.29511225481605,43.44383184056912,7.513302216665583,4.880837489511518
441,-444.4857546528399,42.776559011873914,7.521598593137906,4.894538301999898
442,-441.17708158219193,42.45190342408877,7.529609425538063,4.908575786661684
443,-438.27987868880734,42.83485335803621,7.537341199128159,4.922959720776945
444,-435.7440014212275,42.623659359399056,7.544792885114354,4.937681250009383
445,-432.93606736114276,42.29948232792848,7.551958294143936,4.952726360748839
446,-429.74952205034515,41.91380033974931,7.558832450721016,4.968116408309377
447,-426.29058125129455,42.16390897550541,7.565413438748136,4.983850511863701
448,-423.06164572118166,42.71980818468209,7.57170178643021,4.999907237906497
449,-420.1199297631912,43.631708236979186,7.577695474379692,5.01629208439372
450,-417.76993632937086,44.570885487740526,7.58338412787684,5.033009158913346
451,-415.735226510922,44.931673089192905,7.5887684860204505,5.050053048388089
452,-413.20512932932286,45.063951243441934,7.593846408465768,5.067417911306067
453,-410.57131372914563,45.558378688602325,7.598607311276233,5.085098748149983
454,-408.2772364922323,46.240322844614276,7.6030568605028455,5.103092526853269
455,-406.22583525871335,46.575973862317845,7.6071877792101645,5.121401585855114
456,-403.7445261300878,46.6653418523052,7.6109882203919765,5.140023603459467
457,-401.15924285037994,47.52240165830341,7.614464590226688,5.158946641657904
458,-399.591076367122,48.37223221405143,7.617609847530774,5.178168584870528
459,-398.03033605103866,47.99267085407349,7.620416638630768,5.197692150236348
460,-395.40237456396096,47.59226918379526,7.622883158539263,5.217517700529825
461,-392.6755687087368,47.88241184475461,7.6249988855984565,5.237627847713036
462,-390.0868517887806,48.11627115743081,7.626766631535095,5.258009006429534
463,-387.19024613860245,48.56238227780125,7.628186761167486,5.27867946726694
464,-384.3616865247583,49.59020185098465,7.629238302411003,5.299635726768916
465,-382.1215508442358,50.91679866112313,7.629926070302205,5.320860233476006
466,-380.3767770631145,51.84018139235148,7.63025153251357,5.342349335726407
467,-378.38112492362086,52.337243320633085,7.630203366437544,5.3640987203851855
468,-376.01065453158645,53.1085540933881,7.629779002772193,5.386101929777318
469,-373.8933902086991,54.259505918615716,7.628974626270652,5.408354859677487
470,-372.02107612251746,55.294224392781764,7.627785842136062,5.430849624479668
471,-370.17153750535385,56.271656426429935,7.626210344575024,5.453576239202192
472,-368.22212299513933,57.1703008972083,7.624244354381557,5.476535267216323
473,-365.89502880980103,58.255184498046596,7.621883096980622,5.49972016542564
474,-363.4111297655128,60.09154403749407,7.6191232705610386,5.523115098595393
475,-361.36668654220676,63.03389686070415,7.615966246829345,5.546722776914925
476,-360.90745937394126,66.75329220528079,7.612408732124731,5.5705352486089055
477,-362.27035468885464,69.71400069502502,7.60844333189273,5.594524021705379
478,-364.3952023454108,71.17156876963348,7.604064562669149,5.618700278095798
479,-366.56556427463704,71.47739833110559,7.59928252182487,5.6430717257921374
480,-368.6998299857745,70.72173305753006,7.594094690926218,5.667609407855768
481,-370.3350805298264,68.6432183050593,7.588491319440392,5.69230764349651
482,-370.8025051663455,65.79841564554337,7.582479859219033,5.717168002033651
483,-369.91610741770427,62.730569450785794,7.576059154171362,5.742176119479164
484,-367.7146961448125,60.39390249022083,7.569222291831275,5.767321150846333
485,-365.2862413947983,59.455718628951175,7.561966281343098,5.792596621662035
486,-363.70187137434937,59.24481176396484,7.554304439853144,5.817997728224674
487,-362.98552355212075,58.64932071045661,7.546237045582158,5.843517682598693
488,-362.29097563340616,56.9798275920453,7.537760527909649,5.869147477452068
489,-360.3967001252945,54.85769198272137,7.528887937222431,5.894876911686293
490,-357.7827690539903,53.72097304671171,7.519611078429312,5.920701888543145
491,-355.64327920317464,53.27403577511044,7.509924817840693,5.9466190676579815
492,-353.87995675267257,52.49746962120277,7.49984067567476,5.97260403473725
493,-351.81464269042635,51.53623630100824,7.4893727576623625,5.998653639389633
494,-349.4229826519016,50.9176462097952,7.4785228889116935,6.024787672578147
495,-347.2321747921873,50.68739842095924,7.467290636539754,6.050986356907724
496,-345.2559750642286,50.41038614032817,7.455686196319514,6.077234922053176
497,-343.33509033977595,50.14958883329821,7.443712611484944,6.103541280741157
498,-341.5781329228808,49.84216790794402,7.431374906506638,6.129895970248051
499,-339.7284545967534,49.13964472611201,7.418681689189093,6.156290303860104
500,-337.1892057128011,48.44509492470549,7.405636815982281,6.182728560010216
501,-334.3735879710472,48.689881327091065,7.392253182715602,6.209205596883653
502,-332.25802017542026,49.61838494437118,7.37854405248911,6.235714745977027
503,-331.09319555729826,50.46490751837129,7.3645137370087195,6.262257046773394
504,-330.5447824310734,50.441902910250896,7.350168952823459,6.288834978106747
505,-329.59176741739645,49.355869439186634,7.335519144083722,6.3154515033305705
506,-327.5884515468955,48.119096764510104,7.320576241403994,6.342109232877154
507,-325.04396841398466,47.483847883771126,7.305353434720292,6.368799651449029
508,-322.4617334739887,47.4326990942306,7.289853335989696,6.395517439649659
509,-320.2437167559416,47.76832111642424,7.274085854586738,6.422290699395379
510,-318.32198902999903,47.933645768306,7.258075026285252,6.449133125711041
511,-316.1917745694458,48.02062818746921,7.241822896822091,6.476042228717717
512,-314.085537535307,48.523465068372964,7.225340258955576,6.503023545956534
513,-312.30877217230534,49.05513517139979,7.208643850514075,6.530084922566436
514,-310.61194644796007,49.469615832185156,7.191734612937584,6.557236984801479
515,-308.9454417311842,49.95677439744881,7.174617091473415,6.5845020988272465
516,-307.3264802492322,50.380134080786874,7.157305598683537,6.611896492227049
517,-305.66873617414734,51.047561459341345,7.139818831135912,6.639426755504518
518,-304.53406660842694,51.993249459566165,7.122158056307578,6.667114716345027
519,-303.97760244426127,52.380167630919864,7.104334427744917,6.69498454318056
520,-303.22212008361635,52.00935048953652,7.086357929785425,6.723056079641502
521,-301.8437082832113,51.475937078601746,7.068218093138329,6.751357155440382
522,-300.14256076007297,51.20618112445003,7.049929535926962,6.779910353974126
523,-298.30564363495006,51.00951468662625,7.031496043716296,6.808725533619617
524,-296.0747368984523,51.11409760179613,7.012904978293327,6.8378508945597245
525,-293.9419603725286,52.09249635164064,6.994173773712449,6.867339533312428
526,-292.6983609539423,53.370008137829124,6.9752980402444775,6.897207124423518
527,-292.1082832360072,54.169374588860116,6.956263781022124,6.92748579431948
528,-291.54263186293184,54.299464954136596,6.937071504110083,6.95821958338699
529,-290.6298239118012,54.1622829610103,6.917708099328641,6.989445344448878
530,-289.5137257262062,54.06611726523107,6.898154413330492,7.021203158799797
531,-288.2704724975158,53.80287931308526,6.878392046039567,7.053538764461855
532,-286.45442260968383,53.652304719291344,6.858406348388454,7.086504462644607
533,-284.52147507221696,54.43985980448698,6.838182469627926,7.120145964780109
534,-283.5646174420257,55.6797951277083,6.817689384120734,7.154504682271959
535,-283.29444284764554,56.231983089093895,6.796876046744979,7.189636992990701
536,-282.8226268311867,56.10364429215091,6.775716214317734,7.225599133772679
537,-281.8425588471787,55.93478823615071,6.75417405017965,7.262440186984659
538,-280.8843024588484,56.271163389782316,6.732189665504001,7.300198242991163
539,-280.6029274161336,56.40487412923645,6.70968763827752,7.338932105431021
540,-280.1758245073923,55.57063174391816,6.686624469087856,7.378728438077757
541,-278.72992617057196,54.7023409688855,6.662946753024436,7.419630201324614
542,-277.0919586125888,54.76593571878715,6.6385627825537155,7.461674195784046
543,-276.20716362645504,54.97348627693305,6.613385601397917,7.504918507270433
544,-275.39729956015077,54.41035951703109,6.587321070889137,7.549413275117453
545,-273.7972190721985,53.78991886208292,6.560259069523738,7.595202048028794
546,-272.04471363633706,53.9672150751619,6.532074400716082,7.6423254439310595
547,-270.8862847389467,54.3800360999948,6.502669949696661,7.690825452784434
548,-270.14318426612294,54.35065397406212,6.471925219699868,7.740739185997364
549,-268.99634429577407,53.652345128731966,6.439677079182217,7.792088113731541
550,-266.8791241044681,53.28765156891568,6.405777843896197,7.844887357816694
551,-264.8601824582635,54.27226814535731,6.3700652256754315,7.899146262614317
552,-264.20850940240723,55.448103224861924,6.332362574531361,7.954864427080341
553,-264.0059202156568,55.37051953323385,6.292487182752613,8.012029388132584
554,-262.8335942882574,54.92822898823384,6.250226242688783,8.070607554900601
555,-261.5233871716154,55.33731828909926,6.205385878528907,8.13051948508485
556,-260.8474772443283,55.54178870747384,6.15779010118099,8.191712636739632
557,-259.77836548220336,55.32051588515562,6.107207689661632,8.25415699433397
558,-258.4252759682261,55.80028867431557,6.0534011269281525,8.317730511946111
559,-258.01384533681465,56.737683775858414,5.996139422182882,8.382283021908188
560,-258.43763271111726,56.6180725741172,5.935199501319191,8.447660305880405
561,-258.17509228368556,55.302621609170174,5.8703706558218585,8.513677509318615
562,-256.779425730097,54.188356846705524,5.801390594707763,8.580121613790169
563,-255.1398299392241,53.7082148003719,5.727998445934993,8.646748903443408
564,-253.5131691928279,53.49732837368179,5.650086637238633,8.713280894940874
565,-251.95600410476277,53.711388332015616,5.567452877337119,8.77940954678255
566,-250.90639303798872,54.07713568997294,5.4798765027548715,8.844794756674213
567,-250.11073481425692,53.977541868492644,5.387224265272958,8.90905613398781
568,-248.93596356095284,53.60006799226243,5.2893948728894555,8.971786847701429
569,-247.40317486189093,53.55851292482075,5.186253484686353,9.032562167871045
570,-246.11774443907305,53.99412305871502,5.0777172138703754,9.090896600388136
571,-245.30764778238736,54.178162907288105,4.963913099441207,9.146284126894733
572,-244.15100380365482,54.0322322436735,4.844876525003763,9.198271632750497
573,-242.91196785971349,54.58289723443561,4.720662269600172,9.246350534253517
574,-242.5991640282148,55.03179896524246,4.591448594469415,9.289967901544887
575,-242.21654084159604,54.35709253646901,4.457459578960187,9.328606751617388
576,-240.8239939383146,53.720459014655916,4.318996351887677,9.361764763976058
577,-239.32373816165608,53.86601259351381,4.176393620209223,9.388951934738218
578,-238.33944441593692,54.14905137036383,4.029979801770547,9.409706482490355
579,-237.46680747329208,54.0965187321173,3.880345258326343,9.423605704170393
580,-236.3936278222292,54.0939277287966,3.728085096492722,9.43027468080771
581,-235.45583822454694,54.19339821037529,3.573688225781578,9.429395115071223
582,-234.56064453903903,54.08691388439694,3.417763535210953,9.420711025635242
583,-233.5015965883553,54.094185347090544,3.2609953969910395,9.404038998494904
584,-232.69300336491938,54.23210971137399,3.1040413484306697,9.379259919814341
585,-232.08704469493014,53.997176446058795,2.9474863438441643,9.346340445403023
586,-231.16371924821908,53.36589802116753,2.7921683538103856,9.305356451176799
587,-229.71167782837202,52.827426118359305,2.63882107129395,9.256404296241955
588,-228.06305246403923,52.79892413889864,2.4879909799976034,9.199644023662378
589,-226.70293128243318,53.01152993378942,2.340339172358716,9.135366858234121
590,-225.34759864521757,53.08637337333069,2.1964578035080056,9.063916827001162
591,-223.7991076906298,53.538609758669224,2.0568830380734684,8.985679795153832
592,-222.79689370250685,54.51537221545733,1.92212509145556,8.901095329765559
593,-222.57213722198895,55.01205275640788,1.7925340275768433,8.810650245683359
594,-222.2618895275988,54.72133924480969,1.6685198704148185,8.714864044615974
595,-221.43905928516224,54.11696735106221,1.5505064583462298,8.614267392400981
596,-219.96351795251806,53.54070866480334,1.438651114110564,8.50941085166624
597,-218.07967300409658,53.790018919264874,1.333119645480435,8.400860010513151
598,-216.90265758184603,54.78830625793983,1.2340583343863933,8.289173928144159
599,-216.6562567359097,55.28981572531854,1.1415174645636899,8.174888603925147
600,-216.25192020802086,54.78015295343679,1.055458343669837,8.058526983183697
601,-214.85369215645,54.117170605004006,0.975882446612316,7.940663113041244
602,-213.07413035926317,54.42460394942404,0.9027787587617869,7.8217790412041275
603,-212.0846164330471,55.10789441482827,0.8359733992349391,7.702226982918989
604,-211.30283944389106,55.043011705032924,0.775306973698299,7.582458944651117
605,-209.82335113901436,55.07431831368583,0.7206132778613138,7.462919380561662
606,-208.5348923126354,55.79356695897737,0.6716896745169573,7.343966073371844
607,-207.71626836766742,56.259310962105125,0.6283254410443252,7.225920529000563
608,-206.64245350125358,56.59696303623362,0.5902770852802042,7.1090838361629896
609,-205.6828712427444,57.38463937096882,0.5572992623096266,6.993739692274419
610,-205.3290870503641,58.03557448820319,0.5291863524963726,6.880131599768232
611,-205.06216530583356,57.945808951961716,0.5056795926233832,6.768472131081214
612,-204.13420695268618,57.5407180063448,0.48651500425831906,6.658952033581346
613,-202.7023006167124,57.592296162494584,0.47145170644195417,6.551747175067768
614,-201.3798804515861,58.08954551449774,0.46024669158044745,6.4470108019191255
615,-200.27854331468555,58.821685920274376,0.4526591575289262,6.344855555140597
616,-199.53648595558133,59.5597645049432,0.448453890230263,6.245429067839481
617,-198.85844465554786,59.99390359880472,0.4474031085914879,6.148877545423193
618,-197.971029773975,60.51857077006335,0.4492837304974311,6.055210445131668
619,-197.2767626404548,61.27416674893344,0.45387525668005263,5.964488117723923
620,-196.8339201719013,61.80781955362993,0.46096075182673446,5.876842792601227
621,-196.23746838519918,62.11322570303326,0.4703303019161756,5.792344202984676
622,-195.41236171863392,62.582119421821346,0.48177182503869515,5.711055275091812
623,-194.6370319154864,63.264377592489545,0.495078267217437,5.633050684292987
624,-194.03717297388286,64.12691204068052,0.5100485426101374,5.558384539907311
625,-193.65252929042052,65.04901346616094,0.5264512549874407,5.487117490104827
626,-193.4863834389848,65.90189693275526,0.5440584651287517,5.419328615469343
627,-193.49843953758864,66.642417848025,0.5626466588692713,5.355076348640214
628,-193.64269421458096,67.24735752145797,0.5819675686366408,5.294416320621338
629,-193.87484014875477,67.70793702774506,0.6017540666878178,5.237414799976575
630,-194.16404905820923,68.02618849698419,0.6217163712183077,5.184119105946431
631,-194.50106154546444,68.21807929166242,0.6415388822792757,5.134574195243867
632,-194.8724769634976,68.26010271355699,0.6608850749925057,5.088837330428063
633,-195.25528622485058,68.07620619722246,0.6793632189335399,5.0468905056186095
634,-195.58816710767644,67.65777225698457,0.6965361861436797,5.008670180927343
635,-195.7709381335767,67.07630101246835,0.7119526379423753,4.974120921255074
636,-195.768689969631,66.41403415731713,0.7251137535124055,4.943113452464522
637,-195.61012880931233,65.75483967082451,0.7354851967920714,4.915427921950546
638,-195.34174715347794,65.11682484567805,0.7425122573860504,4.890734785378893
639,-195.01711772553745,64.4672960239528,0.7456339671171259,4.8685876032912
640,-194.63583771195914,63.77071730316112,0.744318082188554,4.848413269806722
641,-194.1618668450873,62.99728119745071,0.7380940000391149,4.829478830113183
642,-193.5487112433816,62.17676909379903,0.7265963840644261,4.810908540373971
643,-192.75168144266587,61.37016529360478,0.7096272789431132,4.791686929077235
644,-191.77526102367221,60.63875239550761,0.6871975602017218,4.770677362203206
645,-190.64795285592763,60.03964735672008,0.6595709192022396,4.746705443036157
646,-189.41449822118383,59.60646202167504,0.6273194746554732,4.718613719540388
647,-188.12756840955512,59.36322454529787,0.5912808978979993,4.685361260571969
648,-186.85019683798734,59.327750108611426,0.5525641952442936,4.646115759372487
649,-185.648735440764,59.49891455434217,0.5125384234555296,4.600352751496559
650,-184.59091544800484,59.81277369332309,0.4726219541236702,4.547856249502946
651,-183.7197145499833,60.18211025260479,0.43422273902450015,4.488738222679025
652,-183.00378872782963,60.4934543212332,0.3986680071585201,4.4235224309587515
653,-182.3863515975457,60.68404059073786,0.3670746586729623,4.353003091039825
654,-181.7826597652645,60.8246744147213,0.3402770059111174,4.278154944157058
655,-181.14665021141332,60.975366786111664,0.3188388885661075,4.200072069341405
656,-180.51657478447532,61.135841890273106,0.30306039992481815,4.1198547860319765
657,-179.92053730567125,61.29753395008285,0.2929440228293125,4.0385599992800705
658,-179.3540845904361,61.45006223418431,0.28829598982184945,3.957130496966762
659,-178.81067872041288,61.5902332921757,0.28878220168311075,3.876367090752739
660,-178.28507489259067,61.724526803224315,0.2939582810435905,3.796924761027089
661,-177.77453723097133,61.8535506608021,0.3033254529692514,3.719299877998512
662,-177.27906757432766,61.971311368705244,0.31637498080908466,3.6438535968855508
663,-176.79960895819394,62.08565352917915,0.3326105507614632,3.5708309149704855
664,-176.33881624593545,62.216073673489014,0.3515351006848356,3.5004151202560094
665,-175.91380208828616,62.36032567164031,0.3727064097652894,3.4326701408675895
666,-175.55068242138924,62.49755448597465,0.39573924817997597,3.367535605639601
667,-175.25260073289337,62.58851364042622,0.4202816603106435,3.3049885180948055
668,-175.00448317591233,62.58602044217527,0.4460306840433538,3.2449877048830977
669,-174.7603363311759,62.47329301757414,0.4727221556163036,3.187435416843743
670,-174.46152145523905,62.2566673711743,0.5001307124977535,3.1322158933347644
671,-174.07294273754036,61.992855196712725,0.5280885052136373,3.079212051959489
672,-173.57996902500815,61.754538386092285,0.5564219274788117,3.0283143353992292
673,-173.02589876577608,61.58331028584347,0.5849752786149303,2.9794017683952037
674,-172.4708700368553,61.49521666294511,0.6136571768112117,2.9323515829610325
675,-171.95993985862845,61.4398642274894,0.6423805359615924,2.887053199220382
676,-171.51712549629093,61.354371615787244,0.671065368506222,2.843405338495371
677,-171.1053103693712,61.19879153617896,0.6996517450076257,2.801310416873206
678,-170.67352059685086,60.95533593775878,0.7281112318701825,2.76066832962014
679,-170.1710425188582,60.65627092666104,0.7563856385655919,2.721401737469697
680,-169.5650822317302,60.34877859923171,0.7844226221552598,2.683440675586674
681,-168.86589001662193,60.09362339726395,0.8122187112185842,2.646676851387673
682,-168.1041567519907,59.93399754546773,0.8397552533069839,2.6110323295260396
683,-167.33814707258387,59.87417989415261,0.8670153883250693,2.576463786392229
684,-166.61252824473232,59.8910811635461,0.8939895059125611,2.5429129827271995
685,-165.94415866643442,59.92531609803376,0.9206652448724051,2.510319030134728
686,-165.32535806424488,59.944347432234345,0.9470523836727267,2.4786262133186807
687,-164.7196059869062,59.956236338142595,0.9731504861566607,2.4477948809986847
688,-164.10854585818382,59.97395697412475,0.9989298162679429,2.4177832111467974
689,-163.496568167271,60.01236396867871,1.024395180695516,2.3885404446204253
690,-162.8949332752706,60.07800969235762,1.0495616457150128,2.360027838218906
691,-162.31975695268846,60.16886510997609,1.0744349212543134,2.332213823528942
692,-161.78141723303457,60.27057921637957,1.0990038385074328,2.305069451178902
693,-161.28433192402292,60.36038192387684,1.1232885717477976,2.2785608179252343
694,-160.81669781340673,60.42395499894604,1.147296737095664,2.2526599668739378
695,-160.35792445498802,60.45551631918064,1.1710040040868444,2.2273544344088294
696,-159.899391102148,60.47633465191781,1.1944253159946696,2.202604338571642
697,-159.44132661733545,60.51450102378497,1.2175755784118054,2.178368546127395
698,-159.001706710294,60.54788058133078,1.2404576476939497,2.1546481015382644
699,-158.5972549137216,60.53647413123493,1.2630691296355552,2.1314246373040984
700,-158.1955512090177,60.4602653933651,1.2854190375621921,2.108667067194399
701,-157.7507923416541,60.318611724972726,1.3075216546306376,2.086365943444365
702,-157.2338213495938,60.16664521409477,1.3293844899788207,2.0645050495637953
703,-156.63490026207606,60.06519582802519,1.3509924960044242,2.0430617271957154
704,-155.99784430367504,60.03884445627836,1.3723509682801032,2.022027570510602
705,-155.37201873603476,60.091106491380415,1.3934753774405897,2.001389912996737
706,-154.7873258469052,60.18782664586159,1.4143664782809025,1.9811292936597888
707,-154.25785064382012,60.29533843581726,1.4350285797343865,1.961234997110676
708,-153.76833915076386,60.397701836998955,1.4554754489033734,1.9416969480774982
709,-153.30368649342995,60.490821382449354,1.4757185986806602,1.9225029626804757
710,-152.8576296977813,60.58854811221134,1.4957389093460676,1.9036454085666044
711,-152.43309651141848,60.69453757964142,1.5155414135257834,1.8851146320806913
712,-152.0458971198822,60.79252284181267,1.5351411738733611,1.8668956212566676
713,-151.6995955370836,60.861967085541146,1.5545386138266735,1.8489787163945557
714,-151.37962515359993,60.87969380579708,1.573738223501885,1.8313567306764447
715,-151.06470050905077,60.840305051783936,1.5927422436777015,1.8140217157907879
716,-150.72793014627624,60.75790161947992,1.6115548072757115,1.7969633412213846
717,-150.35106546354723,60.63895676449291,1.6301933850765966,1.780174394534592
718,-149.92407264149077,60.48440555270856,1.6486462552335528,1.7636569138774796
719,-149.43717385182674,60.33036681050374,1.6669086361844616,1.7473981136812158
720,-148.8841030354513,60.23617526541797,1.685004426856386,1.7313815301894224
721,-148.29847951195347,60.21902973193404,1.7029192262543067,1.7156119315994567
722,-147.73601001581918,60.268181559938846,1.720658599913509,1.700085975658254
723,-147.22631863358293,60.363618549290535,1.7382418152931758,1.6847919828134938
724,-146.7831045261765,60.478129400089664,1.7556567364423223,1.6697243885203814
725,-146.40477738586085,60.56632529590382,1.772916396245004,1.654879737375187
726,-146.07653835568127,60.58069727101854,1.7900238347435535,1.6402540717642173
727,-145.74585359310993,60.5048606428867,1.8069581192646584,1.6258383122342142
728,-145.35263094131864,60.34813586799588,1.8237363057958853,1.611625283433225
729,-144.86146744339908,60.18670243318708,1.8403716918650845,1.5976118536052946
730,-144.26385420515103,60.102714071951915,1.8568617977838293,1.5837948131343023
731,-143.6236515860301,60.1321001670585,1.8731979069448046,1.5701719930744256
732,-143.01393168522856,60.2801805647906,1.8893995734166673,1.5567418800117867
733,-142.4866811339738,60.49329765263552,1.9054677193629328,1.543495763735277
734,-142.06835719483374,60.71236971237212,1.9213781195624478,1.530425206996234
735,-141.73358961674245,60.89116930271758,1.9371492102648498,1.517528137033913
736,-141.44745885277422,61.00495808013723,1.9527924981996974,1.504805478380632
737,-141.1713980947204,61.06731773614062,1.9683059387917108,1.4922567302428114
738,-140.88125840284343,61.09467073071301,1.9836847320555706,1.4798755979587863
739,-140.57685236022317,61.100759992795,1.9989297256442395,1.467655014249538
740,-140.26093688373078,61.09450399982485,2.014050733764114,1.45559017602169
741,-139.93728646669572,61.078708856721875,2.0290575603318755,1.4436821924085506
742,-139.60935190907765,61.05563904044742,2.0439388392894515,1.4319308887996445
743,-139.2800561387723,61.027089975464676,2.058692522439717,1.420333020291805
744,-138.9504957473843,60.98819022756636,2.0733236581421237,1.4088811148814517
745,-138.6195402825771,60.92844278947753,2.0878355442090406,1.3975699285840129
746,-138.27754244414513,60.844007369200355,2.102231980473061,1.3863980801864006
747,-137.90893197670235,60.73754630429592,2.1165165272271924,1.3753679880707579
748,-137.50359356244783,60.626127972466115,2.130689806790412,1.3644757762684296
749,-137.05683103078772,60.53458073219182,2.144746630377871,1.3537127133711016
750,-136.5806076049355,60.47736625325773,2.1586898151399976,1.3430862738384135
751,-136.095071710844,60.461835317772255,2.1725272371589606,1.332594361576648
752,-135.6175899237048,60.483698879170014,2.1862632245235294,1.322218634462772
753,-135.1628519479202,60.53342855957251,2.1998855953535785,1.3119647528526954
754,-134.73738379176538,60.599658122323916,2.2133974612639156,1.3018405244492481
755,-134.34265998522753,60.668221012913484,2.226814082169997,1.2918408098343326
756,-133.97017378587344,60.71524431373909,2.240137383383801,1.2819586123947142
757,-133.60554564563543,60.72600716738691,2.253352857025872,1.2721896569726054
758,-133.22329270110617,60.72851104099652,2.2664591801362675,1.2625353964251655
759,-132.80822391123183,60.75361804171658,2.279475090541045,1.2529943746583154
760,-132.38248879259658,60.81244623517874,2.2923951222079935,1.2435630924088297
761,-131.97155707809242,60.907244247238914,2.305214428684306,1.234238339676435
762,-131.59265082474735,61.02769696015429,2.317936316900235,1.2250186367424887
763,-131.25766985328337,61.160497721283605,2.3305695040663745,1.2159047036477955
764,-130.97041687395384,61.29001255163617,2.3431190390649563,1.2068996608568203
765,-130.7302344202666,61.39707257054905,2.3555781086258136,1.1979962410464364
766,-130.5304885678222,61.457324610518015,2.367935221579115,1.189183288924881
767,-130.3511244965857,61.44831059364473,2.380202258374575,1.1804695033314678
768,-130.15490843868213,61.35213794617095,2.3923839771536173,1.1718593194214886
769,-129.90208590270052,61.190213256472745,2.404476855461481,1.163347290562013
770,-129.5538109896271,61.026263058585876,2.416479688538334,1.154925349311413
771,-129.11785141625876,60.91419663803423,2.428404894179838,1.1465919807028646
772,-128.64457488167326,60.893584907992015,2.4402515162598646,1.1383530205042884
773,-128.18571523922947,60.954514304026546,2.4520068148250505,1.1302051307940248
774,-127.78904459228669,61.050933972165446,2.4636787303036685,1.122143909876778
775,-127.45977626435521,61.146551315526004,2.475268482528862,1.1141685310117344
776,-127.17600740521257,61.213253719195656,2.486775698525991,1.106277744657069
777,-126.91123858319736,61.23608269077332,2.4982061105115436,1.0984717170787683
778,-126.63749934061042,61.211042078220636,2.509557741831515,1.0907527012261182
779,-126.33153877786795,61.1635123784038,2.520834727350331,1.0831130490809933
780,-125.97810240914538,61.12937472737774,2.5320412518023363,1.0755478891187196
781,-125.59506966431621,61.1341297285953,2.5431630192364363,1.0680692512936198
782,-125.21168915230187,61.19225782182946,2.5542069260164797,1.060671763593592
