389,-227.16464609235007,393.32943835631164,1.8318521410334494,2.186475654164321
390,-225.35737424544803,392.1067808365611,1.891145284588449,2.1228596182587482
391,-223.96390778928844,391.5800739119214,1.950845139438272,2.062009514351373
392,-223.43596324112082,391.07667007886585,2.010805387370858,2.00382198648215
393,-223.05731468738892,390.14349785058243,2.0708825138408304,1.94819390634313
394,-222.68717788903248,389.0636434852622,2.1309757975677583,1.8950256203534488
395,-222.3967903366132,387.98834391155845,2.1910178956868855,1.844220185192494
396,-222.29748411911206,386.65696550224754,2.2509423495131835,1.7956807293332693
397,-221.92165614382145,384.97234733077306,2.310682700361623,1.7493103812487787
398,-221.12837053788576,383.5129345256092,2.3701724895471763,1.705012269412025
399,-220.49515483088277,382.4662778744174,2.4293453936961877,1.6626895885526178
400,-220.18379249769214,381.27541182692204,2.4881491360134693,1.6222524114518242
401,-219.65069401586288,379.92142669436356,2.5465575508864444,1.5836235965001044
402,-219.13035828214302,379.01609566263653,2.6045473157072307,1.5467273941944177
403,-219.21908057712594,378.1284718038062,2.6620951078679473,1.5114880550317231
404,-219.70449220044767,376.5413502526893,2.7191776047607092,1.4778298295089771
405,-219.63970298953186,374.28101105333184,2.7757714837776364,1.4456769681231403
406,-218.8022916693395,372.1191797131709,2.83185610029477,1.414956532081159
407,-217.71269235304536,370.4433870803363,2.887423755753969,1.3856091702878626
408,-216.67006710440103,369.03129805659694,2.942470658451295,1.3575796321335383
409,-215.58288277356573,367.8689864876726,2.9969930174967847,1.3308126678627878
410,-214.62284980797432,367.0767242341511,3.050987042000475,1.3052530277202157
411,-214.1141924538148,366.4004214653874,3.104448941072405,1.2808454619504246
412,-213.75884828630365,365.55812597253293,3.1573753374801647,1.2575352973070684
413,-213.6282042577959,364.6832960601801,3.2097688515971305,1.2352762193274778
414,-213.61402378202297,363.4754741483201,3.2616366245275037,1.2140282140316077
415,-213.30902607368748,362.1146868723274,3.3129859082389466,1.1937514219483465
416,-212.97185121352277,360.8810742650248,3.3638239546991184,1.1744059836065817
417,-212.66253488346948,359.5965562500321,3.4141580158756812,1.155952039535202
418,-212.15953448414243,358.3471852001085,3.46399535225533,1.1383497748445401
419,-211.73699649281556,357.32557830263073,3.5133440179022277,1.1215635275598217
420,-211.5791074539235,356.3395078069256,3.56221349462053,1.105565107292759
421,-211.55353135555157,355.1303935816791,3.6106134134483456,1.0903271046196632
422,-211.48681728457248,353.6844256796767,3.658553405423784,1.075822110116846
423,-211.13562000139746,352.08939263166354,3.706043101584952,1.062022714360618
424,-210.41991311400392,350.74460848903016,3.7530921329699583,1.0489015079272905
425,-209.81007131466762,349.9267799663043,3.7997104202639957,1.036432218176039
426,-209.9550124606974,349.30542171918574,3.845909234594995,1.024593872571761
427,-210.6509471944294,347.781015535168,3.891700240351211,1.0133670420148717
428,-210.55285029145182,345.38890069211175,3.93709510196585,1.002732297582223
429,-209.31847032183248,343.5412222767555,3.9821054838721244,0.9926702103506673
430,-208.3613336739133,342.610561341042,4.026743050503242,0.9831613513970567
431,-207.9568451805249,341.7564582742969,4.071019455760094,0.9741865453776248
432,-207.76280248242344,340.68087479092884,4.114946207787088,0.9657301262281466
433,-207.58522988275791,339.40621159625306,4.158534708287216,0.9577789906014992
434,-207.16243650876908,338.00456643647897,4.201796356538543,0.9503200935339977
435,-206.61717904694314,336.9306089231616,4.24474255181913,0.9433403900619565
436,-206.44970380971654,336.07102915590383,4.287384693407044,0.9368268352216906
437,-206.75437156155067,334.8167906738334,4.3297341804732,0.9307664026000251
438,-206.81642218270483,332.9403526109436,4.371802403261389,0.9251476113601794
439,-206.2464268747671,330.97583410947254,4.413600736510819,0.9199616650132711
440,-205.3681358376915,329.39217955605034,4.4551405534110335,0.9152000353672779
441,-204.5106159374194,328.14023592501616,4.496433227151576,0.910854194230178
442,-203.8783364692688,327.0306645891429,4.537490130921995,0.9069156134099498
443,-203.39718550773486,325.8695145948605,4.578322637911836,0.9033757647145716
444,-202.88598479307166,324.53244963924567,4.618942000552225,0.9002266603296036
445,-202.12526711475363,323.2668669560133,4.659358929861635,0.8974627351889701
446,-201.3799641658061,322.31235970420795,4.699583985188774,0.8950791029282804
447,-201.11047664481723,321.32328066964993,4.7396277258749056,0.8930708772164504
448,-200.642145305046,319.8907504246522,4.779500711261293,0.8914331717223958
449,-199.69979788979572,318.7506178072421,4.819213500689198,0.8901611001150321
450,-199.07371403475182,318.0795913028387,4.858776652150575,0.8892499017640095
451,-198.98934537310151,317.16762392150537,4.898200705868077,0.8886964714039749
452,-198.79405269064858,315.78658918177194,4.937496189526582,0.888498871774558
453,-198.21432269150887,314.2784618363001,4.9766736305479995,0.8886551901130637
454,-197.38333429243028,312.9312407684231,5.015743556354235,0.8891635136567965
455,-196.45396485911388,311.78031046895154,5.054716494367195,0.890021929643061
456,-195.3688750947638,310.884838685623,5.093602970876434,0.8912285383367506
457,-194.45664143264176,310.5367814204501,5.132413427330276,0.892782416088743
458,-194.43790994929765,310.38004172046874,5.171158162907908,0.8946842760356318
459,-195.12689740481355,309.0922871475745,5.209847463199442,0.896934987654331
460,-194.68530308976173,306.77768092516385,5.248491613794993,0.8995354204217543
461,-192.9892662934841,305.14172142690467,5.287100900284674,0.9024864438148154
462,-191.50575787128705,304.6515465448935,5.325685608258602,0.9057889273104289
463,-190.75280270724343,304.1614691618318,5.364255921745656,0.9094441430257452
464,-189.91538737289974,303.3301476208152,5.402821586877854,0.9134550991232787
465,-188.73637352384242,302.7759712565451,5.441392231793047,0.9178252715542317
466,-187.79147716218853,302.5248547921075,5.479977484627387,0.9225581362765943
467,-186.89260699900046,302.3204965602781,5.518586973517016,0.9276571692483572
468,-186.0087991640617,302.40638759072567,5.55723032659808,0.9331258464275103
469,-185.52386072638052,302.859859273687,5.595917238081558,0.9389677826847018
470,-185.52435811389873,303.01648846831347,5.634658230898859,0.945188335153888
471,-185.29081924699378,303.14282560587117,5.673464392896928,0.9517940486212076
472,-185.3393975333113,303.8343864441268,5.712346822795688,0.9587914907316338
473,-186.55772942708387,304.368284340564,5.751316619315062,0.9661872291301387
474,-188.03528730092555,303.7984464662581,5.790384881174971,0.9739878314616943
475,-188.92346150198205,302.6141519855585,5.8295627016022395,0.9821998835984549
476,-189.29793119132162,301.5955427897497,5.8688607990395365,0.9908312150191713
477,-189.68353153667454,300.91589482697987,5.908289283417518,0.9998916743636997
478,-190.43239133255304,300.449048780478,5.947858208957913,1.009391295124918
479,-191.88715083936793,299.6529025064771,5.987577629882453,1.0193401107957032
480,-193.5394367593304,297.7056116429516,6.027457600412868,1.0297481548689333
481,-194.17991623556932,294.98157035307156,6.067508174770885,1.0406254608374859
482,-193.75676337580308,292.44626551743113,6.10773955236995,1.0519827297197835
483,-192.8456953563611,290.6837545818826,6.148162536490038,1.0638334388383268
484,-192.17609815555792,289.54810894030044,6.188788087380539,1.0761917871896787
485,-191.8818218813265,288.58067430791965,6.229627165291167,1.0890719737719277
486,-191.83492167584268,287.42870675310854,6.270690730471645,1.1024881975831615
487,-191.77670992768293,286.0762088521418,6.311989743171691,1.1164546576214678
488,-191.4859947044466,284.67399372313497,6.353535174523467,1.130985829701323
489,-191.07598572119963,283.3983143270739,6.395338126230716,1.1460995109842822
490,-190.6843444748115,282.3363270446829,6.437409786207329,1.1618156915576048
491,-190.4103068798529,281.3450852366883,6.479761343895205,1.178154400376572
492,-190.28479532302413,280.51814354541546,6.522403988736243,1.1951356663964656
493,-190.7055854068536,279.6049443757684,6.565348910172346,1.2127795185725667
494,-191.37159002371482,277.8730496332769,6.6086072952549,1.231106032028528
495,-191.38880361551728,275.3770629136391,6.652190183025602,1.2501381404236926
496,-190.16441956087075,272.9407338555174,6.696108380438778,1.2699032597591524
497,-188.22023043059517,271.6849452202902,6.7403726741686185,1.2904291977097107
498,-186.93608377493132,271.65343114312407,6.784993850889309,1.311743761950169
499,-187.0075094968808,271.6624628433809,6.829982697275041,1.3338747601553314
500,-187.58194422522294,270.5844857681245,6.87535,1.35685
501,-187.50480239839922,268.8581457090337,6.921106342153737,1.380698981291182
502,-186.7741730714735,267.35481770219087,6.967261492487245,1.405457972364703
503,-185.98395867926988,266.36023859642125,7.01382501616688,1.431164933688593
504,-185.6281756789007,265.67989667748316,7.060806478358997,1.4578578257308814
505,-185.8495140594517,264.5303070460925,7.1082154442299545,1.4855746089595987
506,-185.63826725291386,262.5782982392175,7.156061478946103,1.5143532438427747
507,-184.46510267919302,260.83421808026714,7.204353961134021,1.544232448044594
508,-183.1976180663451,259.8420455128474,7.253100134645796,1.5752596046357923
509,-182.28531697865662,258.98631866263247,7.302305881918123,1.6074876228998043
510,-181.18333235539802,258.238795895621,7.3519770633994,1.6409695013742376
511,-180.27800862967626,258.0522572648246,7.4021195395380195,1.6757582385966998
512,-180.16526810412745,257.76532491811747,7.452739170782383,1.7119068331047993
513,-180.05199302301963,256.8423530763906,7.5038417619999755,1.7494684206204965
514,-179.4825180345786,255.92065686370464,7.555429982194817,1.7885038767784274
515,-178.93132534155953,255.40036217448215,7.607501750875342,1.829085799879582
516,-178.94776870390166,254.805873097581,7.660054591705112,1.8712877652460407
517,-178.93684501745298,253.67773649294406,7.713086028347684,1.9151833481998841
518,-178.51355514799903,252.3296798099489,7.766593584466619,1.9608461240631918
519,-177.72616010808434,251.06350524805987,7.820574783718771,2.008349668167985
520,-176.45558157413413,250.2570037395019,7.875023974213066,2.057772258546401
521,-175.59695344837513,250.26088514931376,7.929923287620145,2.109210264674092
522,-175.56423701196076,250.11138314323148,7.985251918329868,2.1627644058746855
523,-175.58035264723623,249.54909563472194,8.04098906073209,2.21853540147181
524,-175.64834969523162,248.96917066322084,8.09711390921667,2.2766239707890934
525,-176.17136574673,247.88881812660264,8.153605658173463,2.3371308331501637
526,-176.1504533431179,245.9719144259193,8.210441624054038,2.4001587925119527
527,-174.97574595397916,244.1615022140175,8.267578610472798,2.465833423411153
528,-173.39507133323104,243.41777492348228,8.324960787134128,2.5342943248440197
529,-172.50425349864173,243.29343457528708,8.382532138570866,2.605681301359236
530,-172.06284348550585,242.9744516682183,8.440236649315864,2.6801341575054876
531,-171.6446776760181,242.57882408997727,8.498018303901953,2.7577926978314573
532,-171.4353233452446,242.13170272606183,8.555820551390802,2.8387970291260256
533,-171.2195139757157,241.5413061023169,8.613559019935073,2.923302961351949
534,-171.1789957142586,240.97178940065157,8.671108524939704,3.01148934073128
535,-171.2462678601965,239.87164222816017,8.728340627762316,3.1035368501935303
536,-170.60920133895468,238.38093059847884,8.785126889760523,3.1996261726682094
537,-169.23078171584447,237.721001695587,8.841338872291939,3.2999379910848243
538,-168.5119118921435,237.80826926122273,8.896848136365604,3.4046529884572414
539,-168.40681027986966,237.64990092631078,8.951502220385457,3.5139576613027943
540,-168.33257859828896,237.24844929068766,9.00505951068047,3.6280600810635466
541,-168.3327368015147,236.72696016289058,9.05725771657811,3.747173323044358
542,-168.29368604234256,236.0581572614784,9.107834547405849,3.8715104625500887
543,-168.32664313410748,235.41044095178896,9.156527712491156,4.001284574885599
544,-168.54819246661995,234.40582381065434,9.203074921161502,4.1367087353557475
545,-168.39276370193707,232.88421438577387,9.247200795446718,4.277993985400981
546,-167.43070662283338,231.43668896914275,9.288492941526968,4.425330073168937
547,-165.99068672724545,230.72346143863638,9.326457257116079,4.578894048697488
548,-164.8733551999232,230.94903114084246,9.360598549384335,4.7388627925458415
549,-164.85211862353162,231.2601517838411,9.390421625502018,4.905413185273208
550,-165.03094319925586,230.80532351590824,9.415431292639417,5.078722107438797
551,-164.8111599817467,230.2860234147319,9.43512961039696,5.258964438827377
552,-164.62924922912336,230.0283980495275,9.448887639199269,5.446219665906414
553,-164.88596134648623,229.98351279347088,9.455890779774306,5.640432078152661
554,-165.98566846312755,229.30693739116225,9.455310334714557,5.841535698811036
555,-166.61653261198776,227.15000835308814,9.446317606612523,6.049464551126454
556,-165.3586831398105,225.052338352942,9.428083898060693,6.264152658343832
557,-163.70716594241105,224.6147156080305,9.399780509414951,6.48553403744307
558,-163.08700159950985,224.76145050216866,9.360533163933574,6.713415038537631
559,-163.09646131333434,224.62929367953708,9.309304889185665,6.9471462817820155
560,-163.25984471239488,224.02818496630783,9.245022424570825,7.185976739855739
561,-163.10358455226552,223.05693881133476,9.166612509488655,7.429155385438311
562,-162.53284437358573,222.27252000308513,9.073001883338756,7.675931191209252
563,-161.9131194974865,221.93656151844,8.963117285520738,7.925553129848078
564,-161.7382185801987,221.8345122534648,8.835914774390437,8.177202050504727
565,-161.94609832502158,221.6241448102454,8.690643748592048,8.42937721681674
566,-162.39801494229917,220.92826393943957,8.526722504335481,8.680185453542899
567,-162.60111047922868,219.89660021378586,8.343571364994078,8.927728875263071
568,-162.4703605052913,218.80962326874572,8.140610653941193,9.170109596557136
569,-162.1839189371431,217.83934473760792,7.9172606945501744,9.405429732004967
570,-161.82530029930987,216.98293759408836,7.672959111103601,9.631787066532187
571,-161.5493709736153,216.21833587260747,7.40790294421945,9.847089336661652
572,-161.25837242199313,215.4098435783321,7.123329148053316,10.048984034439474
573,-160.91324278845423,214.63521351576458,6.8205498205699255,10.23509984673174
574,-160.55066289228085,213.97485145729473,6.500877059734007,10.40306546040454
575,-160.35983138532484,213.3808218885596,6.165622963510287,10.550509562323949
576,-160.2634517242802,212.64271630133288,5.816099668795418,10.675060880322034
577,-160.12966667395432,211.75327137549738,5.4539598813570205,10.774706504584001
578,-159.86928154153946,210.82211247520215,5.082025809025796,10.848664129578225
579,-159.5018444363385,209.88558088126624,4.703370498007002,10.896415393538442
580,-159.0787378080357,209.04774449606322,4.321066994505892,10.917441934698385
581,-158.62594971978925,208.27304464310802,3.9381883447277204,10.911225391291776
582,-158.1724840004915,207.53395877822774,3.5578075948777395,10.877247401552344
583,-157.75233578510168,206.8197120482647,3.1829390481792696,10.81514600720332
584,-157.36420398675514,206.10411575561034,2.8160350063637103,10.726055581811243
585,-156.97762074126396,205.35287264234512,2.459235395153718,10.611942201661732
586,-156.54261997985037,204.5812750448066,2.1146767869227334,10.474780871349841
587,-156.0048646497378,203.83880939271782,1.784495754044195,10.31654659547063
588,-155.3783420721559,203.19590826052143,1.4708288688915412,10.139214378619144
589,-154.72183929728234,202.72052689982146,1.1757908702881528,9.944762075419412
590,-154.1557104115339,202.38672364255953,0.9006061802303102,9.735283757452644
591,-153.8043044067488,202.1196267482278,0.6453180467939171,9.51302768010825
592,-153.66444935117005,201.79698114499436,0.40988825196106826,9.280252732901905
593,-153.6712865929375,201.30189823945733,0.1942785777138576,9.039217805349269
594,-153.6837498956336,200.61798636436205,-0.0015491939656206155,8.792181786966005
595,-153.56519314277378,199.7757684400457,-0.17763332246963867,8.541403520601488
596,-153.27541551019743,198.8730741027118,-0.3342106527769209,8.288917863744173
597,-152.81786263503045,198.0069200626716,-0.47217607901194925,8.036017458004466
598,-152.25977040451838,197.22558170136952,-0.5925606173504486,7.783841412466462
599,-151.67102887675034,196.54563799136076,-0.6963952839681434,7.53352883621425
600,-151.09898880667618,195.92870773288143,-0.7847110950407588,7.286218838331931
601,-150.55542612261533,195.3398136643348,-0.8585390667440191,7.043050527903596
602,-149.98832284411645,194.7674582494664,-0.9189048779402995,6.80510452583806
603,-149.35533342113123,194.2345272063253,-0.9667851876771671,6.572924276503704
604,-148.64359888957273,193.8150960932488,-1.003130284665574,6.346764248754621
605,-147.89765126438297,193.56077279662816,-1.0288902035897327,6.126876127729693
606,-147.23504805954306,193.48436667398994,-1.0450149791338568,5.913511598567806
607,-146.74985054835673,193.54027041144906,-1.0524546459821602,5.706922346407845
608,-146.5001746153998,193.621168096961,-1.0521554640359336,5.5073558999279335
609,-146.46747466529823,193.63440053150907,-1.0449211924473634,5.314902878446396
610,-146.56380568348277,193.50770256844547,-1.0313728952889434,5.129452733440872
611,-146.70266446400052,193.2248068849043,-1.012119667083557,4.950881736567996
612,-146.80430146902978,192.81455120427185,-0.9877706023540882,4.779066159484399
613,-146.8302319078831,192.33404723667945,-0.9589347956234197,4.613882273846715
614,-146.77398324683347,191.8538543384437,-0.926221321344357,4.455206344774781
615,-146.6808979651463,191.4101384454394,-0.8901823775132022,4.302896112804192
616,-146.6195766801686,191.01483189929192,-0.8511888055267781,4.156750250873676
617,-146.6320798276247,190.63740973707309,-0.8095753786043237,4.0165556845657555
618,-146.7421729719106,190.22803964249485,-0.7656768699650802,3.88209933946296
619,-146.93532683591712,189.73068703639746,-0.7198280528282874,3.753168141147814
620,-147.17451584866342,189.09860777187728,-0.6723637004131853,3.6295490152028425
621,-147.38152059192424,188.33715088937453,-0.6236070367739142,3.5110300425194003
622,-147.48364013157513,187.47199097256092,-0.5737797530327055,3.3974094607310668
623,-147.47153681959662,186.54907746682267,-0.5230508293786303,3.2884907803552985
624,-147.35079802363876,185.61863466273067,-0.4715887973066722,3.184077556794206
625,-147.1281454855394,184.72968915802238,-0.41956218831181363,3.0839733454499014
626,-146.83016447918584,183.91415250474927,-0.3671395338890378,2.987981701724493
627,-146.53082802670167,183.16287586198473,-0.3144882756610853,2.8959066979900165
628,-146.28152821405249,182.44355619186163,-0.2617376671032918,2.8075705207817374
629,-146.07452905298967,181.69076955655584,-0.20896964546439262,2.722817800610612
630,-145.86531050905967,180.88346817275325,-0.15626320617580428,2.641494563409024
631,-145.56261044820317,180.0791046064793,-0.10369734466894331,2.5634468351093576
632,-145.15675599499798,179.32420709804686,-0.051351056375226085,2.4885206416439924
633,-144.75232746767168,178.63930604996025,0.0006966688997623057,2.4165620134350725
634,-144.4115875886646,178.00159906121704,0.05237712508932137,2.3474251879605887
635,-144.13846731176534,177.34391503448325,0.10365316475003641,2.280989588420059
636,-143.89719218096917,176.64040638171213,0.15449367397349292,2.2171394531448563
637,-143.62199810269001,175.90505644906398,0.2048675388512765,2.1557590204663555
638,-143.30629602528285,175.14207693865663,0.25474364547497264,2.096732528715931
639,-142.98547525669142,174.34661231702958,0.3040908799361672,2.039944216224958
640,-142.6454518018441,173.50917051634605,0.3528797043153052,1.9852807370881536
641,-142.24070908854407,172.62155103014427,0.40109389340954743,1.9326491518725601
642,-141.73221948666475,171.71191120124837,0.448723909001195,1.8819667713278179
643,-141.0907873882285,170.8281053868818,0.49576026332461365,1.8331509835392947
644,-140.3306806758298,170.02268008712105,0.5421934686141694,1.7861191765923607
645,-139.48859543793222,169.3425680309995,0.5880140371042275,1.7407887385723841
646,-138.6224970251152,168.79217059079707,0.6332126352024151,1.697077347622825
647,-137.7887822976666,168.35731200327288,0.6777849829986122,1.654912189770772
648,-137.00311526627695,168.00697905673744,0.7217328683099221,1.6142318667282436
649,-136.26414279613542,167.71726557011692,0.7650584380640759,1.574975655829882
650,-135.55054294808946,167.50767403400266,0.8077638391888052,1.5370828344103276
651,-134.86243794693996,167.39359360268094,0.8498512186118411,1.5004926798042229
652,-134.2769003673423,167.34880038531003,0.8913227240424977,1.4651444722277944
653,-133.8508326938553,167.3283092882219,0.9321815125118487,1.4309812131244775
654,-133.5582728725093,167.26065046709368,0.97243373135088,1.397956928752427
655,-133.34766496790877,167.1005307581191,1.0120860790660513,1.3660276774761586
656,-133.14154959196298,166.86219334554283,1.0511452541638227,1.3351495176601897
657,-132.8959627299399,166.57182212426838,1.0896179551506529,1.3052785076690363
658,-132.62633307116843,166.26318324396576,1.127510880533002,1.276370705867215
659,-132.35255423936098,165.95023653970597,1.1648308669983878,1.2483830579995328
660,-132.0924180108828,165.61933807848968,1.2015858695536354,1.2212796915079565
661,-131.8413625338615,165.25532333255967,1.237784385116881,1.1950282139164716
662,-131.5698136647017,164.8446841086076,1.2734349141658599,1.169596255608335
663,-131.24215715417162,164.39774252561307,1.3085459571783071,1.1449514469668052
664,-130.82004712471237,163.9486329180372,1.3431260146319572,1.1210614183751397
665,-130.28953951357258,163.559022692019,1.3771835901359786,1.0978939213267862
666,-129.66122817855558,163.30834993630023,1.410727282999605,1.0754204085782773
667,-129.01123917540892,163.24613152746178,1.4437658035902452,1.0536166281340391
668,-128.45684169556807,163.39103974869514,1.4763078684997053,1.0324585687311962
669,-128.11487708374307,163.65935062444356,1.5083621943197918,1.0119222191068762
670,-128.0790938086123,163.9169093451652,1.539937497642311,0.9919835679982042
671,-128.28504348247597,164.0491842123264,1.5710424948798714,0.9726186056114895
672,-128.60350551663538,163.96896942053323,1.6016857359472834,0.9538046872113899
673,-128.92188743166537,163.69412717891797,1.6318752958390623,0.9355230617711897
674,-129.1536369048761,163.27573641391655,1.6616191654257553,0.9177556679677583
675,-129.3033877737525,162.74956424472356,1.690925335577908,0.9004844444779643
676,-129.38753113709976,162.14654970321004,1.719801797166066,0.8836913299786759
677,-129.37138264503213,161.49585482402162,1.748256541060776,0.8673582631467626
678,-129.2233135456836,160.83566578560266,1.7762975266930463,0.8514675303823068
679,-128.9551633339318,160.23195757673744,1.8039324696095882,0.8360041154607138
680,-128.6064286026188,159.7347945982026,1.8311689713683446,0.8209542628801907
681,-128.2636696110081,159.34359920212987,1.8580146328813307,0.8063042242829214
682,-127.99654374798394,159.03083506505837,1.8844770550605632,0.7920402513110908
683,-127.82734651003275,158.7306731311251,1.9105638388180577,0.7781485956068834
684,-127.74550661525029,158.38480770977677,1.9362825650824953,0.7646155610482799
685,-127.69611841683319,157.95508555394673,1.96164024420049,0.751428942996389
686,-127.62037140959563,157.43406823426844,1.986643246495868,0.7385782098112635
687,-127.4605833161187,156.8538976854348,2.011297908363523,0.7260529185420859
688,-127.18540155612509,156.2712395975578,2.03561056619835,0.7138426262380386
689,-126.79535769185256,155.76516630592738,2.059587556395246,0.701936889948304
690,-126.34585528440014,155.38010054147088,2.083235215256956,0.6903252674248949
691,-125.93921395587101,155.12338170758488,2.1065598150607467,0.6789978047549919
692,-125.64575731395462,154.94250821731788,2.129567452218224,0.6679458893883958
693,-125.50249643694389,154.74352690912195,2.152264193210294,0.6571611370623519
694,-125.46152873930609,154.46864051485608,2.1746561045178607,0.6466351635141054
695,-125.42608943753963,154.09033450080784,2.196749252621832,0.6363595844809018
696,-125.33652269050776,153.64106402079383,2.2185497040031126,0.6263260156999865
697,-125.16190040768055,153.18002432337892,2.240063416362071,0.6165262476287109
698,-124.93409605445929,152.73676510772333,2.2612955356532805,0.6069533745267315
699,-124.70469831886972,152.3228219722953,2.2822508409338105,0.5976010799537124
700,-124.48640621332876,151.92020650521164,2.3029341094632487,0.5884630503563788
701,-124.27322502443864,151.50752035153474,2.323350118501186,0.5795329721814568
702,-124.03601460784206,151.09408797995363,2.34350364530721,0.5708045318756716
703,-123.75009708438503,150.7051139103841,2.363399463457277,0.5622714359336535
704,-123.43064990073407,150.39210770232478,2.3830422475732274,0.5539279294004139
705,-123.1228274716818,150.18249002882158,2.40243656470503,0.5457688427728468
706,-122.93305891627907,150.015354918717,2.4215869764917026,0.5377890359965602
707,-122.92177101291807,149.80731914896953,2.4404980445722604,0.5299833690171618
708,-123.01226862527804,149.46029751535667,2.459174330585718,0.5223467017802593
709,-123.09331113442208,148.93606931805843,2.4776203957944007,0.5148738947046635
710,-123.02660565059242,148.3180260934479,2.49584059570867,0.5075600666763438
711,-122.75697167872359,147.7052008191501,2.5138387399187736,0.5004010223702061
712,-122.36885876960656,147.19748931821104,2.531618548488564,0.49339267892489025
713,-121.96342319987622,146.82855930730298,2.549183741481891,0.48653095347903524
714,-121.6446660897861,146.54331090655495,2.566538038962607,0.4798117631712807
715,-121.4467996456532,146.27660600692587,2.5836851609945612,0.47323102514026594
716,-121.32602262639594,145.96106795307057,2.600628788536912,0.4667847272525445
717,-121.22789147580558,145.56976006104256,2.617372322643147,0.46046936363474217
718,-121.09392509937385,145.11395549965297,2.6339190423875487,0.4542816490349465
719,-120.89531286934267,144.6195986056424,2.6502722263397027,0.4482182991140887
720,-120.62688240461054,144.12267923609983,2.666435153069192,0.44227602953310025
721,-120.2937659204839,143.6585706123745,2.6824111011456004,0.4364515559529125
722,-119.90983738394773,143.25935515772787,2.698203344826127,0.43074160473292494
723,-119.5120772638462,142.93299410552467,2.713815049740144,0.425143171723954
724,-119.14551689623649,142.6733108301434,2.7292492673687905,0.41965353596366795
725,-118.82819342803236,142.46275542610368,2.744509043775884,0.41426998992939906
726,-118.56620029539516,142.27827649035183,2.759597425025239,0.40898982609847945
727,-118.36318147407222,142.09281951995553,2.7745174571806728,0.4038103369482417
728,-118.21626327713996,141.88122290485526,2.789272185862036,0.39872881527146814
729,-118.09708998416266,141.63300273488284,2.803864465189568,0.39374268992655614
730,-117.97463977245718,141.35182448092846,2.818296659792487,0.38884973756841484
731,-117.83411414915122,141.07770164512237,2.8325710572084457,0.3840477896275814
732,-117.68664612442512,140.83389540900328,2.8466899449750978,0.37933467753459293
733,-117.60837357800824,140.57051792482906,2.860655610630094,0.37470823271998677
734,-117.63284919443234,140.2300560140846,2.874470341711088,0.37016628661429996
735,-117.66374265561257,139.7689942584529,2.8881364433969923,0.3657067004185381
736,-117.59986182774874,139.19478596060029,2.9016563420316865,0.36132753980538196
737,-117.36864039228891,138.61019721426612,2.915032514858258,0.35702695634235293
738,-116.9701304585272,138.10624281111188,2.9282674392952837,0.35280310189311814
739,-116.51558750959953,137.73601617584475,2.941363592761337,0.3486541283213449
740,-116.10102782447372,137.50106859577332,2.954323452674995,0.34457818749070057
741,-115.78707011640194,137.33919934319528,2.967149482168968,0.340573438907143
742,-115.58620050626567,137.19433189388803,2.979843806355318,0.3366382229023626
743,-115.4606972748946,137.02343255581002,2.9924082069930282,0.3327710634863953
744,-115.37737688384199,136.8111953858613,3.004844450488647,0.32897049288213326
745,-115.31125179103705,136.56598310691948,3.017154303248722,0.325235043312469
746,-115.2618276601003,136.28014988940706,3.0293395316797995,0.3215632470002947
747,-115.24312867946782,135.93444819261933,3.041401902203606,0.31795363628200685
748,-115.22588594473618,135.52337122369266,3.0533431865236578,0.3144047829917876
749,-115.15697073774636,135.05303674813845,3.065165169352412,0.3109153562460624
750,-115.01436014546314,134.55423042747415,3.07686963736943,0.30748403987143774
751,-114.79591888537715,134.06785455388362,3.0884583772542693,0.30410951769452
752,-114.52435874474118,133.61700110710817,3.09993317568649,0.30079047354191557
753,-114.23115094216844,133.21318500683725,3.111295819345649,0.2975255912402308
754,-113.93830266281586,132.84573237132864,3.122548074573529,0.29431358288690385
755,-113.6590029551462,132.49982771324,3.133691573212919,0.29115334754171623
756,-113.38169592820745,132.1763621296538,3.1447278924983593,0.2880438601734588
757,-113.09574040308435,131.88013167118706,3.1556586095074683,0.28498409596906016
758,-112.81867701692549,131.61418321734942,3.166485301317862,0.28197303011544905
759,-112.5711246680904,131.37413551431243,3.177209545007157,0.279009637799554
760,-112.36412434950383,131.13509493902214,3.1878329121890143,0.27609289661332354
761,-112.19425491544291,130.87705099505683,3.198356852277265,0.2732218379363323
762,-112.02799813068003,130.60050559400253,3.208782694383721,0.2703955461004339
763,-111.8426787885395,130.317393249843,3.2191117625358325,0.26761310767541924
764,-111.64548355126568,130.05576354736547,3.2293453807610546,0.2648736092310794
765,-111.46034819352695,129.8211607727416,3.239484873086841,0.26217613733720535
766,-111.3315322503411,129.58014901141524,3.2495315634016557,0.2595197787008508
767,-111.26316999960099,129.30058789398714,3.2594867352822847,0.25690365984102215
768,-111.20400194514973,128.95791530333344,3.269351576344008,0.2543270020486199
769,-111.10955172146599,128.56075517884358,3.2791272602303985,0.25178904041305067
770,-110.94908227387522,128.15281712981624,3.288814960585029,0.24928901002372092
771,-110.73290454905262,127.76227646152071,3.298415851051471,0.24682614597003727
772,-110.50657282398302,127.40003773044559,3.3079311052732967,0.24439968334140622
773,-110.29260007025323,127.05587660437808,3.3173618875336155,0.2420088697168495
774,-110.09344891717846,126.70506020111492,3.3267093026814902,0.23965303197789445
775,-109.8931165528083,126.33385540407888,3.335974432314087,0.23733152803094623
