1264.16,51.7224,35.9481
1265.38,51.7136,35.9331
1266.6,51.7046,35.9181
1267.81,51.6951,35.9032
1269.03,51.6856,35.8864
1270.25,51.6771,35.8697
1271.46,51.6692,35.8529
1272.68,51.6617,35.8361
1273.9,51.6545,35.8194
1275.12,51.6477,35.8027
1276.33,51.6411,35.7861
1277.55,51.6348,35.7694
1278.77,51.6288,35.7528
1279.98,51.6231,35.7362
1281.2,51.6177,35.7196
1282.42,51.6125,35.703
1283.64,51.6076,35.6865
1284.85,51.603,35.67
1286.07,51.5986,35.6535
1287.29,51.5946,35.637
1288.5,51.5908,35.6206
1289.72,51.5874,35.6042
1290.94,51.5844,35.5878
1292.16,51.5817,35.5714
1293.37,51.5794,35.5551
1294.59,51.5775,35.5387
1295.81,51.5762,35.5224
1297.02,51.5754,35.5061
1298.24,51.5754,35.4899
1299.46,51.5765,35.4736
1300.68,51.5795,35.4574
1301.89,51.5855,35.4458
1303.11,51.5878,35.4363
1304.33,51.5888,35.4268
1305.54,51.5892,35.4174
1306.76,51.589,35.408
1307.98,51.5885,35.3986
1309.19,51.5877,35.3892
1310.41,51.5868,35.3799
1311.63,51.5856,35.3705
1312.85,51.5843,35.3612
1314.06,51.5828,35.3519
1315.28,51.5813,35.3427
1316.5,51.5797,35.3334
1317.71,51.5781,35.3242
1318.93,51.5764,35.315
1320.15,51.5747,35.3058
1321.37,51.5729,35.2967
1322.58,51.5712,35.2875
1323.8,51.5695,35.2784
1325.02,51.5679,35.2693
1326.23,51.5662,35.2602
1327.45,51.5647,35.2511
1328.67,51.5632,35.2421
1329.89,51.5619,35.2331
1331.1,51.5608,35.2241
1332.32,51.5599,35.2151
1333.54,51.5594,35.2061
1334.75,51.5596,35.1972
1335.97,51.561,35.1903
1337.19,51.5608,35.1843
1338.41,51.56,35.1783
1339.62,51.5588,35.1724
1340.84,51.5573,35.1664
1342.06,51.5556,35.1605
1343.27,51.5537,35.1546
1344.49,51.5517,35.1488
1345.71,51.5495,35.1429
1346.93,51.5472,35.1371
1348.14,51.5448,35.1312
1349.36,51.5424,35.1254
1350.58,51.5398,35.1196
1351.79,51.5372,35.1139
1353.01,51.5345,35.1081
1354.23,51.5317,35.1024
1355.45,51.5289,35.0967
1356.66,51.526,35.091
1357.88,51.5231,35.0853
1359.1,51.5202,35.0797
1360.31,51.5172,35.0741
1361.53,51.5143,35.0684
1362.75,51.5113,35.0629
1363.97,51.5083,35.0573
1365.18,51.5053,35.0517
1366.4,51.5024,35.0462
1367.62,51.4996,35.0407
1368.83,51.4968,35.0351
1370.05,51.4946,35.0297
1371.27,51.4923,35.0253
1372.49,51.4895,35.021
1373.7,51.4864,35.0167
1374.92,51.4831,35.0125
1376.14,51.4798,35.0082
1377.35,51.4763,35.004
1378.57,51.4727,34.9998
1379.79,51.469,34.9956
1381.01,51.4653,34.9914
1382.22,51.4615,34.9872
1383.44,51.4576,34.9831
1384.66,51.4536,34.9789
1385.87,51.4496,34.9748
1387.09,51.4455,34.9707
1388.31,51.4414,34.9667
1389.52,51.4372,34.9626
1390.74,51.433,34.9586
1391.96,51.4288,34.9545
1393.18,51.4245,34.9505
1394.39,51.4201,34.9465
1395.61,51.4157,34.9426
1396.83,51.4113,34.9386
1398.04,51.4068,34.9347
1399.26,51.4024,34.9308
1400.48,51.3978,34.9269
1401.7,51.3933,34.923
1402.91,51.3888,34.9191
1404.13,51.3842,34.9152
1405.35,51.3797,34.9114
1406.56,51.3752,34.9077
1407.78,51.3706,34.9041
1409,51.3659,34.9005
1410.22,51.3612,34.8969
1411.43,51.3564,34.8934
1412.65,51.3515,34.8899
1413.87,51.3467,34.8863
1415.08,51.3417,34.8829
1416.3,51.3368,34.8794
1417.52,51.3318,34.8759
1418.74,51.3268,34.8725
1419.95,51.3218,34.869
1421.17,51.3167,34.8656
1422.39,51.3117,34.8622
1423.6,51.3066,34.8588
1424.82,51.3014,34.8554
1426.04,51.2963,34.8521
1427.26,51.2911,34.8487
1428.47,51.286,34.8454
1429.69,51.2808,34.8421
1430.91,51.2756,34.8388
1432.12,51.2704,34.8355
1433.34,51.2652,34.8323
1434.56,51.26,34.829
1435.78,51.2547,34.8258
1436.99,51.2495,34.8226
1438.21,51.2444,34.8194
1439.43,51.2392,34.8162
1440.64,51.2341,34.813
1441.86,51.2291,34.8099
1443.08,51.2244,34.8069
1444.3,51.2195,34.8044
1445.51,51.2143,34.8019
1446.73,51.2091,34.7995
1447.95,51.2037,34.797
1449.16,51.1983,34.7946
1450.38,51.1928,34.7921
1451.6,51.1873,34.7897
1452.82,51.1818,34.7873
1454.03,51.1761,34.7849
1455.25,51.1705,34.7826
1456.47,51.1648,34.7802
1457.68,51.1591,34.7779
1458.9,51.1534,34.7756
1460.12,51.1476,34.7732
1461.34,51.1418,34.771
1462.55,51.1359,34.7687
1463.77,51.1301,34.7664
1464.99,51.1242,34.7642
1466.2,51.1183,34.7619
1467.42,51.1124,34.7597
1468.64,51.1065,34.7575
1469.85,51.1005,34.7553
1471.07,51.0946,34.7531
1472.29,51.0886,34.7509
1473.51,51.0827,34.7488
1474.72,51.0767,34.7466
1475.94,51.0707,34.7445
1477.16,51.0648,34.7424
1478.37,51.0588,34.7403
1479.59,51.053,34.7382
1480.81,51.0473,34.7362
1482.03,51.0415,34.7346
1483.24,51.0355,34.733
1484.46,51.0294,34.7313
1485.68,51.0233,34.7297
1486.89,51.0172,34.7281
1488.11,51.011,34.7266
1489.33,51.0047,34.725
1490.55,50.9985,34.7234
1491.76,50.9922,34.7219
1492.98,50.9858,34.7204
1494.2,50.9795,34.7189
1495.41,50.9731,34.7174
1496.63,50.9667,34.7159
1497.85,50.9603,34.7144
1499.07,50.9539,34.7129
1500.28,50.9475,34.7115
1501.5,50.941,34.7101
1502.72,50.9346,34.7086
1503.93,50.9281,34.7072
1505.15,50.9216,34.7058
1506.37,50.9152,34.7044
1507.59,50.9087,34.7031
1508.8,50.9022,34.7017
1510.02,50.8958,34.7004
1511.24,50.8893,34.699
1512.45,50.8829,34.6977
1513.67,50.8766,34.6964
1514.89,50.8702,34.6951
1516.11,50.864,34.6938
1517.32,50.8578,34.6926
1518.54,50.8519,34.6913
1519.76,50.8465,34.6905
1520.97,50.8406,34.6903
1522.19,50.8344,34.6901
1523.41,50.828,34.69
1524.63,50.8215,34.6898
1525.84,50.8149,34.6897
1527.06,50.8083,34.6895
1528.28,50.8015,34.6894
1529.49,50.7947,34.6893
1530.71,50.7879,34.6892
1531.93,50.781,34.6892
1533.15,50.774,34.6891
1534.36,50.7671,34.689
1535.58,50.76,34.689
1536.8,50.753,34.689
1538.01,50.7459,34.6889
1539.23,50.7388,34.6889
1540.45,50.7316,34.6889
1541.67,50.7244,34.689
1542.88,50.7173,34.689
1544.1,50.7101,34.689
1545.32,50.7028,34.6891
1546.53,50.6956,34.6891
1547.75,50.6884,34.6892
1548.97,50.6812,34.6893
1550.19,50.674,34.6894
1551.4,50.6668,34.6895
1552.62,50.6597,34.6896
1553.84,50.6526,34.6898
1555.05,50.6455,34.6899
1556.27,50.6386,34.69
1557.49,50.6319,34.6902
1558.7,50.6256,34.6904
1559.92,50.6198,34.6917
1561.14,50.6132,34.6935
1562.36,50.6061,34.6953
1563.57,50.5989,34.6971
1564.79,50.5914,34.699
1566.01,50.5838,34.7008
1567.22,50.5761,34.7027
1568.44,50.5683,34.7045
1569.66,50.5603,34.7064
1570.88,50.5522,34.7083
1572.09,50.5441,34.7101
1573.31,50.5358,34.712
1574.53,50.5275,34.7139
1575.74,50.5191,34.7159
1576.96,50.5106,34.7178
1578.18,50.5021,34.7197
1579.4,50.4934,34.7217
1580.61,50.4848,34.7237
1581.83,50.476,34.7256
1583.05,50.4672,34.7276
1584.26,50.4583,34.7296
1585.48,50.4493,34.7316
1586.7,50.4403,34.7336
1587.92,50.4313,34.7357
1589.13,50.4222,34.7377
1590.35,50.413,34.7397
1591.57,50.4038,34.7418
1592.78,50.3946,34.7439
1594,50.3853,34.7459
1595.22,50.376,34.748
1596.44,50.3667,34.7501
1597.65,50.3574,34.7522
1598.87,50.3481,34.7544
1600.09,50.3392,34.7566
1601.3,50.33,34.7595
1602.52,50.3205,34.7624
1603.74,50.3108,34.7653
1604.96,50.301,34.7682
1606.17,50.291,34.7711
1607.39,50.2809,34.774
1608.61,50.2707,34.777
1609.82,50.2604,34.7799
1611.04,50.25,34.7829
1612.26,50.2395,34.7858
1613.48,50.2288,34.7888
1614.69,50.2181,34.7918
1615.91,50.2073,34.7948
1617.13,50.1964,34.7978
1618.34,50.1854,34.8008
1619.56,50.1743,34.8038
1620.78,50.1631,34.8069
1622,50.1519,34.8099
1623.21,50.1405,34.813
1624.43,50.129,34.816
1625.65,50.1175,34.8191
1626.86,50.1058,34.8222
1628.08,50.0941,34.8253
1629.3,50.0822,34.8284
1630.52,50.0703,34.8315
1631.73,50.0582,34.8346
1632.95,50.0461,34.8377
1634.17,50.0338,34.8409
1635.38,50.0214,34.844
1636.6,50.009,34.8472
1637.82,49.9964,34.8503
1639.03,49.9837,34.8535
1640.25,49.9708,34.8567
1641.47,49.9578,34.8599
1642.69,49.9446,34.8629
1643.9,49.9314,34.8659
1645.12,49.9182,34.8688
1646.34,49.9049,34.8718
1647.55,49.8915,34.8748
1648.77,49.878,34.8778
1649.99,49.8644,34.8808
1651.21,49.8507,34.8839
1652.42,49.8369,34.8869
1653.64,49.823,34.8899
1654.86,49.8089,34.893
1656.07,49.7948,34.896
1657.29,49.7805,34.8991
1658.51,49.7661,34.9022
1659.73,49.7515,34.9052
1660.94,49.7368,34.9083
1662.16,49.7219,34.9114
1663.38,49.7069,34.9145
1664.59,49.6918,34.9177
1665.81,49.6764,34.9208
1667.03,49.6609,34.9239
1668.25,49.6452,34.9271
1669.46,49.6293,34.9302
1670.68,49.6132,34.9334
1671.9,49.5968,34.9365
1673.11,49.5802,34.9397
1674.33,49.5633,34.9429
1675.55,49.5461,34.9461
1676.77,49.5286,34.9493
1677.98,49.5107,34.9525
1679.2,49.4923,34.9557
1680.42,49.4735,34.959
1681.63,49.4539,34.9622
1682.85,49.4334,34.9654
1684.07,49.4112,34.9687
1685.29,49.3853,34.9686
1686.5,49.363,34.9649
1687.72,49.3422,34.9612
1688.94,49.3223,34.9575
1690.15,49.303,34.9538
1691.37,49.2842,34.9502
1692.59,49.2657,34.9465
1693.81,49.2474,34.9429
1695.02,49.2295,34.9393
1696.24,49.2117,34.9356
1697.46,49.1941,34.932
1698.67,49.1766,34.9284
1699.89,49.1593,34.9248
1701.11,49.142,34.9212
1702.33,49.1249,34.9176
1703.54,49.1078,34.9141
1704.76,49.0908,34.9105
1705.98,49.0739,34.9069
1707.19,49.057,34.9034
1708.41,49.0401,34.8998
1709.63,49.0232,34.8963
1710.85,49.0063,34.8927
1712.06,48.9894,34.8892
1713.28,48.9725,34.8857
1714.5,48.9556,34.8822
1715.71,48.9386,34.8787
1716.93,48.9215,34.8752
1718.15,48.9043,34.8717
1719.36,48.8871,34.8682
1720.58,48.8696,34.8648
1721.8,48.852,34.8613
1723.02,48.8342,34.8578
1724.23,48.8161,34.8544
1725.45,48.7975,34.8509
1726.67,48.7784,34.8475
1727.88,48.7582,34.8441
1729.1,48.735,34.8392
1730.32,48.714,34.8301
1731.54,48.6947,34.8211
1732.75,48.6763,34.812
1733.97,48.6586,34.8029
1735.19,48.6413,34.7939
1736.4,48.6245,34.7848
1737.62,48.6081,34.7758
1738.84,48.5919,34.7668
1740.06,48.5761,34.7577
1741.27,48.5605,34.7487
1742.49,48.5452,34.7397
1743.71,48.5301,34.7307
1744.92,48.5152,34.7217
1746.14,48.5005,34.7127
1747.36,48.4861,34.7037
1748.58,48.4718,34.6947
1749.79,48.4577,34.6858
1751.01,48.4438,34.6768
1752.23,48.43,34.6678
1753.44,48.4164,34.6589
1754.66,48.403,34.6499
1755.88,48.3898,34.641
1757.1,48.3767,34.6321
1758.31,48.3637,34.6232
1759.53,48.351,34.6142
1760.75,48.3383,34.6053
1761.96,48.3259,34.5964
1763.18,48.3136,34.5875
1764.4,48.3014,34.5786
1765.62,48.2894,34.5697
1766.83,48.2776,34.5609
1768.05,48.266,34.552
1769.27,48.2546,34.5431
1770.48,48.2433,34.5343
1771.7,48.2323,34.5254
1772.92,48.2217,34.5166
1774.14,48.2118,34.5078
1775.35,48.2017,34.5003
1776.57,48.1914,34.4927
1777.79,48.1809,34.4851
1779,48.1703,34.4776
1780.22,48.1598,34.47
1781.44,48.1493,34.4625
1782.66,48.1389,34.4549
1783.87,48.1284,34.4474
1785.09,48.1181,34.4399
1786.31,48.1078,34.4324
1787.52,48.0975,34.4249
1788.74,48.0873,34.4174
1789.96,48.0772,34.4099
1791.18,48.0672,34.4024
1792.39,48.0572,34.3949
1793.61,48.0473,34.3874
1794.83,48.0375,34.3799
1796.04,48.0278,34.3725
1797.26,48.0182,34.365
1798.48,48.0086,34.3576
1799.69,47.9992,34.3501
1800.91,47.9898,34.3427
1802.13,47.9806,34.3352
1803.35,47.9715,34.3278
1804.56,47.9625,34.3204
1805.78,47.9536,34.3129
1807,47.9449,34.3055
1808.21,47.9362,34.2981
1809.43,47.9278,34.2907
1810.65,47.9195,34.2833
1811.87,47.9113,34.2759
1813.08,47.9034,34.2686
1814.3,47.8957,34.2612
1815.52,47.8883,34.2538
1816.73,47.8812,34.2464
1817.95,47.8745,34.2391
1819.17,47.8684,34.2317
1820.39,47.8636,34.2244
1821.6,47.8596,34.2203
1822.82,47.8538,34.2166
1824.04,47.8473,34.2129
1825.25,47.8405,34.2092
1826.47,47.8335,34.2055
1827.69,47.8262,34.2018
1828.91,47.8188,34.1981
1830.12,47.8112,34.1944
1831.34,47.8036,34.1907
1832.56,47.7958,34.1871
1833.77,47.788,34.1834
1834.99,47.7801,34.1797
1836.21,47.7721,34.1761
1837.43,47.7641,34.1724
1838.64,47.7561,34.1688
1839.86,47.748,34.1652
1841.08,47.7399,34.1615
1842.29,47.7317,34.1579
1843.51,47.7236,34.1543
1844.73,47.7154,34.1506
1845.95,47.7072,34.147
1847.16,47.699,34.1434
1848.38,47.6908,34.1398
1849.6,47.6826,34.1362
1850.81,47.6744,34.1326
1852.03,47.6663,34.129
1853.25,47.6581,34.1255
1854.47,47.6499,34.1219
1855.68,47.6418,34.1183
1856.9,47.6337,34.1147
1858.12,47.6256,34.1112
1859.33,47.6176,34.1076
1860.55,47.6096,34.1041
1861.77,47.6017,34.1005
1862.99,47.5939,34.097
1864.2,47.5862,34.0934
1865.42,47.5786,34.0899
1866.64,47.5712,34.0864
1867.85,47.5643,34.0829
1869.07,47.558,34.0805
1870.29,47.5507,34.0786
1871.51,47.5432,34.0766
1872.72,47.5355,34.0747
1873.94,47.5276,34.0727
1875.16,47.5196,34.0708
1876.37,47.5115,34.0689
1877.59,47.5034,34.067
1878.81,47.4951,34.065
1880.03,47.4869,34.0631
1881.24,47.4785,34.0612
1882.46,47.4701,34.0593
1883.68,47.4617,34.0574
1884.89,47.4532,34.0555
1886.11,47.4447,34.0536
1887.33,47.4361,34.0517
1888.54,47.4275,34.0499
1889.76,47.4189,34.048
1890.98,47.4103,34.0461
1892.2,47.4016,34.0442
1893.41,47.3929,34.0424
1894.63,47.3842,34.0405
1895.85,47.3755,34.0387
1897.06,47.3667,34.0368
1898.28,47.358,34.035
1899.5,47.3492,34.0331
1900.72,47.3404,34.0313
1901.93,47.3316,34.0295
1903.15,47.3228,34.0277
1904.37,47.314,34.0258
1905.58,47.3052,34.024
1906.8,47.2964,34.0222
1908.02,47.2876,34.0204
1909.24,47.2788,34.0186
1910.45,47.27,34.0168
1911.67,47.2612,34.015
1912.89,47.2525,34.0132
1914.1,47.2438,34.0114
1915.32,47.2352,34.0096
1916.54,47.2267,34.0079
1917.76,47.2186,34.0065
1918.97,47.2101,34.0055
1920.19,47.2014,34.0044
1921.41,47.1926,34.0034
1922.62,47.1837,34.0023
1923.84,47.1747,34.0013
1925.06,47.1657,34.0003
1926.28,47.1566,33.9993
1927.49,47.1475,33.9982
1928.71,47.1383,33.9972
1929.93,47.1291,33.9962
1931.14,47.1198,33.9952
1932.36,47.1105,33.9942
1933.58,47.1012,33.9932
1934.8,47.0919,33.9922
1936.01,47.0825,33.9912
1937.23,47.0731,33.9903
1938.45,47.0636,33.9893
1939.66,47.0542,33.9883
1940.88,47.0447,33.9873
1942.1,47.0351,33.9864
1943.32,47.0256,33.9854
1944.53,47.016,33.9844
1945.75,47.0064,33.9835
1946.97,46.9967,33.9825
1948.18,46.9871,33.9816
1949.4,46.9774,33.9806
1950.62,46.9677,33.9797
1951.84,46.958,33.9787
1953.05,46.9482,33.9778
1954.27,46.9384,33.9769
1955.49,46.9286,33.976
1956.7,46.9188,33.975
1957.92,46.9089,33.9741
1959.14,46.899,33.9732
1960.36,46.8891,33.9723
1961.57,46.8791,33.9714
1962.79,46.8692,33.9705
1964.01,46.8591,33.9696
1965.22,46.8491,33.9687
1966.44,46.8389,33.9678
1967.66,46.8286,33.9668
1968.87,46.8184,33.9657
1970.09,46.8083,33.9645
1971.31,46.7982,33.9634
1972.53,46.7881,33.9623
1973.74,46.778,33.9611
1974.96,46.7679,33.96
1976.18,46.7578,33.9589
1977.39,46.7477,33.9578
1978.61,46.7376,33.9567
1979.83,46.7275,33.9555
1981.05,46.7174,33.9544
1982.26,46.7073,33.9533
1983.48,46.6972,33.9522
1984.7,46.6871,33.9511
1985.91,46.6769,33.95
1987.13,46.6668,33.9489
1988.35,46.6567,33.9479
1989.57,46.6465,33.9468
1990.78,46.6364,33.9457
1992,46.6263,33.9446
1993.22,46.6161,33.9435
1994.43,46.606,33.9425
1995.65,46.5958,33.9414
1996.87,46.5856,33.9404
1998.09,46.5755,33.9393
1999.3,46.5653,33.9382
2000.52,46.5551,33.9372
2001.74,46.5449,33.9361
2002.95,46.5348,33.9351
2004.17,46.5246,33.934
2005.39,46.5144,33.933
2006.61,46.5042,33.932
2007.82,46.494,33.9309
2009.04,46.4839,33.9299
2010.26,46.4737,33.9289
2011.47,46.4635,33.9279
2012.69,46.4534,33.9268
2013.91,46.4432,33.9258
2015.13,46.4331,33.9248
2016.34,46.423,33.9238
2017.56,46.413,33.9228
2018.78,46.4032,33.9218
2019.99,46.3933,33.9212
2021.21,46.3832,33.9206
2022.43,46.3731,33.9201
2023.65,46.3629,33.9195
2024.86,46.3526,33.9189
2026.08,46.3423,33.9184
2027.3,46.332,33.9178
2028.51,46.3217,33.9172
2029.73,46.3113,33.9167
2030.95,46.3009,33.9161
2032.17,46.2904,33.9156
2033.38,46.28,33.915
2034.6,46.2695,33.9145
2035.82,46.259,33.9139
2037.03,46.2484,33.9134
2038.25,46.2379,33.9129
2039.47,46.2273,33.9123
2040.69,46.2167,33.9118
2041.9,46.2061,33.9113
2043.12,46.1954,33.9108
2044.34,46.1848,33.9102
2045.55,46.1741,33.9097
2046.77,46.1634,33.9092
2047.99,46.1527,33.9087
2049.2,46.1419,33.9082
2050.42,46.1312,33.9077
2051.64,46.1204,33.9072
2052.86,46.1096,33.9067
2054.07,46.0988,33.9062
2055.29,46.088,33.9057
2056.51,46.0771,33.9052
2057.72,46.0662,33.9047
2058.94,46.0553,33.9042
2060.16,46.0444,33.9037
2061.38,46.0335,33.9033
2062.59,46.0226,33.9028
2063.81,46.0116,33.9023
2065.03,46.0006,33.9018
2066.24,45.9896,33.9014
2067.46,45.9786,33.9009
2068.68,45.9676,33.9004
2069.9,45.9566,33.9
2071.11,45.9455,33.8995
2072.33,45.9345,33.8991
2073.55,45.9234,33.8987
2074.76,45.9122,33.8983
2075.98,45.9011,33.8979
2077.2,45.8899,33.8975
2078.42,45.8787,33.8971
2079.63,45.8675,33.8967
2080.85,45.8562,33.8963
2082.07,45.8449,33.8959
2083.28,45.8336,33.8956
2084.5,45.8223,33.8952
2085.72,45.8109,33.8948
2086.94,45.7996,33.8944
2088.15,45.7882,33.8941
2089.37,45.7767,33.8937
2090.59,45.7653,33.8933
2091.8,45.7538,33.893
2093.02,45.7423,33.8926
2094.24,45.7308,33.8922
2095.46,45.7192,33.8919
2096.67,45.7076,33.8915
2097.89,45.696,33.8912
2099.11,45.6843,33.8908
2100.32,45.6727,33.8905
2101.54,45.661,33.8901
2102.76,45.6492,33.8898
2103.98,45.6375,33.8895
2105.19,45.6257,33.8891
2106.41,45.6138,33.8888
2107.63,45.6019,33.8884
2108.84,45.59,33.8881
2110.06,45.5781,33.8878
2111.28,45.5661,33.8875
2112.5,45.5541,33.8871
2113.71,45.542,33.8868
2114.93,45.5299,33.8865
2116.15,45.5177,33.8862
2117.36,45.5055,33.8859
2118.58,45.4933,33.8856
2119.8,45.4809,33.8852
2121.02,45.4685,33.8849
2122.23,45.456,33.8846
2123.45,45.4434,33.8843
2124.67,45.4306,33.884
2125.88,45.4174,33.8837
2127.1,45.4043,33.8826
2128.32,45.3915,33.8815
2129.53,45.3788,33.8804
2130.75,45.3662,33.8793
2131.97,45.3536,33.8782
2133.19,45.341,33.8771
2134.4,45.3284,33.8761
2135.62,45.3158,33.875
2136.84,45.3033,33.8739
2138.05,45.2907,33.8728
2139.27,45.2781,33.8718
2140.49,45.2656,33.8707
2141.71,45.253,33.8696
2142.92,45.2404,33.8685
2144.14,45.2278,33.8675
2145.36,45.2152,33.8664
2146.57,45.2025,33.8654
2147.79,45.1899,33.8643
2149.01,45.1772,33.8632
2150.23,45.1645,33.8622
2151.44,45.1518,33.8611
2152.66,45.139,33.8601
2153.88,45.1262,33.859
2155.09,45.1134,33.858
2156.31,45.1005,33.8569
2157.53,45.0876,33.8559
2158.75,45.0747,33.8548
2159.96,45.0617,33.8538
2161.18,45.0487,33.8528
2162.4,45.0357,33.8517
2163.61,45.0225,33.8507
2164.83,45.0094,33.8497
2166.05,44.9961,33.8486
2167.27,44.9828,33.8476
2168.48,44.9695,33.8466
2169.7,44.956,33.8456
2170.92,44.9425,33.8445
2172.13,44.9288,33.8435
2173.35,44.9151,33.8425
2174.57,44.9012,33.8415
2175.79,44.8872,33.8405
2177,44.873,33.8395
2178.22,44.8586,33.8384
2179.44,44.8438,33.8374
2180.65,44.8285,33.8364
2181.87,44.8117,33.8345
2183.09,44.7961,33.8309
2184.31,44.7811,33.8272
2185.52,44.7666,33.8236
2186.74,44.7523,33.8199
2187.96,44.7382,33.8163
2189.17,44.7242,33.8127
2190.39,44.7104,33.809
2191.61,44.6967,33.8054
2192.83,44.6831,33.8018
2194.04,44.6695,33.7981
2195.26,44.6561,33.7945
2196.48,44.6427,33.7909
2197.69,44.6293,33.7873
2198.91,44.616,33.7836
2200.13,44.6028,33.78
2201.35,44.5896,33.7764
2202.56,44.5764,33.7728
2203.78,44.5633,33.7692
2205,44.5503,33.7655
2206.21,44.5372,33.7619
2207.43,44.5242,33.7583
2208.65,44.5112,33.7547
2209.86,44.4982,33.7511
2211.08,44.4853,33.7475
2212.3,44.4723,33.7439
2213.52,44.4594,33.7403
2214.73,44.4465,33.7367
2215.95,44.4336,33.7331
2217.17,44.4207,33.7295
2218.38,44.4078,33.7259
2219.6,44.3949,33.7223
2220.82,44.382,33.7187
2222.04,44.3691,33.7151
2223.25,44.3562,33.7115
2224.47,44.3433,33.7079
2225.69,44.3303,33.7043
2226.9,44.3174,33.7007
2228.12,44.3044,33.6971
2229.34,44.2913,33.6936
2230.56,44.2782,33.69
2231.77,44.2651,33.6864
2232.99,44.2519,33.6828
2234.21,44.2385,33.6792
2235.42,44.2251,33.6757
2236.64,44.2114,33.6721
2237.86,44.1973,33.6685
2239.08,44.1823,33.6641
2240.29,44.1682,33.6587
2241.51,44.1545,33.6532
2242.73,44.1412,33.6478
2243.94,44.1281,33.6423
2245.16,44.1151,33.6369
2246.38,44.1023,33.6314
2247.6,44.0896,33.626
2248.81,44.077,33.6205
2250.03,44.0645,33.6151
2251.25,44.052,33.6096
2252.46,44.0397,33.6042
2253.68,44.0274,33.5988
2254.9,44.0153,33.5933
2256.12,44.0031,33.5879
2257.33,43.9911,33.5825
2258.55,43.9791,33.577
2259.77,43.9672,33.5716
2260.98,43.9553,33.5662
2262.2,43.9435,33.5607
2263.42,43.9317,33.5553
2264.64,43.92,33.5499
2265.85,43.9083,33.5444
2267.07,43.8967,33.539
2268.29,43.8852,33.5336
2269.5,43.8737,33.5282
2270.72,43.8622,33.5227
2271.94,43.8508,33.5173
2273.16,43.8394,33.5119
2274.37,43.828,33.5065
2275.59,43.8167,33.5011
2276.81,43.8055,33.4956
2278.02,43.7943,33.4902
2279.24,43.7831,33.4848
2280.46,43.772,33.4794
2281.68,43.7609,33.474
2282.89,43.7498,33.4686
2284.11,43.7388,33.4632
2285.33,43.7278,33.4578
2286.54,43.7168,33.4523
2287.76,43.7059,33.4469
2288.98,43.695,33.4415
2290.2,43.6841,33.4361
2291.41,43.6733,33.4307
2292.63,43.6625,33.4253
2293.85,43.6517,33.4199
2295.06,43.6409,33.4145
2296.28,43.6301,33.4091
2297.5,43.6192,33.4036
2298.71,43.6085,33.398
2299.93,43.5978,33.3924
2301.15,43.5873,33.3867
2302.37,43.5768,33.3811
2303.58,43.5663,33.3755
2304.8,43.5559,33.3698
2306.02,43.5456,33.3642
2307.23,43.5353,33.3586
2308.45,43.5251,33.3529
2309.67,43.5149,33.3473
2310.89,43.5048,33.3417
2312.1,43.4947,33.336
2313.32,43.4846,33.3304
2314.54,43.4746,33.3248
2315.75,43.4647,33.3192
2316.97,43.4548,33.3135
2318.19,43.4449,33.3079
2319.41,43.4351,33.3023
2320.62,43.4254,33.2967
2321.84,43.4157,33.291
2323.06,43.406,33.2854
2324.27,43.3964,33.2798
2325.49,43.3868,33.2742
2326.71,43.3773,33.2686
2327.93,43.3679,33.2629
2329.14,43.3585,33.2573
2330.36,43.3491,33.2517
2331.58,43.3398,33.2461
2332.79,43.3306,33.2405
2334.01,43.3214,33.2349
2335.23,43.3123,33.2293
2336.45,43.3032,33.2236
2337.66,43.2942,33.218
2338.88,43.2853,33.2124
2340.1,43.2764,33.2068
2341.31,43.2676,33.2012
2342.53,43.2588,33.1956
