391,-586.4823613984855,53.74171643543641,6.658441528745917,4.737318446940252
392,-583.4364507993533,53.88307281212011,6.691050380419804,4.722878329526137
393,-580.0458006897235,53.367450087144505,6.722552427506287,4.709958503246501
394,-576.1718652548795,53.34612179095714,6.752969147804192,4.69842129197437
395,-572.6053440555108,53.729113523656075,6.782381079311262,4.688164658187481
396,-569.3814729293199,54.06617611310016,6.810839925515197,4.679097351296856
397,-566.1713821379543,54.3260651065705,6.838363144223473,4.671128126108163
398,-563.1523119286406,54.75839347645143,6.865001542106075,4.66417248992484
399,-560.4444471218997,55.224662805736926,6.890799288023064,4.658167041127847
400,-558.2307979135759,55.41606515382544,6.915788999847727,4.653052484578662
401,-555.9965342639285,55.02173871730742,6.940008846299448,4.648769566202391
402,-553.4814020991546,54.27071392084098,6.963493979900001,4.645265215224688
403,-550.6080798857774,53.541603262100324,6.986277115987658,4.642499085788231
404,-547.5854107311359,52.99070159191874,7.008393783834501,4.640432399197946
405,-544.5174439213736,52.5130263785062,7.029873457186845,4.639026497877344
406,-541.4716410538949,52.21293849793445,7.050742317818106,4.638248175893842
407,-538.6171452921446,51.919707271535245,7.0710304261064865,4.638071771889677
408,-535.786428593847,51.51200010142662,7.090759183943736,4.638472178113367
409,-532.97400202984,51.01256231084568,7.109949520612251,4.639424477006114
410,-530.0211589068646,50.38423754009911,7.128635185833916,4.640907704636444
411,-526.9173038817507,49.83137445987417,7.146829231634824,4.642904630154786
412,-523.710342043062,49.40039292373025,7.164542502190622,4.645398168749612
413,-520.4844782838902,49.08347295734642,7.181810672999889,4.648371499596457
414,-517.3382403562273,48.99899522830385,7.198647557168247,4.651810844879143
415,-514.4299556050902,48.894676681710955,7.21505786076123,4.655704377811375
416,-511.5563117874292,48.65494949154141,7.231057998139794,4.6600403035802165
417,-508.4874401133098,48.23299448681265,7.246669383545891,4.664807268072125
418,-505.12832090251976,48.20172669091342,7.2619075429611435,4.669997021803677
419,-502.07940531008194,48.63589464047725,7.276774735385843,4.675602649315949
420,-499.61094107127695,49.124984657792865,7.291282026855646,4.681617240304498
421,-497.50805884044223,49.11411000602657,7.305443321372352,4.688034038219835
422,-495.31626134233915,48.641407782430775,7.319267979890999,4.694846977939475
423,-492.67566983696054,47.89018773184762,7.3327583297186045,4.702050188614504
424,-489.6207047236716,47.467944503214866,7.345923074717433,4.709637800109034
425,-486.68705038935565,47.524179737177434,7.358781756610639,4.7176046983181426
426,-484.3026869632959,47.648173410820505,7.3713319158986215,4.725947963678432
427,-482.0847199513651,47.16708684506317,7.383573148619448,4.734665072564001
428,-479.2983316578022,46.442096295111476,7.395519143976991,4.743753499405361
429,-476.29647044823406,46.2604606297703,7.407173464639269,4.753210492526797
430,-473.6579006063353,46.29993543303446,7.418537352020454,4.763032865914824
431,-471.29870032907996,46.06172665258715,7.429614394044753,4.773217384315974
432,-468.78233519727166,45.60206631407933,7.440408672029541,4.783760833433821
433,-466.14763864140934,45.13851289277239,7.450921434291329,4.79466080888432
434,-463.4038309916906,44.663802074724174,7.461151552631034,4.8059159556237825
435,-460.5676976792094,44.25663894370936,7.471103030848351,4.817524988460309
436,-457.54940137610265,43.912951161615396,7.480777927613825,4.829486606885175
437,-454.55734278295864,44.057687195068084,7.490175114708028,4.841799225177378
438,-452.09428018365605,44.22813433074845,7.4992959312084775,4.854461005334081
439,-449.82524732353596,43.956452718589595,7.508137946920682,4.867470100652805
440,-447.29511225481605,43.44383184056912,7.516696849787332,4.880824694188752
441,-444.4857546528399,42.776559011873914,7.524977810272737,4.894523282740098
442,-441.17708158219193,42.45190342408877,7.532981379272294,4.90856455121415
443,-438.27987868880734,42.83485335803621,7.540702504390862,4.922947187069063
444,-435.7440014212275,42.623659359399056,7.548138582351626,4.9376697542947
445,-432.93606736114276,42.29948232792848,7.555286220665016,4.952730013063772
446,-429.74952205034515,41.91380033974931,7.562142242882625,4.9681254018061525
447,-426.29058125129455,42.16390897550541,7.568707528667324,4.983853358098465
448,-423.06164572118166,42.71980818468209,7.574981182484474,4.9999113903520644
449,-420.1199297631912,43.631708236979186,7.580959016509395,5.016297301586915
450,-417.76993632937086,44.570885487740526,7.586633511039881,5.033008971403702
451,-415.735226510922,44.931673089192905,7.592001433811664,5.050044279411741
452,-413.20512932932286,45.063951243441934,7.597062559412336,5.0674011104185785
453,-410.57131372914563,45.558378688602325,7.601815044667406,5.085077363264855
454,-408.2772364922323,46.240322844614276,7.606250408323595,5.103070939135659
455,-406.22583525871335,46.575973862317845,7.610361108157069,5.121379727796692
456,-403.7445261300878,46.6653418523052,7.6141503894720906,5.140000564566157
457,-401.15924285037994,47.52240165830341,7.617613310603877,5.158928392834738
458,-399.591076367122,48.37223221405143,7.62074251885211,5.178157958915992
459,-398.03033605103866,47.99267085407349,7.623536998656273,5.19768403970058
460,-395.40237456396096,47.59226918379526,7.625990287325015,5.217502436672302
461,-392.6755687087368,47.88241184475461,7.62809642080061,5.237610194459605
462,-390.0868517887806,48.11627115743081,7.629855357426876,5.2580044324912185
463,-387.19024613860245,48.56238227780125,7.631255483574342,5.2786821316050085
464,-384.3616865247583,49.59020185098465,7.632289923388052,5.299637950238885
465,-382.1215508442358,50.91679866112313,7.632967813023154,5.320864622662143
466,-380.3767770631145,51.84018139235148,7.633279126808706,5.342354825083979
467,-378.38112492362086,52.337243320633085,7.633214942355349,5.364101457067146
468,-376.01065453158645,53.1085540933881,7.632780410375358,5.386099577106745
469,-373.8933902086991,54.259505918615716,7.631965083478714,5.4083454535123705
470,-372.02107612251746,55.294224392781764,7.630760598664848,5.430835367926537
471,-370.17153750535385,56.271656426429935,7.629170456878829,5.453565052674767
472,-368.22212299513933,57.1703008972083,7.627191733021348,5.476526931667389
473,-365.89502880980103,58.255184498046596,7.624820527501097,5.499712196194717
474,-363.4111297655128,60.09154403749407,7.622054571997632,5.523112035459446
475,-361.36668654220676,63.03389686070415,7.618887995664264,5.546717991892806
476,-360.90745937394126,66.75329220528079,7.615313763885317,5.5705229708884625
477,-362.27035468885464,69.71400069502502,7.611328185181393,5.5945202065312065
478,-364.3952023454108,71.17156876963348,7.6069424701119255,5.618702932868997
479,-366.56556427463704,71.47739833110559,7.602155011765415,5.643064369595663
480,-368.6998299857745,70.72173305753006,7.596950736900428,5.667597700338517
481,-370.3350805298264,68.6432183050593,7.591338779643106,5.692296103150161
482,-370.8025051663455,65.79841564554337,7.585320201155491,5.717152744007338
483,-369.91610741770427,62.730569450785794,7.578883794908085,5.742159884108382
484,-367.7146961448125,60.39390249022083,7.572029965239228,5.767308267440658
485,-365.2862413947983,59.455718628951175,7.56476688215553,5.792588493072592
486,-363.70187137434937,59.24481176396484,7.557101458511642,5.817991213134491
487,-362.98552355212075,58.64932071045661,7.549021557931481,5.843508634585295
488,-362.29097563340616,56.9798275920453,7.540530728558961,5.869134731378377
489,-360.3967001252945,54.85769198272137,7.53164274867843,5.894863573179915
490,-357.7827690539903,53.72097304671171,7.522350250238198,5.920689131511276
491,-355.64327920317464,53.27403577511044,7.5126539641990515,5.946603891765896
492,-353.87995675267257,52.49746962120277,7.502563385651427,5.972599186248935
493,-351.81464269042635,51.53623630100824,7.492084930128936,5.998666317075809
494,-349.4229826519016,50.9176462097952,7.4812221467941855,6.0247970139938785
495,-347.2321747921873,50.68739842095924,7.469977694407344,6.050986804182746
496,-345.2559750642286,50.41038614032817,7.458356673421559,6.077233202545519
497,-343.33509033977595,50.14958883329821,7.446370367726788,6.103533741406225
498,-341.5781329228808,49.84216790794402,7.434026960295801,6.1298856207103976
499,-339.7284545967534,49.13964472611201,7.4213203163966615,6.156284186831931
500,-337.1892057128011,48.44509492470549,7.408264233962479,6.182724143844754
501,-334.3735879710472,48.689881327091065,7.394875893997677,6.209200195251274
502,-332.25802017542026,49.61838494437118,7.381152764868518,6.235708277594723
503,-331.09319555729826,50.46490751837129,7.367105219269785,6.26224874214566
504,-330.5447824310734,50.441902910250896,7.352747589749075,6.288822927815295
505,-329.59176741739645,49.355869439186634,7.338086297365206,6.31543217704716
506,-327.5884515468955,48.119096764510104,7.3231357134283614,6.34207877239921
507,-325.04396841398466,47.483847883771126,7.307906094942658,6.368767196712564
508,-322.4617334739887,47.4326990942306,7.292395080491184,6.395502247147762
509,-320.2437167559416,47.76832111642424,7.276619542104707,6.422288736693779
510,-318.32198902999903,47.933645768306,7.260600406081272,6.449132458364508
511,-316.1917745694458,48.02062818746921,7.244348301429385,6.476040741907006
512,-314.085537535307,48.523465068372964,7.227862975460108,6.503021051350361
513,-312.30877217230534,49.05513517139979,7.2111495897141165,6.5300810286164435
514,-310.61194644796007,49.469615832185156,7.194226175309031,6.557232907970599
515,-308.9454417311842,49.95677439744881,7.177102898442065,6.584493812784671
516,-307.3264802492322,50.380134080786874,7.159786790931054,6.6118811037488525
517,-305.66873617414734,51.047561459341345,7.14228660074882,6.639412207309816
518,-304.53406660842694,51.993249459566165,7.124618306717161,6.667105452945786
519,-303.97760244426127,52.380167630919864,7.106788490812054,6.69497982611577
520,-303.22212008361635,52.00935048953652,7.088792527322864,6.723054327037283
521,-301.8437082832113,51.475937078601746,7.070642673784678,6.751349008672513
522,-300.14256076007297,51.20618112445003,7.052344817071656,6.779892528268153
523,-298.30564363495006,51.00951468662625,7.033894843992904,6.8087177472838265
524,-296.0747368984523,51.11409760179613,7.015303447671506,6.837857555714299
525,-293.9419603725286,52.09249635164064,6.996569999999998,6.8673449531806785
526,-292.6983609539423,53.370008137829124,6.97768045805166,6.897213505780008
527,-292.1082832360072,54.169374588860116,6.9586323238763335,6.92749696204294
528,-291.54263186293184,54.299464954136596,6.939424265772336,6.958229071197877
529,-290.6298239118012,54.1622829610103,6.920049194485131,6.989446645119484
530,-289.5137257262062,54.06611726523107,6.900486262711402,7.0211966744630505
531,-288.2704724975158,53.80287931308526,6.880719170202826,7.053528261804517
532,-286.45442260968383,53.652304719291344,6.860734122605512,7.086490506740654
533,-284.52147507221696,54.43985980448698,6.84050348093989,7.120131937195725
534,-283.5646174420257,55.6797951277083,6.819994295557647,7.154499833855091
535,-283.29444284764554,56.231983089093895,6.7991722795665845,7.189641312935884
536,-282.8226268311867,56.10364429215091,6.778003994429978,7.2256035651817525
537,-281.8425588471787,55.93478823615071,6.756442451588688,7.262437627458061
538,-280.8843024588484,56.271163389782316,6.734436504042348,7.300200163850762
539,-280.6029274161336,56.40487412923645,6.711947743442954,7.338948285443093
540,-280.1758245073923,55.57063174391816,6.688901879255987,7.378739013705531
541,-278.72992617057196,54.7023409688855,6.665211267184363,7.419627318661248
542,-277.0919586125888,54.76593571878715,6.640815353888793,7.461666124230739
543,-276.20716362645504,54.97348627693305,6.615627829979093,7.5049082657906805
544,-275.39729956015077,54.41035951703109,6.589546300811089,7.5494058413677
545,-273.7972190721985,53.78991886208292,6.562472360348757,7.59520173536173
546,-272.04471363633706,53.9672150751619,6.534296490339222,7.642332568166076
547,-270.8862847389467,54.3800360999948,6.504895854528892,7.690834840421433
548,-270.14318426612294,54.35065397406212,6.474133797348747,7.740743491288488
549,-268.99634429577407,53.652345128731966,6.441870154191657,7.792081694665019
550,-266.8791241044681,53.28765156891568,6.40795678783525,7.844867261895097
551,-264.8601824582635,54.27226814535731,6.372230858281406,7.899117977053339
552,-264.20850940240723,55.448103224861924,6.334514533819067,7.954843327426241
553,-264.0059202156568,55.37051953323385,6.2946229322472025,8.012013053184846
554,-262.8335942882574,54.92822898823384,6.252367574497382,8.070585005950733
555,-261.5233871716154,55.33731828909926,6.20754388054308,8.130517028226997
556,-260.8474772443283,55.54178870747384,6.159937433083512,8.191753413716086
557,-259.77836548220336,55.32051588515562,6.109329353143384,8.254196632490867
558,-258.4252759682261,55.80028867431557,6.055502245255735,8.317741109807917
559,-258.01384533681465,56.737683775858414,5.998230419155422,8.382281019062606
560,-258.43763271111726,56.6180725741172,5.937277248745048,8.447674217560897
561,-258.17509228368556,55.302621609170174,5.872414899943778,8.5137046486374
562,-256.779425730097,54.188356846705524,5.8034190392394915,8.580147271422346
563,-255.1398299392241,53.7082148003719,5.730068224200375,8.646775978955311
564,-253.5131691928279,53.49732837368179,5.652155105405034,8.713317868663111
565,-251.95600410476277,53.711388332015616,5.569488645963093,8.779435957982502
566,-250.90639303798872,54.07713568997294,5.481894406369239,8.8447886339513
567,-250.11073481425692,53.977541868492644,5.3892129578469765,8.909031380657702
568,-248.93596356095284,53.60006799226243,5.291353809399142,8.971760410371662
569,-247.40317486189093,53.55851292482075,5.188272844645877,9.032516551148271
570,-246.11774443907305,53.99412305871502,5.079838499513093,9.090838506735567
571,-245.30764778238736,54.178162907288105,4.966030175100821,9.146261456537957
572,-244.15100380365482,54.0322322436735,4.846956381438356,9.19828039240894
573,-242.91196785971349,54.58289723443561,4.722719896691223,9.246364745743868
574,-242.5991640282148,55.03179896524246,4.593479729156898,9.289983538119236
575,-242.21654084159604,54.35709253646901,4.459464737864978,9.328610845720661
576,-240.8239939383146,53.720459014655916,4.320964089339495,9.361755903876853
577,-239.32373816165608,53.86601259351381,4.1783315486258585,9.388942885711744
578,-238.33944441593692,54.14905137036383,4.0319823826449115,9.409696018908905
579,-237.46680747329208,54.0965187321173,3.882390907527721,9.423566317773874
580,-236.3936278222292,54.0939277287966,3.7300864085460264,9.430223814226347
581,-235.45583822454694,54.19339821037529,3.5756475952430558,9.42937158397762
582,-234.56064453903903,54.08691388439694,3.4196994081404606,9.420712770375907
583,-233.5015965883553,54.094185347090544,3.2628940029217177,9.404015198377035
584,-232.69300336491938,54.23210971137399,3.1059051941557345,9.3792322688519
585,-232.08704469493014,53.997176446058795,2.949426604636178,9.34635045645798
586,-231.16371924821908,53.36589802116753,2.7941467932222466,9.30535709778946
587,-229.71167782837202,52.827426118359305,2.6407458423790495,9.256336003021442
588,-228.06305246403923,52.79892413889864,2.48989212789378,9.199554282672489
589,-226.70293128243318,53.01152993378942,2.342213299837806,9.135299550760529
590,-225.34759864521757,53.08637337333069,2.1982983320584792,9.06386165876446
591,-223.7991076906298,53.538609758669224,2.058696750618544,8.985614923911337
592,-222.79689370250685,54.51537221545733,1.9238999520840059,8.90104195392275
593,-222.57213722198895,55.01205275640788,1.7943419163357064,8.810632451338872
594,-222.2618895275988,54.72133924480969,1.6703933201516712,8.71487802478305
595,-221.43905928516224,54.11696735106221,1.5523558866526281,8.614305171613545
596,-219.96351795251806,53.54070866480334,1.440468121739912,8.50947092867858
597,-218.07967300409658,53.790018919264874,1.3349101831373327,8.400933364223885
598,-216.90265758184603,54.78830625793983,1.235849757274815,8.289248991788957
599,-216.6562567359097,55.28981572531854,1.1433496720556398,8.174958105149885
600,-216.25192020802086,54.78015295343679,1.0573266931885525,8.058591351568813
601,-214.85369215645,54.117170605004006,0.977771676093539,7.940679250582309
602,-213.07413035926317,54.42460394942404,0.9046459190453701,7.821739040407614
603,-212.0846164330471,55.10789441482827,0.8378166779170088,7.7022025695958805
604,-211.30283944389106,55.043011705032924,0.7771330755212964,7.582467896006889
605,-209.82335113901436,55.07431831368583,0.7224222753714101,7.462932993634078
606,-208.5348923126354,55.79356695897737,0.6734847441351215,7.343980032955884
607,-207.71626836766742,56.259310962105125,0.63010397085864,7.225926045122219
608,-206.64245350125358,56.59696303623362,0.5920512415504934,7.109071280564784
609,-205.6828712427444,57.38463937096882,0.5590877915939402,6.993715935275873
610,-205.3290870503641,58.03557448820319,0.5309682766398572,6.88012931271574
611,-205.06216530583356,57.945808951961716,0.5074455847439658,6.768498275891579
612,-204.13420695268618,57.5407180063448,0.48827259394134775,6.658996084201648
613,-202.7023006167124,57.592296162494584,0.47320226526242914,6.551795808781973
614,-201.3798804515861,58.08954551449774,0.4619903007712962,6.447053731624757
615,-200.27854331468555,58.821685920274376,0.4543966198899947,6.344896336444278
616,-199.53648595558133,59.5597645049432,0.4501870090670915,6.245447045263684
617,-198.85844465554786,59.99390359880472,0.44913197219890494,6.148828535929634
618,-197.971029773975,60.51857077006335,0.451006790446958,6.055139092749681
619,-197.2767626404548,61.27416674893344,0.45559274383556564,5.964447711814594
620,-196.8339201719013,61.80781955362993,0.4626747454580352,5.876821655829713
621,-196.23746838519918,62.11322570303326,0.47204060457353414,5.792328304507967
622,-195.41236171863392,62.582119421821346,0.48348083851877405,5.711036966240188
623,-194.6370319154864,63.264377592489545,0.49678493189244044,5.633018530711015
624,-194.03717297388286,64.12691204068052,0.5117411869523659,5.55834393427577
625,-193.65252929042052,65.04901346616094,0.528136534875695,5.487083467219432
626,-193.4863834389848,65.90189693275526,0.5457398759993017,5.4193012598950485
627,-193.49843953758864,66.642417848025,0.564312619503382,5.355058028090263
628,-193.64269421458096,67.24735752145797,0.583625563768179,5.294414451259473
629,-193.87484014875477,67.70793702774506,0.6034116233099455,5.237428959991082
630,-194.16404905820923,68.02618849698419,0.6233726732344116,5.184146606928926
631,-194.50106154546444,68.21807929166242,0.6431944401728369,5.134607517698039
632,-194.8724769634976,68.26010271355699,0.662529139503777,5.0888518101485225
633,-195.25528622485058,68.07620619722246,0.6809936511051533,5.046897636103672
634,-195.58816710767644,67.65777225698457,0.6981651676270932,5.00867914850952
635,-195.7709381335767,67.07630101246835,0.7135803891814395,4.974110424751535
636,-195.768689969631,66.41403415731713,0.7267396068315456,4.943105272508502
637,-195.61012880931233,65.75483967082451,0.7371076769817465,4.915479045756272
638,-195.34174715347794,65.11682484567805,0.7441291293259574,4.890802528137405
639,-195.01711772553745,64.4672960239528,0.7472472391376538,4.868609171513094
640,-194.63583771195914,63.77071730316112,0.7459261346009307,4.848429529061117
641,-194.1618668450873,62.99728119745071,0.7396973699733039,4.82958373903438
642,-193.5487112433816,62.17676909379903,0.7281976137756663,4.811042877719494
643,-192.75168144266587,61.37016529360478,0.7112183427513776,4.7917451463153515
644,-191.77526102367221,60.63875239550761,0.6887785033526875,4.770627937107528
645,-190.64795285592763,60.03964735672008,0.6611457232618138,4.746605426140782
646,-189.41449822118383,59.60646202167504,0.6288751197782038,4.718565679626056
647,-188.12756840955512,59.36322454529787,0.5928340485181022,4.6853953736382525
648,-186.85019683798734,59.327750108611426,0.5541368347869247,4.6460253509312786
649,-185.648735440764,59.49891455434217,0.5141054391522155,4.60004470842766
650,-184.59091544800484,59.81277369332309,0.47417369664733067,4.547547936733008
651,-183.7197145499833,60.18211025260479,0.43576422335930914,4.488642450246605
652,-183.00378872782963,60.4934543212332,0.40020248396646785,4.423506957851916
653,-182.3863515975457,60.68404059073786,0.3685971685495806,4.352944852276217
654,-181.7826597652645,60.8246744147213,0.3417988602231262,4.278082942930732
655,-181.14665021141332,60.975366786111664,0.32037421099322005,4.200050765395588
656,-180.51657478447532,61.135841890273106,0.30459230160449835,4.119948813175748
657,-179.92053730567125,61.29753395008285,0.294472093813781,4.0387175917403395
658,-179.3540845904361,61.45006223418431,0.2898195891822561,3.9572428106089443
659,-178.81067872041288,61.5902332921757,0.2902958779785043,3.8764101247218132
660,-178.28507489259067,61.724526803224315,0.2954661098779785,3.796996776867219
661,-177.77453723097133,61.8535506608021,0.30483183006632114,3.71939531697479
662,-177.27906757432766,61.971311368705244,0.3178778654972575,3.6439130064703367
663,-176.79960895819394,62.08565352917915,0.33409919999810705,3.5708567457615734
664,-176.33881624593545,62.216073673489014,0.35301475907175073,3.5004425464621285
665,-175.91380208828616,62.36032567164031,0.3741856486068606,3.4326760875080398
666,-175.55068242138924,62.49755448597465,0.3972172720254037,3.3675333806873198
667,-175.25260073289337,62.58851364042622,0.42175880859626036,3.3049899214756038
668,-175.00448317591233,62.58602044217527,0.4475065994523141,3.244990152126565
669,-174.7603363311759,62.47329301757414,0.4741988451720228,3.187430339525322
670,-174.46152145523905,62.2566673711743,0.5016109218522521,3.1322026014241695
671,-174.07294273754036,61.992855196712725,0.5295543161873737,3.0791988019798944
672,-173.57996902500815,61.754538386092285,0.5578701132742158,3.0283043860663317
673,-173.02589876577608,61.58331028584347,0.5864245631107791,2.979398035423506
674,-172.4708700368553,61.49521666294511,0.6151079609780064,2.9323581093670676
675,-171.95993985862845,61.4398642274894,0.6438304780160505,2.8870642111348968
676,-171.51712549629093,61.354371615787244,0.6725173476124391,2.8434127670391875
677,-171.1053103693712,61.19879153617896,0.701106323519996,2.8013122954895704
678,-170.67352059685086,60.95533593775878,0.7295491401832108,2.7606715801637867
679,-170.1710425188582,60.65627092666104,0.7578068165936961,2.721400580370964
680,-169.5650822317302,60.34877859923171,0.7858463006642457,2.6834187388601425
681,-168.86589001662193,60.09362339726395,0.8136437727186128,2.646650081115868
682,-168.1041567519907,59.93399754546773,0.8411804607510315,2.6110186623948373
683,-167.33814707258387,59.87417989415261,0.868440125408472,2.5764518777173975
684,-166.61252824473232,59.8910811635461,0.8954152805894746,2.542894171488068
685,-165.94415866643442,59.92531609803376,0.9220942563341024,2.510295414549122
686,-165.32535806424488,59.944347432234345,0.9484577412466223,2.478605480438348
687,-164.7196059869062,59.956236338142595,0.9745223748130833,2.447775963274816
688,-164.10854585818382,59.97395697412475,1.0002980468528824,2.4177641081516756
689,-163.496568167271,60.01236396867871,1.0257663513607402,2.388528318557131
690,-162.8949332752706,60.07800969235762,1.0509349407607713,2.3600270158826717
691,-162.31975695268846,60.16886510997609,1.075809711261513,2.332221895190933
692,-161.78141723303457,60.27057921637957,1.1003824335018269,2.305081714529785
693,-161.28433192402292,60.36038192387684,1.1246602341749268,2.2785761513456704
694,-160.81669781340673,60.42395499894604,1.1486492777490196,2.252674954940294
695,-160.35792445498802,60.45551631918064,1.1723499524841106,2.227351509205518
696,-159.899391102148,60.47633465191781,1.195774137647641,2.2025844735770237
697,-159.44132661733545,60.51450102378497,1.2189276032717817,2.1783529218855855
698,-159.001706710294,60.54788058133078,1.2418070343106402,2.154635943227168
699,-158.5972549137216,60.53647413123493,1.2644183040323693,2.1314129696891904
700,-158.1955512090177,60.4602653933651,1.28677,2.108663771905748
701,-157.7507923416541,60.318611724972726,1.28677,2.086368134887118
702,-157.2338213495938,60.16664521409477,1.28677,2.0645062185886225
703,-156.63490026207606,60.06519582802519,1.28677,2.043062799162792
704,-155.99784430367504,60.03884445627836,1.28677,2.022025757947618
705,-155.37201873603476,60.091106491380415,1.28677,2.001383034050903
706,-154.7873258469052,60.18782664586159,1.28677,1.9811224808045138
707,-154.25785064382012,60.29533843581726,1.28677,1.9612313135156525
708,-153.76833915076386,60.397701836998955,1.28677,1.941696459919899
709,-153.30368649342995,60.490821382449354,1.28677,1.9225048463615633
710,-152.8576296977813,60.58854811221134,1.28677,1.9036441194576945
711,-152.43309651141848,60.69453757964142,1.28677,1.885105335011468
712,-152.0458971198822,60.79252284181267,1.28677,1.8668805564850899
713,-151.6995955370836,60.861967085541146,1.28677,1.8489618473596612
714,-151.37962515359993,60.87969380579708,1.28677,1.8313410450869514
715,-151.06470050905077,60.840305051783936,1.28677,1.814009297546301
716,-150.72793014627624,60.75790161947992,1.28677,1.7969576215808014
717,-150.35106546354723,60.63895676449291,1.28677,1.7801770399041588
718,-149.92407264149077,60.48440555270856,1.28677,1.7636593864805923
719,-149.43717385182674,60.33036681050374,1.28677,1.7473981282625368
720,-148.8841030354513,60.23617526541797,1.28677,1.7313869280923435
721,-148.29847951195347,60.21902973193404,1.28677,1.7156194617296534
722,-147.73601001581918,60.268181559938846,1.28677,1.700089961458209
723,-147.22631863358293,60.363618549290535,1.28677,1.6847934156304216
724,-146.7831045261765,60.478129400089664,1.28677,1.6697248666032791
725,-146.40477738586085,60.56632529590382,1.28677,1.6548793241669637
726,-146.07653835568127,60.58069727101854,1.28677,1.640251144909842
727,-145.74585359310993,60.5048606428867,1.28677,1.6258340814017198
728,-145.35263094131864,60.34813586799588,1.28677,1.6116218635011483
729,-144.86146744339908,60.18670243318708,1.28677,1.5976084226915435
730,-144.26385420515103,60.102714071951915,1.28677,1.5837899566984788
731,-143.6236515860301,60.1321001670585,1.28677,1.5701640892945332
732,-143.01393168522856,60.2801805647906,1.28677,1.5567284664515715
733,-142.4866811339738,60.49329765263552,1.28677,1.5434804365454788
734,-142.06835719483374,60.71236971237212,1.28677,1.5304153039820023
735,-141.73358961674245,60.89116930271758,1.28677,1.5175275145321234
736,-141.44745885277422,61.00495808013723,1.28677,1.504811511006446
737,-141.1713980947204,61.06731773614062,1.28677,1.4922622369951213
738,-140.88125840284343,61.09467073071301,1.28677,1.4798768345478341
739,-140.57685236022317,61.100759992795,1.28677,1.467653048834675
740,-140.26093688373078,61.09450399982485,1.28677,1.4555886249107166
741,-139.93728646669572,61.078708856721875,1.28677,1.443681191333932
742,-139.60935190907765,61.05563904044742,1.28677,1.4319280462920896
743,-139.2800561387723,61.027089975464676,1.28677,1.4203264298115947
744,-138.9504957473843,60.98819022756636,1.28677,1.4088735789490674
745,-138.6195402825771,60.92844278947753,1.28677,1.3975664107463055
746,-138.27754244414513,60.844007369200355,1.28677,1.386401240833247
747,-137.90893197670235,60.73754630429592,1.28677,1.3753743184669933
748,-137.50359356244783,60.626127972466115,1.28677,1.3644819224214886
749,-137.05683103078772,60.53458073219182,1.28677,1.3537214265054618
750,-136.5806076049355,60.47736625325773,1.28677,1.3430915974057043
751,-136.095071710844,60.461835317772255,1.28677,1.3325912919774423
752,-135.6175899237048,60.483698879170014,1.28677,1.322219312005696
753,-135.1628519479202,60.53342855957251,1.28677,1.3119734683198512
754,-134.73738379176538,60.599658122323916,1.28677,1.3018507133527248
755,-134.34265998522753,60.668221012913484,1.28677,1.2918479711502489
756,-133.97017378587344,60.71524431373909,1.28677,1.2819622698022193
757,-133.60554564563543,60.72600716738691,1.28677,1.2721917077587594
758,-133.22329270110617,60.72851104099652,1.28677,1.262535013223558
759,-132.80822391123183,60.75361804171658,1.28677,1.252990922474067
760,-132.38248879259658,60.81244623517874,1.28677,1.2435580545350313
761,-131.97155707809242,60.907244247238914,1.28677,1.2342342839380034
762,-131.59265082474735,61.02769696015429,1.28677,1.2250171939524874
763,-131.25766985328337,61.160497721283605,1.28677,1.2159043671727352
764,-130.97041687395384,61.29001255163617,1.28677,1.206893708659388
765,-130.7302344202666,61.39707257054905,1.28677,1.1979844367669412
766,-130.5304885678222,61.457324610518015,1.28677,1.1891761041364197
767,-130.3511244965857,61.44831059364473,1.28677,1.1804682620441889
768,-130.15490843868213,61.35213794617095,1.28677,1.1718597440457408
769,-129.90208590270052,61.190213256472745,1.28677,1.16334749030211
770,-129.5538109896271,61.026263058585876,1.28677,1.1549281323935718
771,-129.11785141625876,60.91419663803423,1.28677,1.1465983175612422
772,-128.64457488167326,60.893584907992015,1.28677,1.1383560426313752
773,-128.18571523922947,60.954514304026546,1.28677,1.1302016739074414
774,-127.78904459228669,61.050933972165446,1.28677,1.1221358178182113
775,-127.45977626435521,61.146551315526004,1.28677,1.114159037236804
776,-127.17600740521257,61.213253719195656,1.28677,1.1062704980904403
777,-126.91123858319736,61.23608269077332,1.28677,1.0984677065367916
778,-126.63749934061042,61.211042078220636,1.28677,1.0907480721229699
779,-126.33153877786795,61.1635123784038,1.28677,1.083109070783967
780,-125.97810240914538,61.12937472737774,1.28677,1.0755492549760792
781,-125.59506966431621,61.1341297285953,1.28677,1.068068050569025
782,-125.21168915230187,61.19225782182946,1.28677,1.060664908641355
783,-124.8571752298378,61.28508253072151,1.28677,1.053339239140099
784,-124.5533268718837,61.38725552405528,1.28677,1.0460900638411605
785,-124.29535875565438,61.48262231981055,1.28677,1.0389161910989362
786,-124.07317814811229,61.556595129514974,1.28677,1.03181642705668
787,-123.87858958160403,61.59315135365592,1.28677,1.0247895379680654
788,-123.69863763977177,61.57898460536414,1.28677,1.0178340557050927
789,-123.50828686716724,61.50793403489248,1.28677,1.0109484268109958
790,-123.28166112278002,61.386590911516215,1.28677,1.0041310977080762
791,-122.9948744798243,61.24436607519684,1.28677,0.9973808037473391
