Wavenumber,e1,e2,
1/cm,,,
1/cm,e1,e2,
756,-7.60289198,14.0820255
755.959,-7.60665066,14.0837848
755,-7.69454538,14.1249513
754,-7.78650973,14.1680813
753,-7.87877721,14.2114124
752,-7.97135638,14.2549491
751,-8.06425582,14.2986958
750,-8.15745951,14.3426456
749,-8.25098424,14.3868069
748,-8.3448304,14.4311804
747,-8.43899016,14.4757629
746,-8.53346389,14.520555
745,-8.62826844,14.5655652
744,-8.72339597,14.6107905
743,-8.81883863,14.6562275
742,-8.91461329,14.7018848
741,-9.01071211,14.7477591
740.531,-9.05589556,14.7693498
740,-9.10714373,14.7938553
739,-9.20390028,14.8401699
738,-9.30099044,14.8867078
737,-9.39840631,14.9334656
736,-9.49616486,14.9804521
735,-9.59425822,15.027664
734,-9.69268678,15.075102
733,-9.79145094,15.122767
732,-9.89055941,15.1706636
731,-9.99001261,15.2187926
730,-10.0898026,15.2671508
729,-10.1899465,15.315747
728,-10.290428,15.3645738
727,-10.3912559,15.4136362
726,-10.4924389,15.4629389
725.104,-10.5833943,15.5073157
725,-10.5939691,15.5124787
724,-10.6958552,15.5622603
723,-10.7980977,15.6122847
722,-10.9006887,15.6625485
721,-11.0036369,15.7130566
720,-11.1069511,15.763814
719,-11.2106234,15.8148173
718,-11.3146541,15.8660673
717,-11.4190522,15.9175691
716,-11.5238096,15.9693192
715,-11.6289436,16.0213269
714,-11.7344378,16.0735845
713,-11.8403095,16.1261014
712,-11.9465506,16.1788742
711,-12.0531616,16.2319037
710,-12.1601598,16.2851992
709.676,-12.1949025,16.3025203
709,-12.2675204,16.338749
708,-12.3752691,16.3925664
707,-12.4833979,16.4466483
706,-12.5919072,16.5009954
705,-12.7007975,16.5556087
704,-12.8100777,16.6104932
703,-12.9197483,16.6656499
702,-13.0298012,16.7210754
701,-13.1402538,16.7767792
700,-13.2510897,16.8327535
699,-13.3623262,16.889008
698,-13.4739553,16.9455391
697,-13.585986,17.0023522
696,-13.6984187,17.0594482
695,-13.811254,17.1168279
694.248,-13.8963737,17.1601662
694,-13.9244922,17.1744924
693,-14.0381339,17.2324427
692,-14.152188,17.2906839
691,-14.2666465,17.3492127
690,-14.3815183,17.4080344
689,-14.496804,17.4671501
688,-14.6125126,17.526565
687,-14.7286274,17.5862714
686,-14.845166,17.646279
685,-14.962129,17.7065889
684,-15.0795081,17.7671976
683,-15.1973212,17.828115
682,-15.3155514,17.8893332
681,-15.4342165,17.9508621
680,-15.5533169,18.0127028
679,-15.6728445,18.0748518
678.82,-15.6944029,18.0860705
678,-15.7928084,18.1373147
677,-15.9132092,18.2000924
676,-16.0340559,18.2631906
675,-16.1553317,18.3266012
674,-16.2770631,18.3903389
673,-16.3992333,18.4543957
672,-16.5218601,18.5187817
671,-16.6449267,18.583489
670,-16.7684508,18.6485277
669,-16.8924244,18.7138943
668,-17.0168565,18.7795945
667,-17.1417478,18.8456295
666,-17.2671075,18.9120049
665,-17.3929185,18.9787126
664,-17.5191989,19.045763
663.393,-17.5960775,19.0866288
663,-17.6459492,19.1131573
662,-17.7731699,19.1808965
661,-17.9008615,19.2489819
660,-18.0290244,19.3174145
659,-18.1576594,19.3861956
658,-18.2867842,19.4553356
657,-18.4163821,19.5248263
656,-18.5464709,19.5946784
655,-18.6770337,19.6648836
654,-18.8080974,19.7354571
653,-18.9396449,19.8063909
652,-19.0716855,19.8776908
651,-19.2042198,19.9493581
650,-19.3372571,20.0213987
649,-19.4707891,20.093809
648,-19.6048251,20.1665952
647.965,-19.6095301,20.169152
647,-19.7393658,20.2397584
646,-19.8744204,20.3133047
645,-20.0099808,20.3872306
644,-20.1460473,20.4615373
643,-20.2826383,20.5362358
642,-20.4197367,20.6113176
641,-20.5573605,20.6867937
640,-20.6955105,20.7626655
639,-20.8341783,20.8389294
638,-20.9733822,20.9155964
637,-21.1131138,20.992663
636,-21.2533738,21.0701305
635,-21.3941716,21.1480052
634,-21.5355077,21.2262884
633,-21.6773916,21.3049865
632.537,-21.7432588,21.3415586
632,-21.819806,21.3840908
631,-21.9627783,21.4636176
630,-22.1062912,21.5435583
629,-22.2503631,21.6239244
628,-22.3949857,21.7047121
627,-22.5401684,21.785928
626,-22.6859029,21.8675684
625,-22.8322076,21.9496447
624,-22.9790743,22.0321534
623,-23.1265123,22.1151009
622,-23.2745224,22.1984888
621,-23.423105,22.2823183
620,-23.5722699,22.3665962
619,-23.7220084,22.4513187
618,-23.8723304,22.5364925
617.109,-24.0067598,22.6127641
617,-24.0232362,22.622119
616,-24.1747356,22.7082048
615,-24.326829,22.7947515
614,-24.4795173,22.8817606
613,-24.6328008,22.9692336
612,-24.7866802,23.057172
611,-24.9411742,23.1455878
610,-25.0962653,23.234472
609,-25.2519723,23.3238367
608,-25.4082956,23.4136835
607,-25.5652269,23.5040086
606,-25.7227849,23.5948242
605,-25.8809611,23.6861267
604,-26.0397653,23.7779227
603,-26.199207,23.8702193
602,-26.3592689,23.9630076
601.682,-26.4103051,23.9926214
601,-26.5199697,24.0562997
600,-26.681319,24.1501026
599,-26.8432993,24.2444074
598,-27.0059296,24.3392263
597,-27.1692102,24.434561
596,-27.3331421,24.5304132
595,-27.4977348,24.62679
594,-27.6629798,24.7236877
593,-27.8288871,24.8211134
592,-27.9954662,24.9190742
591,-28.1627088,25.0175664
590,-28.3306337,25.1166027
589,-28.4992234,25.216174
588,-28.6685059,25.3162983
587,-28.8384635,25.4169665
586.254,-28.9657038,25.4924273
586,-29.0091153,25.5181913
585,-29.1804527,25.6199691
584,-29.3524855,25.7223071
583,-29.5252237,25.8252127
582,-29.6986586,25.9286822
581,-29.8728002,26.032723
580,-30.0476491,26.1373369
579,-30.2232151,26.2425314
578,-30.3994898,26.3483027
577,-30.5764922,26.4546639
576,-30.754223,26.5616168
575,-30.9326829,26.6691635
574,-31.1118725,26.7773058
573,-31.2917927,26.8860457
572,-31.4724624,26.9953963
571,-31.6538732,27.105354
570.826,-31.6855192,27.1245517
570,-31.8360349,27.2159264
569,-32.0189484,27.3271155
568,-32.2026235,27.4389289
567,-32.3870517,27.5513631
566,-32.5722429,27.6644256
565,-32.7582164,27.7781299
564,-32.9449543,27.8924668
563,-33.1324667,28.0074438
562,-33.3207634,28.1230689
561,-33.5098547,28.2393498
560,-33.6997224,28.3562773
559,-33.8903953,28.4738705
558,-34.0818648,28.592126
557,-34.274141,28.7110517
556,-34.4672151,28.8306438
555.398,-34.5838446,28.9029691
555,-34.661116,28.950922
554,-34.8558257,29.0718768
553,-35.0513542,29.1935163
552,-35.2477117,29.3158484
551,-35.4448988,29.4388755
550,-35.6429257,29.5626055
549,-35.8417837,29.687035
548,-36.0414924,29.8121778
547,-36.2420524,29.9380362
546,-36.4434645,30.0646127
545,-36.6457295,30.1919094
544,-36.8488668,30.3199405
543,-37.0528679,30.4487024
542,-37.2577429,30.5782035
541,-37.463502,30.708452
540,-37.6701365,30.8394443
539.971,-37.6761373,30.8432513
539,-37.8776566,30.9711889
538,-38.0860819,31.1037
537,-38.2953943,31.2369682
536,-38.5056229,31.3710138
535,-38.7167496,31.5058274
534,-38.9287941,31.6414233
533,-39.1417571,31.7778042
532,-39.3556394,31.9149725
531,-39.5704608,32.0529428
530,-39.7862125,32.1917116
529,-40.0029048,32.3312875
528,-40.2205385,32.471673
527,-40.4391334,32.6128831
526,-40.6586713,32.754908
525,-40.8791815,32.8977687
524.543,-40.9802779,32.9633346
524,-41.1006552,33.0414616
523,-41.3231124,33.1860019
522,-41.5465347,33.3313797
521,-41.7709516,33.4776163
520,-41.9963543,33.6247081
519,-42.2227628,33.7726703
518,-42.4501587,33.9214932
517,-42.6785716,34.0711982
516,-42.9080022,34.221788
515,-43.1384418,34.3732591
514,-43.36992,34.5256331
513,-43.602428,34.6789066
512,-43.8359666,34.8330823
511,-44.0705559,34.9881757
510,-44.3061967,35.1441897
509,-44.5428898,35.301127
508,-44.7806457,35.458997
507,-45.0194748,35.6178088
506,-45.259378,35.7775653
505,-45.5003658,35.938276
504,-45.7424487,36.0999501
503,-45.9856178,36.2625842
502,-46.2298934,36.4261941
501,-46.4752763,36.5907828
500,-46.721777,36.7563598
499,-46.9693964,36.922928
498,-47.2181546,37.0905035
497,-47.4680431,37.2590829
496,-47.7190722,37.4286758
495,-47.9712525,37.5992916
494,-48.2245947,37.7709402
493,-48.4790899,37.9436181
492,-48.7347682,38.1173481
491,-48.9916206,38.2921267
490,-49.2496579,38.4679638
489,-49.5089005,38.6448758
488,-49.7693297,38.8228527
487,-50.0309756,39.0019175
486,-50.2938296,39.182067
485,-50.5579119,39.3633175
484,-50.8232235,39.5456725
483,-51.0897848,39.7291487
482,-51.3575774,39.9137359
481,-51.6266313,40.0994576
480,-51.8969476,40.2863172
479,-52.168537,40.4743248
478,-52.4414005,40.6634838
477,-52.7155586,40.8538111
476,-52.9910024,41.0453034
475,-53.2677526,41.2379777
474,-53.5458199,41.4318444
473,-53.8251956,41.6269
472,-54.10591,41.8231685
471,-54.3879543,42.0206467
470,-54.6713492,42.2193518
469,-54.9560957,42.4192874
468,-55.2422145,42.6204708
467,-55.5296968,42.8228988
466,-55.8185632,43.0265887
465,-56.1088149,43.2315443
464,-56.4004627,43.437776
463,-56.6935274,43.6453016
462,-56.98801,43.8541246
461,-57.2839117,44.0642489
460,-57.5812532,44.275692
459,-57.8800456,44.4884649
458,-58.1802898,44.7025712
457,-58.4819969,44.9180219
456,-58.7851878,45.1348347
455,-59.0898537,45.3530066
454,-59.3960155,45.5725554
453,-59.7036843,45.7934921
452,-60.0128711,46.0158278
451,-60.3235771,46.2395664
450,-60.6358233,46.4647259
449,-60.9496208,46.6913177
448,-61.2649608,46.9193383
447,-61.5818743,47.1488134
446,-61.9003725,47.3797542
445,-62.2204466,47.6121574
444,-62.5421277,47.8460488
443,-62.865427,48.0814396
442,-63.1903359,48.3183267
441,-63.5168853,48.556736
440,-63.8450767,48.7966717
439,-64.1749212,49.038145
438,-64.5064302,49.2811675
437,-64.8396249,49.525758
436,-65.1745066,49.7719207
435,-65.5110966,50.0196746
434,-65.8493963,50.2690237
433,-66.1894171,50.5199798
432,-66.5311903,50.7725693
431,-66.8747073,51.0267891
430,-67.2199896,51.2826584
429,-67.5670486,51.5401889
428,-67.9158957,51.7993923
427,-68.2665425,52.0602806
426,-68.6190104,52.322873
425,-68.973311,52.5871815
424,-69.3294458,52.8532105
423,-69.6874364,53.1209794
422,-70.0472945,53.3905003
421,-70.4090315,53.6617852
420,-70.7726692,53.9348536
419,-71.1382193,54.2097177
418,-71.5056934,54.4863897
417,-71.8751033,54.7648816
416,-72.2464607,55.0452057
415,-72.6197975,55.3273894
414,-72.9951053,55.6114297
413,-73.3724162,55.8973543
412,-73.7517419,56.1851753
411,-74.1330842,56.4748976
410,-74.5164753,56.7665488
409,-74.901927,57.0601415
408,-75.2894514,57.355688
407,-75.6790604,57.6532008
406,-76.0707761,57.9527002
405,-76.4646107,58.2541987
404,-76.8605862,58.5577167
403,-77.2587149,58.8632668
402,-77.6590189,59.1708694
401,-78.0615106,59.4805372
400,-78.4662021,59.792283
399,-78.8731158,60.1061272
398,-79.2822742,60.4220905
397,-79.6936896,60.7401857
396,-80.1073743,61.0604257
395,-80.5233611,61.382839
394,-80.9416524,61.7074306
393,-81.3622707,62.0342215
392,-81.7852489,62.3632403
391,-82.2105792,62.6944842
390,-82.6383049,63.0279901
389,-83.0684386,63.3637709
388,-83.5009929,63.7018399
387,-83.9360011,64.042226
386,-84.3734658,64.3849344
385,-84.8134202,64.7299942
384,-85.2558772,65.0774188
383,-85.70086,65.4272292
382,-86.1483918,65.7794468
381,-86.5984856,66.1340849
380,-87.0511854,66.491181
379,-87.5064838,66.8507323
378,-87.9644042,67.2127602
377,-88.4250111,67.5773187
376,-88.8882667,67.9443805
375,-89.3542357,68.3139998
374,-89.8229417,68.6861982
373,-90.2943675,69.0609647
372,-90.7685986,69.4383701
371,-91.2455973,69.8183869
370,-91.7254287,70.2010697
369,-92.2080963,70.5864239
368,-92.6936243,70.9744713
367,-93.1820575,71.3652503
366,-93.6733996,71.7587663
365,-94.1676957,72.1550577
364,-94.6649702,72.5541466
363,-95.1652271,72.9560384
362,-95.6685117,73.3607717
361,-96.1748488,73.7683686
360,-96.6842631,74.1788513
359,-97.1967796,74.5922419
358,-97.7124233,75.0085626
357,-98.2312401,75.4278522
356,-98.7532552,75.8501331
355,-99.278494,76.2754276
354,-99.806961,76.7037412
353,-100.338723,77.1351298
352,-100.873786,77.5695989
351,-101.412195,78.0071878
350,-101.953977,78.447919
349,-102.499158,78.8918148
348,-103.047784,79.3389148
347,-103.599882,79.7892414
346,-104.155479,80.2428171
345,-104.714599,80.6996646
344,-105.277313,81.1598404
343,-105.843605,81.623333
342,-106.413543,82.0901992
341,-106.987156,82.5604618
340,-107.564489,83.0341604
339,-108.145551,83.5113006
338,-108.730411,83.9919395
337,-109.319075,84.4760826
336,-109.911612,84.9637871
335,-110.508031,85.4550585
334,-111.108379,85.9499368
333,-111.712728,86.4484796
332,-112.321063,86.9506748
331,-112.933477,87.4565974
330,-113.549977,87.9662529
329,-114.170613,88.4796815
328,-114.795436,88.9969234
327,-115.424474,89.5180016
326,-116.057779,90.0429563
325,-116.695402,90.571828
324,-117.337372,91.1046394
323,-117.983762,91.6414487
322,-118.634582,92.1822611
321,-119.289904,92.7271347
320,-119.94978,93.2761099
319,-120.614241,93.8292098
318,-121.283341,94.3864749
317,-121.957132,94.9479456
316,-122.635667,95.5136627
315,-123.318999,96.0836667
314,-124.007183,96.6579983
313,-124.700251,97.2366804
312,-125.398278,97.8197713
311,-126.101319,98.4073118
310,-126.80943,98.9993426
309,-127.522643,99.5958865
308,-128.241037,100.197002
307,-128.964687,100.802748
306,-129.693608,101.413129
305,-130.427899,102.028221
304,-131.167616,102.648066
303,-131.912797,103.272687
302,-132.663519,103.902141
301,-133.419864,104.536488
300,-134.181888,105.175768
299,-134.949629,105.820004
298,-135.723191,106.469273
297,-136.502631,107.123615
296,-137.288012,107.783072
295,-138.079415,108.447701
294,-138.8769,109.117544
293,-139.680552,109.79266
292,-140.490433,110.473089
291,-141.306647,111.158907
290,-142.129237,111.850138
289,-142.958289,112.54684
288,-143.793908,113.24909
287,-144.636161,113.956929
286,-145.485112,114.670397
285,-146.340871,115.38957
284,-147.203526,116.114509
283,-148.073123,116.845234
282,-148.949816,117.58186
281,-149.833629,118.32439
280,-150.724698,119.07292
279,-151.623115,119.827507
278,-152.528949,120.588193
277,-153.442337,121.355072
276,-154.363329,122.128166
275,-155.292065,122.90757
274,-156.228616,123.693325
273,-157.173123,124.485526
272,-158.125662,125.284212
271,-159.086351,126.08946
270,-160.055313,126.901347
269,-161.032646,127.719931
268,-162.018473,128.545289
267,-163.012896,129.377479
266,-164.01604,130.216577
265,-165.028052,131.062678
264,-166.049014,131.915822
263,-167.079077,132.776103
262,-168.11837,133.643599
261,-169.167023,134.518384
260,-170.225166,135.400535
259,-171.292934,136.290129
258,-172.37048,137.18726
257,-173.45792,138.091985
256,-174.55541,139.004399
255,-175.663111,139.924597
254,-176.781139,140.852634
253,-177.909681,141.788625
252,-179.0489,142.732664
251,-180.198918,143.684807
250,-181.359923,144.645167
249,-182.532086,145.613838
248,-183.715555,146.590895
247,-184.910525,147.57645
246,-186.117146,148.570579
245,-187.335619,149.573394
244,-188.566143,150.585008
243,-189.808875,151.605493
242,-191.064021,152.634964
241,-192.331786,153.673531
240,-193.612356,154.721287
239,-194.905942,155.778345
238,-196.212758,156.844816
237,-197.533018,157.92081
236,-198.866916,159.006421
235,-200.214697,160.101779
234,-201.576605,161.207013
233,-202.952843,162.322215
232,-204.343637,163.447497
231,-205.749289,164.583025
230,-207.169983,165.728871
229,-208.606028,166.885204
228,-210.057661,168.052132
227,-211.525124,169.229766
226,-213.008733,170.418273
225,-214.508735,171.617761
224,-216.025429,172.828378
223,-217.559118,174.050272
222,-219.110058,175.28355
221,-220.678608,176.528399
220,-222.265057,177.784944
219,-223.869696,179.053315
218,-225.492896,180.333694
217,-227.134981,181.626228
216,-228.79628,182.931062
215,-230.477152,184.248361
214,-232.177958,185.578289
213,-233.899065,186.921011
212,-235.64087,188.276709
211,-237.403725,189.645528
210,-239.188036,191.027651
209,-240.99424,192.423278
208,-242.822703,193.832554
207,-244.673899,195.255698
206,-246.548257,196.692893
205,-248.446185,198.144301
204,-250.3682,199.610159
203,-252.314724,201.090629
202,-254.28626,202.585932
201,-256.28332,204.096284
200,-258.306395,205.621885
199,-260.356013,207.162954
198,-262.432704,208.719707
197,-264.537036,210.292383
196,-266.669558,211.881197
195,-268.830827,213.486368
194,-271.021485,215.10817
193,-273.242133,216.746837
192,-275.493381,218.402607
191,-277.775874,220.075732
190,-280.090294,221.766487
189,-282.437254,223.475087
188,-284.81756,225.201882
187,-287.231901,226.947124
186,-289.680975,228.711068
185,-292.165545,230.494005
184,-294.686387,232.296226
183,-297.244342,234.118059
182,-299.840266,235.959836
181,-302.47492,237.821807
180,-305.149242,239.704341
179,-307.864076,241.607727
178,-310.620443,243.532371
177,-313.419219,245.478563
176,-316.261405,247.446671
175,-319.148017,249.43706
174,-322.080093,251.450098
173,-325.058742,253.48619
172,-328.085037,255.545703
171,-331.160071,257.629004
170,-334.285128,259.736576
169,-337.461343,261.868785
168,-340.689985,264.026076
167,-343.972293,266.208855
166,-347.3097,268.417644
165,-350.70355,270.652888
164,-354.155213,272.915034
163,-357.666145,275.204565
162,-361.237889,277.522007
161,-364.872016,279.867882
160,-368.570132,282.242717
159,-372.333872,284.647039
158,-376.164965,287.081412
157,-380.065237,289.546442
156,-384.036428,292.042659
155,-388.08056,294.570749
154,-392.199452,297.131244
153,-396.395269,299.724871
152,-400.6701,302.352283
151,-405.026015,305.014096
150,-409.465444,307.71112
149,-413.990556,310.443977
148,-418.603884,313.213484
147,-423.307893,316.020384
146,-428.105166,318.865463
145,-432.998476,321.749587
144,-437.990532,324.673551
143,-443.084301,327.638269
142,-448.282823,330.644661
141,-453.589145,333.693617
140,-459.006519,336.786108
139,-464.538417,339.923191
138,-470.188327,343.105891
137,-475.959825,346.335244
136,-481.856788,349.612412
135,-487.883121,352.938527
134,-494.042975,356.314814
133,-500.340538,359.74247
132,-506.780396,363.222863
131,-513.36712,366.757299
130,-520.105622,370.347219
129,-527.000952,373.994085
128,-534.058306,377.69938
127,-541.283253,381.46473
126,-548.681597,385.291825
125,-556.259246,389.182349
124,-564.022587,393.138174
123,-571.978128,397.161171
122,-580.132817,401.253372
121,-588.49382,405.416854
120,-597.068773,409.653863
119,-605.865568,413.966709
118,-614.892522,418.35784
117,-624.158398,422.82986
116,-633.672271,427.385457
115,-643.443949,432.027607
114,-653.483602,436.759392
113,-663.80178,441.584017
112,-674.409859,446.505015
111,-685.319747,451.526116
110,-696.544087,456.651343
109,-708.095957,461.884877
108,-719.9896,467.231407
107,-732.239785,472.695843
106,-744.862386,478.283591
105,-757.874,484.000405
104,-771.292554,489.852676
103,-785.137024,495.847338
102,-799.427417,501.991898
101,-814.185244,508.29469
100,-829.433624,514.764981
99,-845.197031,521.412933
98,-861.501899,528.249963
97,-878.376287,535.288717
96,-895.850842,542.543632
95,-913.958088,550.03083
94,-932.733133,557.768659
93,-952.214546,565.778371
92,-972.44293,574.083937
91,-993.46345,582.713602
90,-1015.32421,591.699889
89,-1038.07792,601.081144
88,-1061.78175,610.90263
87,-1086.49776,621.218165
86,-1112.29361,632.092411
85,-1139.24182,643.603182
84,-1167.42122,655.845588
83,-1196.91539,668.936122
82,-1227.81309,683.019403
81,-1260.20411,698.275236
80,-1294.17778,714.93037
79,-1329.81352,733.27138
78,-1367.16977,753.663514
77,-1406.26125,776.573258
76,-1447.02276,802.59672
75,-1489.24628,832.489659
74,-1532.47975,867.193513
73,-1575.86265,907.834137
72,-1617.8765,955.645546
71,-1656.00452,1011.71728
70,-1686.37893,1076.39075
69,-1703.72265,1148.10388
68,-1702.28699,1221.72185
67,-1678.68393,1287.35906
66,-1636.22965,1332.0503
65,-1587.14779,1345.83858
64,-1548.17815,1328.47357
63,-1531.93615,1289.61246
62,-1542.18944,1242.28135
61,-1575.82663,1196.61989
60,-1627.21098,1158.00907
59,-1691.11248,1128.17895
58,-1763.71901,1106.8852
57,-1842.6074,1093.0959
56,-1926.39473,1085.61735
55,-2014.39956,1083.35828
54,-2106.3868,1085.41241
53,-2202.40558,1091.06177
52,-2302.68537,1099.75212
51,-2407.57838,1111.06286
50,-2517.52239,1124.6788
49,-2633.02685,1140.36771
48,-2754.66221,1157.96201
47,-2883.06035,1177.34537
46,-3018.91831,1198.44256
45,-3163.00266,1221.21162
44,-3316.15925,1245.6385
43,-3479.32595,1271.73333
