16378,11.174,5.5004,6.6,0
16379,11.194,5.4828,6.6,0
16380,11.213,5.4653,6.6,0
16381,11.233,5.448,6.6,0
16382,11.252,5.4307,6.6,0
16383,11.272,5.4136,6.6,0
16384,11.291,5.3966,6.6,0
16385,11.31,5.3797,6.6,0
16386,11.33,5.3629,6.6,0
16387,11.349,5.3462,6.6,0
16388,11.368,5.3297,6.6,0
16389,11.387,5.3132,6.6,0
16390,11.407,5.2968,6.6,0
16391,11.426,5.2806,6.6,0
16392,11.445,5.2644,6.6,0
16393,11.464,5.2484,6.6,0
16394,11.483,5.2325,6.6,0
16395,11.502,5.2166,6.6,0
16396,11.52,5.2009,6.6,0
16397,11.539,5.1853,6.6,0
16398,11.558,5.1697,6.6,0
16399,11.577,5.1543,6.6,0
16400,11.595,5.139,6.6,0
16401,11.614,5.1238,6.6,0
16402,11.633,5.1086,6.6,0
16403,11.651,5.0936,6.6,0
16404,11.67,5.0786,6.6,0
16405,11.688,5.0638,6.6,0
16406,11.706,5.0491,6.6,0
16407,11.725,5.0344,6.6,0
16408,11.743,5.0198,6.6,0
16409,11.761,5.0054,6.6,0
16410,11.78,4.991,6.6,0
16411,11.798,4.9767,6.6,0
16412,11.816,4.9625,6.6,0
16413,11.834,4.9484,6.6,0
16414,11.852,4.9344,6.6,0
16415,11.87,4.9204,6.6,0
16416,11.888,4.9066,6.6,0
16417,11.906,4.8929,6.6,0
16418,11.924,4.8792,6.6,0
16419,11.942,4.8656,6.6,0
16420,11.959,4.8521,6.6,0
16421,11.977,4.8387,6.6,0
16422,11.995,4.8254,6.6,0
16423,12.012,4.8121,6.6,0
16424,12.03,4.799,6.6,0
16425,12.048,4.7859,6.6,0
16426,12.065,4.7729,6.6,0
16427,12.083,4.76,6.6,0
16428,12.1,4.7471,6.6,0
16429,12.117,4.7344,6.6,0
16430,12.135,4.7217,6.6,0
16431,12.152,4.7091,6.6,0
16432,12.169,4.6966,6.6,0
16433,12.186,4.6841,6.6,0
16434,12.204,4.6717,6.6,0
16435,12.221,4.6594,6.6,0
16436,12.238,4.6472,6.6,0
16437,12.255,4.6351,6.6,0
16438,12.272,4.623,6.6,0
16439,12.289,4.611,6.6,0
16440,12.306,4.5991,6.6,0
16441,12.322,4.5873,6.6,0
16442,12.339,4.5755,6.6,0
16443,12.356,4.5638,6.6,0
16444,12.373,4.5521,6.6,0
16445,12.389,4.5406,6.6,0
16446,12.406,4.5291,6.6,0
16447,12.423,4.5177,6.6,0
16448,12.439,4.5063,6.6,0
16449,12.456,4.495,6.6,0
16450,12.472,4.4838,6.6,0
16451,12.489,4.4727,6.6,0
16452,12.505,4.4616,6.6,0
16453,12.521,4.4506,6.6,0
16454,12.538,4.4396,6.6,0
16455,12.554,4.4288,6.6,0
16456,12.57,4.4179,6.6,0
16457,12.586,4.4072,6.6,0
16458,12.603,4.3965,6.6,0
16459,12.619,4.3859,6.6,0
16460,12.635,4.3753,6.6,0
16461,12.651,4.3648,6.6,0
16462,12.667,4.3544,6.6,0
16463,12.683,4.344,6.6,0
16464,12.699,4.3337,6.6,0
16465,12.715,4.3235,6.6,0
16466,12.73,4.3133,6.6,0
16467,12.746,4.3032,6.6,0
16468,12.762,4.2931,6.6,0
16469,12.778,4.2831,6.6,0
16470,12.793,4.2731,6.6,0
16471,12.809,4.2633,6.6,0
16472,12.825,4.2534,6.6,0
16473,12.84,4.2437,6.6,0
16474,12.856,4.2339,6.6,0
16475,12.871,4.2243,6.6,0
16476,12.887,4.2147,6.6,0
16477,12.902,4.2051,6.6,0
16478,12.917,4.1957,6.6,0
16479,12.933,4.1862,6.6,0
16480,12.948,4.1769,6.6,0
16481,12.963,4.1675,6.6,0
16482,12.978,4.1583,6.6,0
16483,12.994,4.1491,6.6,0
16484,13.009,4.1399,6.6,0
16485,13.024,4.1308,6.6,0
16486,13.039,4.1217,6.6,0
16487,13.054,4.1127,6.6,0
16488,13.069,4.1038,6.6,0
16489,13.084,4.0949,6.6,0
16490,13.099,4.0861,6.6,0
16491,13.114,4.0773,6.6,0
16492,13.129,4.0685,6.6,0
16493,13.143,4.0598,6.6,0
16494,13.158,4.0512,6.6,0
16495,13.173,4.0426,6.6,0
16496,13.188,4.0341,6.6,0
16497,13.202,4.0256,6.6,0
16498,13.217,4.0171,6.6,0
16499,13.231,4.0087,6.6,0
16500,13.246,4.0004,6.6,0
16501,13.26,3.9921,6.6,0
16502,13.275,3.9838,6.6,0
16503,13.289,3.9756,6.6,0
16504,13.304,3.9675,6.6,0
16505,13.318,3.9594,6.6,0
16506,13.333,3.9513,6.6,0
16507,13.347,3.9433,6.6,0
16508,13.361,3.9353,6.6,0
16509,13.375,3.9274,6.6,0
16510,13.39,3.9195,6.6,0
16511,13.404,3.9117,6.6,0
16512,13.418,3.9039,6.6,0
16513,13.432,3.8961,6.6,0
16514,13.446,3.8884,6.6,0
16515,13.46,3.8808,6.6,0
16516,13.474,3.8731,6.6,0
16517,13.488,3.8656,6.6,0
16518,13.502,3.858,6.6,0
16519,13.516,3.8506,6.6,0
16520,13.53,3.8431,6.6,0
16521,13.544,3.8357,6.6,0
16522,13.557,3.8283,6.6,0
16523,13.571,3.821,6.6,0
16524,13.585,3.8137,6.6,0
16525,13.599,3.8065,6.6,0
16526,13.612,3.7993,6.6,0
16527,13.626,3.7922,6.6,0
16528,13.639,3.785,6.6,0
16529,13.653,3.778,6.6,0
16530,13.667,3.7709,6.6,0
16531,13.68,3.7639,6.6,0
16532,13.694,3.757,6.6,0
16533,13.707,3.75,6.6,0
16534,13.72,3.7432,6.6,0
16535,13.734,3.7363,6.6,0
16536,13.747,3.7295,6.6,0
16537,13.76,3.7227,6.6,0
16538,13.774,3.716,6.6,0
16539,13.787,3.7093,6.6,0
16540,13.8,3.7027,6.6,0
16541,13.813,3.696,6.6,0
16542,13.827,3.6895,6.6,0
16543,13.84,3.6829,6.6,0
16544,13.853,3.6764,6.6,0
16545,13.866,3.6699,6.6,0
16546,13.879,3.6635,6.6,0
16547,13.892,3.6571,6.6,0
16548,13.905,3.6507,6.6,0
16549,13.918,3.6444,6.6,0
16550,13.931,3.6381,6.6,0
16551,13.944,3.6318,6.6,0
16552,13.957,3.6256,6.6,0
16553,13.969,3.6194,6.6,0
16554,13.982,3.6133,6.6,0
16555,13.995,3.6071,6.6,0
16556,14.008,3.6011,6.6,0
16557,14.02,3.595,6.6,0
16558,14.033,3.589,6.6,0
16559,14.046,3.583,6.6,0
16560,14.058,3.577,6.6,0
16561,14.071,3.5711,6.6,0
16562,14.083,3.5652,6.6,0
16563,14.096,3.5593,6.6,0
16564,14.109,3.5535,6.6,0
16565,14.121,3.5477,6.6,0
16566,14.133,3.5419,6.6,0
16567,14.146,3.5362,6.6,0
16568,14.158,3.5305,6.6,0
16569,14.171,3.5248,6.6,0
16570,14.183,3.5192,6.6,0
16571,14.195,3.5136,6.6,0
16572,14.208,3.508,6.6,0
16573,14.22,3.5025,6.6,0
16574,14.232,3.4969,6.6,0
16575,14.244,3.4915,6.6,0
16576,14.256,3.486,6.6,0
16577,14.269,3.4806,6.6,0
16578,14.281,3.4752,6.6,0
16579,14.293,3.4698,6.6,0
16580,14.305,3.4644,6.6,0
16581,14.317,3.4591,6.6,0
16582,14.329,3.4538,6.6,0
16583,14.341,3.4486,6.6,0
16584,14.353,3.4434,6.6,0
16585,14.365,3.4382,6.6,0
16586,14.377,3.433,6.6,0
16587,14.389,3.4279,6.6,0
16588,14.4,3.4227,6.6,0
16589,14.412,3.4176,6.6,0
16590,14.424,3.4126,6.6,0
16591,14.436,3.4076,6.6,0
16592,14.448,3.4025,6.6,0
16593,14.459,3.3976,6.6,0
16594,14.471,3.3926,6.6,0
16595,14.483,3.3877,6.6,0
16596,14.494,3.3828,6.6,0
16597,14.506,3.3779,6.6,0
16598,14.518,3.3731,6.6,0
16599,14.529,3.3683,6.6,0
16600,14.541,3.3635,6.6,0
16601,14.552,3.3587,6.6,0
16602,14.564,3.3539,6.6,0
16603,14.575,3.3492,6.6,0
16604,14.587,3.3445,6.6,0
16605,14.598,3.3399,6.6,0
16606,14.609,3.3352,6.6,0
16607,14.621,3.3306,6.6,0
16608,14.632,3.326,6.6,0
16609,14.643,3.3214,6.6,0
16610,14.655,3.3169,6.6,0
16611,14.666,3.3124,6.6,0
16612,14.677,3.3079,6.6,0
16613,14.689,3.3034,6.6,0
16614,14.7,3.299,6.6,0
16615,14.711,3.2945,6.6,0
16616,14.722,3.2901,6.6,0
16617,14.733,3.2858,6.6,0
16618,14.744,3.2814,6.6,0
16619,14.755,3.2771,6.6,0
16620,14.766,3.2728,6.6,0
16621,14.777,3.2685,6.6,0
16622,14.789,3.2642,6.6,0
16623,14.8,3.26,6.6,0
16624,14.81,3.2558,6.6,0
16625,14.821,3.2516,6.6,0
16626,14.832,3.2474,6.6,0
16627,14.843,3.2433,6.6,0
16628,14.854,3.2391,6.6,0
16629,14.865,3.235,6.6,0
16630,14.876,3.2309,6.6,0
16631,14.887,3.2269,6.6,0
16632,14.897,3.2228,6.6,0
16633,14.908,3.2188,6.6,0
16634,14.919,3.2148,6.6,0
16635,14.93,3.2108,6.6,0
16636,14.94,3.2069,6.6,0
16637,14.951,3.203,6.6,0
16638,14.962,3.199,6.6,0
16639,14.972,3.1952,6.6,0
16640,14.983,3.1913,6.6,0
16641,14.994,3.1874,6.6,0
16642,15.004,3.1836,6.6,0
16643,15.015,3.1798,6.6,0
16644,15.025,3.176,6.6,0
16645,15.036,3.1722,6.6,0
16646,15.046,3.1685,6.6,0
16647,15.057,3.1648,6.6,0
16648,15.067,3.161,6.6,0
16649,15.078,3.1574,6.6,0
16650,15.088,3.1537,6.6,0
16651,15.098,3.15,6.6,0
16652,15.109,3.1464,6.6,0
16653,15.119,3.1428,6.6,0
16654,15.129,3.1392,6.6,0
16655,15.14,3.1356,6.6,0
16656,15.15,3.1321,6.6,0
16657,15.16,3.1285,6.6,0
16658,15.17,3.125,6.6,0
16659,15.181,3.1215,6.6,0
16660,15.191,3.118,6.6,0
16661,15.201,3.1146,6.6,0
16662,15.211,3.1111,6.6,0
16663,15.221,3.1077,6.6,0
16664,15.231,3.1043,6.6,0
16665,15.242,3.1009,6.6,0
16666,15.252,3.0975,6.6,0
16667,15.262,3.0942,6.6,0
16668,15.272,3.0909,6.6,0
16669,15.282,3.0875,6.6,0
16670,15.292,3.0842,6.6,0
16671,15.302,3.081,6.6,0
16672,15.312,3.0777,6.6,0
16673,15.322,3.0744,6.6,0
16674,15.332,3.0712,6.6,0
16675,15.341,3.068,6.6,0
16676,15.351,3.0648,6.6,0
16677,15.361,3.0616,6.6,0
16678,15.371,3.0585,6.6,0
16679,15.381,3.0553,6.6,0
16680,15.391,3.0522,6.6,0
16681,15.401,3.0491,6.6,0
16682,15.41,3.046,6.6,0
16683,15.42,3.0429,6.6,0
16684,15.43,3.0399,6.6,0
16685,15.439,3.0368,6.6,0
16686,15.449,3.0338,6.6,0
16687,15.459,3.0308,6.6,0
16688,15.469,3.0278,6.6,0
16689,15.478,3.0248,6.6,0
16690,15.488,3.0218,6.6,0
16691,15.497,3.0189,6.6,0
16692,15.507,3.0159,6.6,0
16693,15.517,3.013,6.6,0
16694,15.526,3.0101,6.6,0
16695,15.536,3.0072,6.6,0
16696,15.545,3.0044,6.6,0
16697,15.555,3.0015,6.6,0
16698,15.564,2.9987,6.6,0
16699,15.574,2.9959,6.6,0
16700,15.583,2.993,6.6,0
16701,15.593,2.9903,6.6,0
16702,15.602,2.9875,6.6,0
16703,15.611,2.9847,6.6,0
16704,15.621,2.982,6.6,0
16705,15.63,2.9792,6.6,0
16706,15.639,2.9765,6.6,0
16707,15.649,2.9738,6.6,0
16708,15.658,2.9711,6.6,0
16709,15.667,2.9684,6.6,0
16710,15.677,2.9658,6.6,0
16711,15.686,2.9631,6.6,0
16712,15.695,2.9605,6.6,0
16713,15.704,2.9579,6.6,0
16714,15.714,2.9553,6.6,0
16715,15.723,2.9527,6.6,0
16716,15.732,2.9501,6.6,0
16717,15.741,2.9476,6.6,0
16718,15.75,2.945,6.6,0
16719,15.759,2.9425,6.6,0
16720,15.769,2.94,6.6,0
16721,15.778,2.9374,6.6,0
16722,15.787,2.935,6.6,0
16723,15.796,2.9325,6.6,0
16724,15.805,2.93,6.6,0
16725,15.814,2.9276,6.6,0
16726,15.823,2.9251,6.6,0
16727,15.832,2.9227,6.6,0
16728,15.841,2.9203,6.6,0
16729,15.85,2.9179,6.6,0
16730,15.859,2.9155,6.6,0
16731,15.868,2.9131,6.6,0
16732,15.877,2.9108,6.6,0
16733,15.886,2.9084,6.6,0
16734,15.894,2.9061,6.6,0
16735,15.903,2.9038,6.6,0
16736,15.912,2.9015,6.6,0
16737,15.921,2.8992,6.6,0
16738,15.93,2.8969,6.6,0
16739,15.939,2.8946,6.6,0
16740,15.947,2.8924,6.6,0
16741,15.956,2.8901,6.6,0
16742,15.965,2.8879,6.6,0
16743,15.974,2.8857,6.6,0
16744,15.983,2.8835,6.6,0
16745,15.991,2.8813,6.6,0
16746,16,2.8791,6.6,0
16747,16.009,2.8769,6.6,0
16748,16.017,2.8747,6.6,0
16749,16.026,2.8726,6.6,0
16750,16.035,2.8705,6.6,0
16751,16.043,2.8683,6.6,0
16752,16.052,2.8662,6.6,0
16753,16.061,2.8641,6.6,0
16754,16.069,2.862,6.6,0
16755,16.078,2.86,6.6,0
16756,16.086,2.8579,6.6,0
16757,16.095,2.8559,6.6,0
16758,16.103,2.8538,6.6,0
16759,16.112,2.8518,6.6,0
16760,16.12,2.8498,6.6,0
16761,16.129,2.8478,6.6,0
16762,16.137,2.8458,6.6,0
16763,16.146,2.8438,6.6,0
16764,16.154,2.8418,6.6,0
16765,16.163,2.8399,6.6,0
16766,16.171,2.8379,6.6,0
16767,16.18,2.836,6.6,0
16768,16.188,2.834,6.6,0
16769,16.196,2.8321,6.6,0
16770,16.205,2.8302,6.6,0
16771,16.213,2.8283,6.6,0
16772,16.221,2.8265,6.6,0
16773,16.23,2.8246,6.6,0
16774,16.238,2.8227,6.6,0
16775,16.246,2.8209,6.6,0
16776,16.255,2.819,6.6,0
16777,16.263,2.8172,6.6,0
16778,16.271,2.8154,6.6,0
16779,16.28,2.8136,6.6,0
16780,16.288,2.8118,6.6,0
16781,16.296,2.81,6.6,0
16782,16.304,2.8082,6.6,0
16783,16.312,2.8065,6.6,0
16784,16.321,2.8047,6.6,0
16785,16.329,2.803,6.6,0
16786,16.337,2.8012,6.6,0
16787,16.345,2.7995,6.6,0
16788,16.353,2.7978,6.6,0
16789,16.361,2.7961,6.6,0
16790,16.369,2.7944,6.6,0
16791,16.378,2.7927,6.6,0
16792,16.386,2.791,6.6,0
16793,16.394,2.7894,6.6,0
16794,16.402,2.7877,6.6,0
16795,16.41,2.7861,6.6,0
16796,16.418,2.7844,6.6,0
16797,16.426,2.7828,6.6,0
16798,16.434,2.7812,6.6,0
16799,16.442,2.7796,6.6,0
16800,16.45,2.778,6.6,0
16801,16.458,2.7764,6.6,0
16802,16.466,2.7748,6.6,0
16803,16.474,2.7733,6.6,0
16804,16.482,2.7717,6.6,0
16805,16.49,2.7702,6.6,0
16806,16.498,2.7686,6.6,0
16807,16.505,2.7671,6.6,0
16808,16.513,2.7656,6.6,0
16809,16.521,2.7641,6.6,0
16810,16.529,2.7626,6.6,0
16811,16.537,2.7611,6.6,0
16812,16.545,2.7596,6.6,0
16813,16.553,2.7581,6.6,0
16814,16.56,2.7567,6.6,0
16815,16.568,2.7552,6.6,0
16816,16.576,2.7538,6.6,0
16817,16.584,2.7523,6.6,0
16818,16.592,2.7509,6.6,0
16819,16.599,2.7495,6.6,0
16820,16.607,2.7481,6.6,0
16821,16.615,2.7467,6.6,0
16822,16.623,2.7453,6.6,0
16823,16.63,2.7439,6.6,0
16824,16.638,2.7426,6.6,0
16825,16.646,2.7412,6.6,0
16826,16.653,2.7398,6.6,0
16827,16.661,2.7385,6.6,0
16828,16.669,2.7372,6.6,0
16829,16.676,2.7358,6.6,0
16830,16.684,2.7345,6.6,0
16831,16.692,2.7332,6.6,0
16832,16.699,2.7319,6.6,0
16833,16.707,2.7306,6.6,0
16834,16.714,2.7293,6.6,0
16835,16.722,2.728,6.6,0
16836,16.73,2.7268,6.6,0
16837,16.737,2.7255,6.6,0
16838,16.745,2.7243,6.6,0
16839,16.752,2.723,6.6,0
16840,16.76,2.7218,6.6,0
16841,16.767,2.7206,6.6,0
16842,16.775,2.7193,6.6,0
16843,16.782,2.7181,6.6,0
16844,16.79,2.7169,6.6,0
16845,16.797,2.7157,6.6,0
16846,16.805,2.7145,6.6,0
16847,16.812,2.7134,6.6,0
16848,16.82,2.7122,6.6,0
16849,16.827,2.711,6.6,0
16850,16.834,2.7099,6.6,0
16851,16.842,2.7087,6.6,0
16852,16.849,2.7076,6.6,0
16853,16.857,2.7065,6.6,0
16854,16.864,2.7054,6.6,0
16855,16.871,2.7042,6.6,0
16856,16.879,2.7031,6.6,0
16857,16.886,2.702,6.6,0
16858,16.893,2.701,6.6,0
16859,16.901,2.6999,6.6,0
16860,16.908,2.6988,6.6,0
16861,16.915,2.6977,6.6,0
16862,16.923,2.6967,6.6,0
16863,16.93,2.6956,6.6,0
16864,16.937,2.6946,6.6,0
16865,16.945,2.6935,6.6,0
16866,16.952,2.6925,6.6,0
16867,16.959,2.6915,6.6,0
16868,16.966,2.6905,6.6,0
16869,16.974,2.6895,6.6,0
16870,16.981,2.6885,6.6,0
16871,16.988,2.6875,6.6,0
16872,16.995,2.6865,6.6,0
16873,17.002,2.6855,6.6,0
16874,17.01,2.6846,6.6,0
16875,17.017,2.6836,6.6,0
16876,17.024,2.6827,6.6,0
16877,17.031,2.6817,6.6,0
16878,17.038,2.6808,6.6,0
16879,17.045,2.6798,6.6,0
16880,17.052,2.6789,6.6,0
16881,17.06,2.678,6.6,0
16882,17.067,2.6771,6.6,0
16883,17.074,2.6762,6.6,0
16884,17.081,2.6753,6.6,0
16885,17.088,2.6744,6.6,0
16886,17.095,2.6735,6.6,0
16887,17.102,2.6727,6.6,0
16888,17.109,2.6718,6.6,0
16889,17.116,2.6709,6.6,0
16890,17.123,2.6701,6.6,0
16891,17.13,2.6692,6.6,0
16892,17.137,2.6684,6.6,0
16893,17.144,2.6676,6.6,0
16894,17.151,2.6668,6.6,0
16895,17.158,2.6659,6.6,0
16896,17.165,2.6651,6.6,0
16897,17.172,2.6643,6.6,0
16898,17.179,2.6635,6.6,0
16899,17.186,2.6627,6.6,0
16900,17.193,2.662,6.6,0
16901,17.2,2.6612,6.6,0
16902,17.207,2.6604,6.6,0
16903,17.214,2.6596,6.6,0
16904,17.221,2.6589,6.6,0
16905,17.228,2.6581,6.6,0
16906,17.235,2.6574,6.6,0
16907,17.242,2.6567,6.6,0
16908,17.248,2.6559,6.6,0
16909,17.255,2.6552,6.6,0
16910,17.262,2.6545,6.6,0
16911,17.269,2.6538,6.6,0
16912,17.276,2.6531,6.6,0
16913,17.283,2.6524,6.6,0
16914,17.29,2.6517,6.6,0
16915,17.296,2.651,6.6,0
16916,17.303,2.6503,6.6,0
16917,17.31,2.6497,6.6,0
16918,17.317,2.649,6.6,0
16919,17.324,2.6484,6.6,0
16920,17.33,2.6477,6.6,0
16921,17.337,2.6471,6.6,0
16922,17.344,2.6464,6.6,0
16923,17.351,2.6458,6.6,0
16924,17.357,2.6452,6.6,0
16925,17.364,2.6446,6.6,0
16926,17.371,2.6439,6.6,0
16927,17.378,2.6433,6.6,0
16928,17.384,2.6427,6.6,0
16929,17.391,2.6421,6.6,0
16930,17.398,2.6416,6.6,0
16931,17.404,2.641,6.6,0
16932,17.411,2.6404,6.6,0
16933,17.418,2.6398,6.6,0
16934,17.424,2.6393,6.6,0
16935,17.431,2.6387,6.6,0
16936,17.438,2.6382,6.6,0
16937,17.444,2.6376,6.6,0
16938,17.451,2.6371,6.6,0
16939,17.458,2.6366,6.6,0
16940,17.464,2.636,6.6,0
16941,17.471,2.6355,6.6,0
16942,17.478,2.635,6.6,0
16943,17.484,2.6345,6.6,0
16944,17.491,2.634,6.6,0
16945,17.497,2.6335,6.6,0
16946,17.504,2.633,6.6,0
16947,17.51,2.6325,6.6,0
16948,17.517,2.6321,6.6,0
16949,17.524,2.6316,6.6,0
16950,17.53,2.6311,6.6,0
16951,17.537,2.6307,6.6,0
16952,17.543,2.6302,6.6,0
16953,17.55,2.6298,6.6,0
16954,17.556,2.6293,6.6,0
16955,17.563,2.6289,6.6,0
16956,17.569,2.6285,6.6,0
16957,17.576,2.628,6.6,0
16958,17.582,2.6276,6.6,0
16959,17.589,2.6272,6.6,0
16960,17.595,2.6268,6.6,0
16961,17.602,2.6264,6.6,0
16962,17.608,2.626,6.6,0
16963,17.615,2.6256,6.6,0
16964,17.621,2.6252,6.6,0
16965,17.628,2.6249,6.6,0
16966,17.634,2.6245,6.6,0
16967,17.64,2.6241,6.6,0
16968,17.647,2.6238,6.6,0
16969,17.653,2.6234,6.6,0
16970,17.66,2.6231,6.6,0
16971,17.666,2.6227,6.6,0
16972,17.672,2.6224,6.6,0
16973,17.679,2.622,6.6,0
16974,17.685,2.6217,6.6,0
16975,17.692,2.6214,6.6,0
16976,17.698,2.6211,6.6,0
16977,17.704,2.6208,6.6,0
16978,17.711,2.6205,6.6,0
16979,17.717,2.6202,6.6,0
16980,17.723,2.6199,6.6,0
16981,17.73,2.6196,6.6,0
16982,17.736,2.6193,6.6,0
16983,17.742,2.619,6.6,0
16984,17.749,2.6188,6.6,0
16985,17.755,2.6185,6.6,0
16986,17.761,2.6182,6.6,0
16987,17.767,2.618,6.6,0
16988,17.774,2.6177,6.6,0
16989,17.78,2.6175,6.6,0
16990,17.786,2.6173,6.6,0
16991,17.793,2.617,6.6,0
16992,17.799,2.6168,6.6,0
16993,17.805,2.6166,6.6,0
16994,17.811,2.6164,6.6,0
16995,17.818,2.6162,6.6,0
16996,17.824,2.616,6.6,0
16997,17.83,2.6158,6.6,0
16998,17.836,2.6156,6.6,0
16999,17.842,2.6154,6.6,0
17000,17.849,2.6152,6.6,0
17001,17.855,2.615,6.6,0
17002,17.861,2.6148,6.6,0
17003,17.867,2.6147,6.6,0
17004,17.873,2.6145,6.6,0
17005,17.88,2.6143,6.6,0
17006,17.886,2.6142,6.6,0
17007,17.892,2.614,6.6,0
17008,17.898,2.6139,6.6,0
17009,17.904,2.6138,6.6,0
17010,17.91,2.6136,6.6,0
17011,17.917,2.6135,6.6,0
17012,17.923,2.6134,6.6,0
17013,17.929,2.6133,6.6,0
17014,17.935,2.6132,6.6,0
17015,17.941,2.6131,6.6,0
17016,17.947,2.613,6.6,0
17017,17.953,2.6129,6.6,0
17018,17.959,2.6128,6.6,0
17019,17.965,2.6127,6.6,0
17020,17.972,2.6126,6.6,0
17021,17.978,2.6125,6.6,0
17022,17.984,2.6125,6.6,0
17023,17.99,2.6124,6.6,0
17024,17.996,2.6123,6.6,0
17025,18.002,2.6123,6.6,0
17026,18.008,2.6122,6.6,0
17027,18.014,2.6122,6.6,0
17028,18.02,2.6122,6.6,0
17029,18.026,2.6121,6.6,0
17030,18.032,2.6121,6.6,0
17031,18.038,2.6121,6.6,0
17032,18.044,2.612,6.6,0
17033,18.05,2.612,6.6,0
17034,18.056,2.612,6.6,0
17035,18.062,2.612,6.6,0
17036,18.068,2.612,6.6,0
17037,18.074,2.612,6.6,0
17038,18.08,2.612,6.6,0
17039,18.086,2.6121,6.6,0
17040,18.092,2.6121,6.6,0
17041,18.098,2.6121,6.6,0
17042,18.104,2.6121,6.6,0
17043,18.11,2.6122,6.6,0
17044,18.116,2.6122,6.6,0
17045,18.122,2.6123,6.6,0
17046,18.128,2.6123,6.6,0
17047,18.134,2.6124,6.6,0
17048,18.14,2.6124,6.6,0
17049,18.146,2.6125,6.6,0
17050,18.151,2.6126,6.6,0
17051,18.157,2.6126,6.6,0
17052,18.163,2.6127,6.6,0
17053,18.169,2.6128,6.6,0
17054,18.175,2.6129,6.6,0
17055,18.181,2.613,6.6,0
17056,18.187,2.6131,6.6,0
17057,18.193,2.6132,6.6,0
17058,18.199,2.6133,6.6,0
17059,18.204,2.6134,6.6,0
17060,18.21,2.6135,6.6,0
17061,18.216,2.6137,6.6,0
17062,18.222,2.6138,6.6,0
17063,18.228,2.6139,6.6,0
17064,18.234,2.6141,6.6,0
17065,18.24,2.6142,6.6,0
17066,18.245,2.6144,6.6,0
17067,18.251,2.6145,6.6,0
17068,18.257,2.6147,6.6,0
17069,18.263,2.6148,6.6,0
17070,18.269,2.615,6.6,0
17071,18.274,2.6152,6.6,0
17072,18.28,2.6153,6.6,0
17073,18.286,2.6155,6.6,0
17074,18.292,2.6157,6.6,0
17075,18.298,2.6159,6.6,0
17076,18.303,2.6161,6.6,0
17077,18.309,2.6163,6.6,0
17078,18.315,2.6165,6.6,0
17079,18.321,2.6167,6.6,0
17080,18.327,2.6169,6.6,0
17081,18.332,2.6172,6.6,0
17082,18.338,2.6174,6.6,0
17083,18.344,2.6176,6.6,0
17084,18.35,2.6178,6.6,0
17085,18.355,2.6181,6.6,0
17086,18.361,2.6183,6.6,0
17087,18.367,2.6186,6.6,0
17088,18.372,2.6188,6.6,0
17089,18.378,2.6191,6.6,0
17090,18.384,2.6193,6.6,0
17091,18.39,2.6196,6.6,0
17092,18.395,2.6199,6.6,0
17093,18.401,2.6202,6.6,0
17094,18.407,2.6204,6.6,0
17095,18.412,2.6207,6.6,0
17096,18.418,2.621,6.6,0
17097,18.424,2.6213,6.6,0
17098,18.429,2.6216,6.6,0
17099,18.435,2.6219,6.6,0
17100,18.441,2.6222,6.6,0
17101,18.446,2.6225,6.6,0
17102,18.452,2.6229,6.6,0
17103,18.458,2.6232,6.6,0
17104,18.463,2.6235,6.6,0
17105,18.469,2.6238,6.6,0
17106,18.475,2.6242,6.6,0
17107,18.48,2.6245,6.6,0
17108,18.486,2.6249,6.6,0
17109,18.492,2.6252,6.6,0
17110,18.497,2.6256,6.6,0
17111,18.503,2.6259,6.6,0
17112,18.508,2.6263,6.6,0
17113,18.514,2.6267,6.6,0
17114,18.52,2.627,6.6,0
17115,18.525,2.6274,6.6,0
17116,18.531,2.6278,6.6,0
17117,18.536,2.6282,6.6,0
17118,18.542,2.6286,6.6,0
17119,18.548,2.629,6.6,0
17120,18.553,2.6294,6.6,0
17121,18.559,2.6298,6.6,0
17122,18.564,2.6302,6.6,0
17123,18.57,2.6306,6.6,0
17124,18.575,2.631,6.6,0
17125,18.581,2.6314,6.6,0
17126,18.586,2.6319,6.6,0
17127,18.592,2.6323,6.6,0
17128,18.598,2.6327,6.6,0
17129,18.603,2.6332,6.6,0
17130,18.609,2.6336,6.6,0
17131,18.614,2.6341,6.6,0
17132,18.62,2.6345,6.6,0
17133,18.625,2.635,6.6,0
17134,18.631,2.6355,6.6,0
17135,18.636,2.6359,6.6,0
17136,18.642,2.6364,6.6,0
17137,18.647,2.6369,6.6,0
17138,18.653,2.6374,6.6,0
17139,18.658,2.6379,6.6,0
17140,18.664,2.6383,6.6,0
17141,18.669,2.6388,6.6,0
17142,18.675,2.6393,6.6,0
17143,18.68,2.6399,6.6,0
17144,18.686,2.6404,6.6,0
17145,18.691,2.6409,6.6,0
17146,18.697,2.6414,6.6,0
17147,18.702,2.6419,6.6,0
17148,18.707,2.6424,6.6,0
17149,18.713,2.643,6.6,0
17150,18.718,2.6435,6.6,0
17151,18.724,2.6441,6.6,0
17152,18.729,2.6446,6.6,0
17153,18.735,2.6452,6.6,0
17154,18.74,2.6457,6.6,0
17155,18.746,2.6463,6.6,0
17156,18.751,2.6468,6.6,0
17157,18.756,2.6474,6.6,0
17158,18.762,2.648,6.6,0
17159,18.767,2.6486,6.6,0
17160,18.773,2.6491,6.6,0
