1242.25,51.889,5.30984
1243.47,51.8895,5.30709
1244.69,51.8901,5.30435
1245.9,51.8907,5.30161
1247.12,51.8914,5.29889
1248.34,51.892,5.29617
1249.56,51.8927,5.29346
1250.77,51.8934,5.29075
1251.99,51.8942,5.28805
1253.21,51.8949,5.28536
1254.42,51.8956,5.28268
1255.64,51.8963,5.28
1256.86,51.897,5.27734
1258.08,51.8977,5.27467
1259.29,51.8983,5.27202
1260.51,51.899,5.26937
1261.73,51.8995,5.26673
1262.94,51.9,5.2641
1264.16,51.9004,5.26148
1265.38,51.9007,5.25886
1266.6,51.9008,5.25625
1267.81,51.9004,5.25364
1269.03,51.8998,5.24976
1270.25,51.8999,5.24583
1271.46,51.9003,5.24191
1272.68,51.9008,5.23799
1273.9,51.9014,5.23408
1275.12,51.9021,5.23018
1276.33,51.9029,5.22628
1277.55,51.9037,5.22239
1278.77,51.9046,5.21851
1279.98,51.9056,5.21463
1281.2,51.9066,5.21076
1282.42,51.9076,5.2069
1283.64,51.9087,5.20304
1284.85,51.9097,5.19919
1286.07,51.9108,5.19535
1287.29,51.9119,5.19152
1288.5,51.9131,5.18769
1289.72,51.9142,5.18386
1290.94,51.9153,5.18005
1292.16,51.9163,5.17624
1293.37,51.9174,5.17244
1294.59,51.9184,5.16864
1295.81,51.9193,5.16485
1297.02,51.9202,5.16107
1298.24,51.9209,5.1573
1299.46,51.9214,5.15353
1300.68,51.9214,5.14976
1301.89,51.9207,5.1447
1303.11,51.921,5.13904
1304.33,51.9218,5.13339
1305.54,51.9229,5.12774
1306.76,51.9242,5.1221
1307.98,51.9257,5.11647
1309.19,51.9273,5.11084
1310.41,51.9291,5.10522
1311.63,51.931,5.09961
1312.85,51.933,5.094
1314.06,51.9352,5.0884
1315.28,51.9374,5.08281
1316.5,51.9398,5.07722
1317.71,51.9422,5.07164
1318.93,51.9447,5.06606
1320.15,51.9474,5.06049
1321.37,51.9501,5.05493
1322.58,51.9529,5.04937
1323.8,51.9558,5.04382
1325.02,51.9588,5.03828
1326.23,51.9619,5.03274
1327.45,51.9651,5.02721
1328.67,51.9684,5.02168
1329.89,51.9718,5.01616
1331.1,51.9753,5.01065
1332.32,51.9789,5.00514
1333.54,51.9827,4.99964
1334.75,51.9867,4.99414
1335.97,51.9911,4.98908
1337.19,51.9951,4.9842
1338.41,51.9991,4.97933
1339.62,52.0031,4.97446
1340.84,52.0071,4.9696
1342.06,52.0111,4.96475
1343.27,52.0151,4.95991
1344.49,52.0192,4.95506
1345.71,52.0233,4.95023
1346.93,52.0275,4.9454
1348.14,52.0317,4.94058
1349.36,52.036,4.93576
1350.58,52.0403,4.93095
1351.79,52.0446,4.92614
1353.01,52.0491,4.92134
1354.23,52.0535,4.91655
1355.45,52.0581,4.91176
1356.66,52.0627,4.90698
1357.88,52.0674,4.9022
1359.1,52.0721,4.89743
1360.31,52.077,4.89266
1361.53,52.0819,4.8879
1362.75,52.0869,4.88315
1363.97,52.092,4.8784
1365.18,52.0973,4.87366
1366.4,52.1026,4.86892
1367.62,52.1082,4.86419
1368.83,52.1141,4.85946
1370.05,52.1205,4.85474
1371.27,52.1271,4.85144
1372.49,52.1331,4.84816
1373.7,52.1388,4.84489
1374.92,52.1444,4.84162
1376.14,52.15,4.83836
1377.35,52.1555,4.83511
1378.57,52.1609,4.83186
1379.79,52.1663,4.82861
1381.01,52.1717,4.82537
1382.22,52.1771,4.82214
1383.44,52.1824,4.81891
1384.66,52.1878,4.81569
1385.87,52.1931,4.81247
1387.09,52.1985,4.80926
1388.31,52.2039,4.80605
1389.52,52.2092,4.80285
1390.74,52.2146,4.79965
1391.96,52.22,4.79646
1393.18,52.2255,4.79328
1394.39,52.2309,4.7901
1395.61,52.2364,4.78692
1396.83,52.2418,4.78375
1398.04,52.2474,4.78059
1399.26,52.2529,4.77743
1400.48,52.2585,4.77427
1401.7,52.2641,4.77112
1402.91,52.2698,4.76798
1404.13,52.2756,4.76484
1405.35,52.2814,4.76171
1406.56,52.2875,4.75879
1407.78,52.2934,4.75608
1409,52.2993,4.75337
1410.22,52.3051,4.75066
1411.43,52.3108,4.74796
1412.65,52.3166,4.74526
1413.87,52.3224,4.74257
1415.08,52.3282,4.73989
1416.3,52.334,4.73721
1417.52,52.3398,4.73453
1418.74,52.3456,4.73186
1419.95,52.3514,4.7292
1421.17,52.3572,4.72654
1422.39,52.3631,4.72388
1423.6,52.369,4.72123
1424.82,52.3749,4.71858
1426.04,52.3808,4.71594
1427.26,52.3868,4.71331
1428.47,52.3927,4.71068
1429.69,52.3987,4.70805
1430.91,52.4048,4.70543
1432.12,52.4108,4.70282
1433.34,52.4169,4.70021
1434.56,52.423,4.6976
1435.78,52.4291,4.695
1436.99,52.4353,4.6924
1438.21,52.4415,4.68981
1439.43,52.4477,4.68723
1440.64,52.4539,4.68464
1441.86,52.4601,4.68207
1443.08,52.4662,4.67942
1444.3,52.4725,4.67657
1445.51,52.4789,4.67372
1446.73,52.4854,4.67088
1447.95,52.492,4.66805
1449.16,52.4987,4.66522
1450.38,52.5055,4.66239
1451.6,52.5123,4.65957
1452.82,52.5193,4.65676
1454.03,52.5263,4.65395
1455.25,52.5334,4.65114
1456.47,52.5406,4.64834
1457.68,52.5479,4.64554
1458.9,52.5553,4.64275
1460.12,52.5627,4.63996
1461.34,52.5703,4.63718
1462.55,52.5781,4.6344
1463.77,52.5859,4.63162
1464.99,52.5939,4.62886
1466.2,52.602,4.62609
1467.42,52.6102,4.62333
1468.64,52.6186,4.62058
1469.85,52.6272,4.61782
1471.07,52.636,4.61508
1472.29,52.645,4.61234
1473.51,52.6542,4.6096
1474.72,52.6637,4.60687
1475.94,52.6736,4.60414
1477.16,52.6839,4.60141
1478.37,52.6947,4.59869
1479.59,52.7065,4.59598
1480.81,52.721,4.59444
1482.03,52.7337,4.59638
1483.24,52.745,4.59833
1484.46,52.7558,4.60027
1485.68,52.7661,4.60223
1486.89,52.7761,4.60418
1488.11,52.7858,4.60615
1489.33,52.7954,4.60811
1490.55,52.8047,4.61008
1491.76,52.814,4.61206
1492.98,52.8232,4.61404
1494.2,52.8322,4.61602
1495.41,52.8412,4.61801
1496.63,52.8501,4.62
1497.85,52.859,4.622
1499.07,52.8678,4.624
1500.28,52.8767,4.626
1501.5,52.8855,4.62801
1502.72,52.8943,4.63003
1503.93,52.9031,4.63204
1505.15,52.9119,4.63407
1506.37,52.9208,4.63609
1507.59,52.9297,4.63812
1508.8,52.9388,4.64016
1510.02,52.9479,4.6422
1511.24,52.9571,4.64424
1512.45,52.9664,4.64629
1513.67,52.976,4.64834
1514.89,52.9858,4.6504
1516.11,52.996,4.65246
1517.32,53.0067,4.65452
1518.54,53.0184,4.65659
1519.76,53.0326,4.6606
1520.97,53.0444,4.6674
1522.19,53.055,4.6742
1523.41,53.0648,4.68101
1524.63,53.0742,4.68782
1525.84,53.0832,4.69463
1527.06,53.0918,4.70145
1528.28,53.1001,4.70828
1529.49,53.1082,4.7151
1530.71,53.116,4.72193
1531.93,53.1236,4.72877
1533.15,53.131,4.73561
1534.36,53.1383,4.74245
1535.58,53.1453,4.7493
1536.8,53.1522,4.75615
1538.01,53.1589,4.76301
1539.23,53.1655,4.76987
1540.45,53.172,4.77673
1541.67,53.1783,4.7836
1542.88,53.1845,4.79047
1544.1,53.1905,4.79734
1545.32,53.1965,4.80422
1546.53,53.2023,4.8111
1547.75,53.208,4.81799
1548.97,53.2137,4.82488
1550.19,53.2192,4.83178
1551.4,53.2246,4.83868
1552.62,53.23,4.84558
1553.84,53.2353,4.85249
1555.05,53.2405,4.8594
1556.27,53.2457,4.86631
1557.49,53.251,4.87323
1558.7,53.2563,4.88015
1559.92,53.2619,4.88776
1561.14,53.2669,4.89562
1562.36,53.2716,4.90348
1563.57,53.276,4.91134
1564.79,53.2803,4.91921
1566.01,53.2843,4.92709
1567.22,53.2882,4.93496
1568.44,53.2919,4.94284
1569.66,53.2955,4.95073
1570.88,53.2988,4.95862
1572.09,53.3021,4.96651
1573.31,53.3052,4.9744
1574.53,53.3081,4.9823
1575.74,53.3109,4.99021
1576.96,53.3135,4.99811
1578.18,53.316,5.00602
1579.4,53.3183,5.01394
1580.61,53.3204,5.02185
1581.83,53.3224,5.02978
1583.05,53.3242,5.0377
1584.26,53.3258,5.04563
1585.48,53.3273,5.05356
1586.7,53.3285,5.0615
1587.92,53.3296,5.06944
1589.13,53.3304,5.07738
1590.35,53.331,5.08533
1591.57,53.3314,5.09328
1592.78,53.3315,5.10124
1594,53.3313,5.10919
1595.22,53.3307,5.11716
1596.44,53.3297,5.12512
1597.65,53.3281,5.13309
1598.87,53.3256,5.14106
1600.09,53.3207,5.14815
1601.3,53.3172,5.15178
1602.52,53.3149,5.15541
1603.74,53.3132,5.15905
1604.96,53.3119,5.16269
1606.17,53.3109,5.16634
1607.39,53.3101,5.16998
1608.61,53.3094,5.17363
1609.82,53.3088,5.17729
1611.04,53.3084,5.18095
1612.26,53.308,5.18461
1613.48,53.3078,5.18827
1614.69,53.3075,5.19194
1615.91,53.3074,5.19561
1617.13,53.3072,5.19929
1618.34,53.3071,5.20297
1619.56,53.307,5.20665
1620.78,53.307,5.21034
1622,53.3069,5.21403
1623.21,53.3069,5.21772
1624.43,53.3068,5.22141
1625.65,53.3068,5.22511
1626.86,53.3067,5.22882
1628.08,53.3066,5.23252
1629.3,53.3065,5.23623
1630.52,53.3064,5.23995
1631.73,53.3062,5.24366
1632.95,53.306,5.24738
1634.17,53.3058,5.25111
1635.38,53.3055,5.25483
1636.6,53.3051,5.25856
1637.82,53.3046,5.2623
1639.03,53.304,5.26603
1640.25,53.3032,5.26977
1641.47,53.3019,5.27352
1642.69,53.3003,5.27623
1643.9,53.2993,5.27868
1645.12,53.2986,5.28113
1646.34,53.2981,5.28359
1647.55,53.2976,5.28605
1648.77,53.2973,5.28851
1649.99,53.2969,5.29098
1651.21,53.2967,5.29345
1652.42,53.2965,5.29592
1653.64,53.2963,5.2984
1654.86,53.2961,5.30088
1656.07,53.296,5.30336
1657.29,53.2959,5.30585
1658.51,53.2958,5.30833
1659.73,53.2957,5.31083
1660.94,53.2956,5.31332
1662.16,53.2955,5.31582
1663.38,53.2955,5.31832
1664.59,53.2954,5.32083
1665.81,53.2953,5.32334
1667.03,53.2952,5.32585
1668.25,53.2952,5.32836
1669.46,53.2951,5.33088
1670.68,53.2949,5.3334
1671.9,53.2948,5.33593
1673.11,53.2947,5.33846
1674.33,53.2945,5.34099
1675.55,53.2943,5.34352
1676.77,53.294,5.34606
1677.98,53.2937,5.3486
1679.2,53.2934,5.35114
1680.42,53.293,5.35369
1681.63,53.2924,5.35624
1682.85,53.2918,5.35879
1684.07,53.2909,5.36135
1685.29,53.2895,5.3634
1686.5,53.2886,5.36492
1687.72,53.2879,5.36644
1688.94,53.2874,5.36796
1690.15,53.287,5.36949
1691.37,53.2867,5.37102
1692.59,53.2864,5.37255
1693.81,53.2861,5.37409
1695.02,53.2859,5.37563
1696.24,53.2858,5.37717
1697.46,53.2856,5.37872
1698.67,53.2855,5.38026
1699.89,53.2854,5.38182
1701.11,53.2854,5.38337
1702.33,53.2853,5.38493
1703.54,53.2853,5.38649
1704.76,53.2853,5.38805
1705.98,53.2852,5.38962
1707.19,53.2852,5.39119
1708.41,53.2852,5.39276
1709.63,53.2852,5.39434
1710.85,53.2852,5.39592
1712.06,53.2852,5.3975
1713.28,53.2852,5.39908
1714.5,53.2852,5.40067
1715.71,53.2851,5.40226
1716.93,53.2851,5.40386
1718.15,53.285,5.40545
1719.36,53.285,5.40705
1720.58,53.2849,5.40865
1721.8,53.2848,5.41026
1723.02,53.2846,5.41187
1724.23,53.2844,5.41348
1725.45,53.2841,5.41509
1726.67,53.2838,5.41671
1727.88,53.2833,5.41833
1729.1,53.2823,5.41976
1730.32,53.2817,5.42061
1731.54,53.2813,5.42146
1732.75,53.281,5.42232
1733.97,53.2808,5.42317
1735.19,53.2807,5.42404
1736.4,53.2806,5.4249
1737.62,53.2805,5.42577
1738.84,53.2805,5.42664
1740.06,53.2805,5.42751
1741.27,53.2805,5.42839
1742.49,53.2806,5.42926
1743.71,53.2806,5.43015
1744.92,53.2807,5.43103
1746.14,53.2808,5.43192
1747.36,53.2809,5.43281
1748.58,53.281,5.4337
1749.79,53.2811,5.43459
1751.01,53.2812,5.43549
1752.23,53.2813,5.43639
1753.44,53.2815,5.4373
1754.66,53.2816,5.4382
1755.88,53.2817,5.43911
1757.1,53.2818,5.44003
1758.31,53.2819,5.44094
1759.53,53.282,5.44186
1760.75,53.282,5.44278
1761.96,53.2821,5.4437
1763.18,53.2821,5.44463
1764.4,53.2821,5.44556
1765.62,53.282,5.44649
1766.83,53.2819,5.44742
1768.05,53.2817,5.44836
1769.27,53.2815,5.4493
1770.48,53.2812,5.45024
1771.7,53.2807,5.45119
1772.92,53.28,5.45214
1774.14,53.2786,5.45299
1775.35,53.2775,5.45254
1776.57,53.2768,5.45209
1777.79,53.2765,5.45164
1779,53.2763,5.45119
1780.22,53.2762,5.45075
1781.44,53.2762,5.45031
1782.66,53.2763,5.44988
1783.87,53.2765,5.44944
1785.09,53.2768,5.44901
1786.31,53.2771,5.44859
1787.52,53.2775,5.44816
1788.74,53.278,5.44774
1789.96,53.2784,5.44732
1791.18,53.279,5.4469
1792.39,53.2796,5.44648
1793.61,53.2802,5.44607
1794.83,53.2808,5.44566
1796.04,53.2815,5.44526
1797.26,53.2823,5.44485
1798.48,53.283,5.44445
1799.69,53.2838,5.44405
1800.91,53.2847,5.44365
1802.13,53.2855,5.44326
1803.35,53.2864,5.44287
1804.56,53.2874,5.44248
1805.78,53.2883,5.44209
1807,53.2893,5.44171
1808.21,53.2903,5.44133
1809.43,53.2913,5.44095
1810.65,53.2923,5.44057
1811.87,53.2934,5.4402
1813.08,53.2944,5.43983
1814.3,53.2955,5.43946
1815.52,53.2966,5.43909
1816.73,53.2977,5.43873
1817.95,53.2988,5.43837
1819.17,53.2998,5.43801
1820.39,53.3008,5.43766
1821.6,53.3017,5.43697
1822.82,53.3028,5.43625
1824.04,53.304,5.43553
1825.25,53.3053,5.43482
1826.47,53.3067,5.4341
1827.69,53.3081,5.4334
1828.91,53.3095,5.43269
1830.12,53.311,5.43198
1831.34,53.3126,5.43128
1832.56,53.3141,5.43058
1833.77,53.3158,5.42989
1834.99,53.3174,5.42919
1836.21,53.3191,5.4285
1837.43,53.3209,5.42781
1838.64,53.3226,5.42712
1839.86,53.3245,5.42644
1841.08,53.3263,5.42576
1842.29,53.3282,5.42508
1843.51,53.3301,5.4244
1844.73,53.3321,5.42373
1845.95,53.3341,5.42305
1847.16,53.3361,5.42238
1848.38,53.3382,5.42172
1849.6,53.3403,5.42105
1850.81,53.3425,5.42039
1852.03,53.3447,5.41973
1853.25,53.3469,5.41907
1854.47,53.3492,5.41842
1855.68,53.3515,5.41776
1856.9,53.3538,5.41711
1858.12,53.3562,5.41647
1859.33,53.3587,5.41582
1860.55,53.3611,5.41518
1861.77,53.3637,5.41454
1862.99,53.3663,5.4139
1864.2,53.369,5.41326
1865.42,53.3717,5.41263
1866.64,53.3746,5.412
1867.85,53.3776,5.41137
1869.07,53.3809,5.41116
1870.29,53.3839,5.4111
1871.51,53.3868,5.41103
1872.72,53.3897,5.41097
1873.94,53.3926,5.41091
1875.16,53.3954,5.41086
1876.37,53.3982,5.4108
1877.59,53.4011,5.41075
1878.81,53.4039,5.4107
1880.03,53.4067,5.41065
1881.24,53.4096,5.41061
1882.46,53.4124,5.41056
1883.68,53.4153,5.41052
1884.89,53.4182,5.41048
1886.11,53.4211,5.41045
1887.33,53.424,5.41041
1888.54,53.4269,5.41038
1889.76,53.4299,5.41035
1890.98,53.4329,5.41033
1892.2,53.4358,5.4103
1893.41,53.4388,5.41028
1894.63,53.4419,5.41026
1895.85,53.4449,5.41024
1897.06,53.448,5.41023
1898.28,53.4511,5.41021
1899.5,53.4542,5.4102
1900.72,53.4574,5.41019
1901.93,53.4606,5.41019
1903.15,53.4638,5.41018
1904.37,53.467,5.41018
1905.58,53.4703,5.41018
1906.8,53.4736,5.41018
1908.02,53.477,5.41019
1909.24,53.4804,5.4102
1910.45,53.4839,5.41021
1911.67,53.4874,5.41022
1912.89,53.491,5.41023
1914.1,53.4947,5.41025
1915.32,53.4986,5.41027
1916.54,53.5026,5.41029
1917.76,53.5071,5.41081
1918.97,53.5111,5.4117
1920.19,53.515,5.41259
1921.41,53.5187,5.41348
1922.62,53.5224,5.41437
1923.84,53.526,5.41527
1925.06,53.5296,5.41617
1926.28,53.5332,5.41707
1927.49,53.5367,5.41797
1928.71,53.5403,5.41887
1929.93,53.5438,5.41978
1931.14,53.5472,5.42069
1932.36,53.5507,5.4216
1933.58,53.5542,5.42252
1934.8,53.5576,5.42343
1936.01,53.5611,5.42435
1937.23,53.5645,5.42527
1938.45,53.568,5.42619
1939.66,53.5714,5.42712
1940.88,53.5748,5.42804
1942.1,53.5782,5.42897
1943.32,53.5817,5.4299
1944.53,53.5851,5.43084
1945.75,53.5885,5.43177
1946.97,53.5919,5.43271
1948.18,53.5953,5.43365
1949.4,53.5987,5.43459
1950.62,53.6021,5.43553
1951.84,53.6055,5.43648
1953.05,53.6089,5.43743
1954.27,53.6123,5.43838
1955.49,53.6157,5.43933
1956.7,53.6191,5.44028
1957.92,53.6225,5.44124
1959.14,53.6258,5.4422
1960.36,53.6292,5.44316
1961.57,53.6325,5.44412
1962.79,53.6358,5.44509
1964.01,53.639,5.44606
1965.22,53.6422,5.44702
1966.44,53.6453,5.448
1967.66,53.6481,5.44874
1968.87,53.6511,5.44906
1970.09,53.6543,5.44938
1971.31,53.6577,5.44971
1972.53,53.6611,5.45003
1973.74,53.6646,5.45036
1974.96,53.6682,5.45069
1976.18,53.6719,5.45102
1977.39,53.6755,5.45136
1978.61,53.6793,5.4517
1979.83,53.683,5.45203
1981.05,53.6869,5.45238
1982.26,53.6908,5.45272
1983.48,53.6947,5.45306
1984.7,53.6986,5.45341
1985.91,53.7026,5.45376
1987.13,53.7067,5.45411
1988.35,53.7108,5.45446
1989.57,53.7149,5.45482
1990.78,53.7191,5.45518
1992,53.7233,5.45553
1993.22,53.7276,5.4559
1994.43,53.7319,5.45626
1995.65,53.7363,5.45662
1996.87,53.7407,5.45699
1998.09,53.7452,5.45736
1999.3,53.7497,5.45773
2000.52,53.7543,5.4581
2001.74,53.7589,5.45848
2002.95,53.7636,5.45886
2004.17,53.7683,5.45924
2005.39,53.7731,5.45962
2006.61,53.778,5.46
2007.82,53.7829,5.46039
2009.04,53.7879,5.46077
2010.26,53.793,5.46116
2011.47,53.7982,5.46155
2012.69,53.8034,5.46195
2013.91,53.8088,5.46234
2015.13,53.8143,5.46274
2016.34,53.8199,5.46314
2017.56,53.8258,5.46354
2018.78,53.8322,5.46398
2019.99,53.8385,5.46546
2021.21,53.8445,5.46693
2022.43,53.8503,5.4684
2023.65,53.8561,5.46988
2024.86,53.8618,5.47136
2026.08,53.8675,5.47284
2027.3,53.8731,5.47432
2028.51,53.8788,5.47581
2029.73,53.8845,5.4773
2030.95,53.8902,5.47879
2032.17,53.8959,5.48028
2033.38,53.9016,5.48177
2034.6,53.9074,5.48326
2035.82,53.9131,5.48476
2037.03,53.919,5.48626
2038.25,53.9248,5.48776
2039.47,53.9307,5.48926
2040.69,53.9366,5.49077
2041.9,53.9426,5.49227
2043.12,53.9486,5.49378
2044.34,53.9547,5.49529
2045.55,53.9609,5.4968
2046.77,53.9671,5.49832
2047.99,53.9733,5.49983
2049.2,53.9797,5.50135
2050.42,53.9861,5.50287
2051.64,53.9926,5.50439
2052.86,53.9992,5.50591
2054.07,54.0059,5.50744
2055.29,54.0127,5.50896
2056.51,54.0196,5.51049
2057.72,54.0266,5.51202
2058.94,54.0337,5.51356
2060.16,54.041,5.51509
2061.38,54.0485,5.51663
2062.59,54.0562,5.51817
2063.81,54.064,5.51971
2065.03,54.0721,5.52125
2066.24,54.0805,5.52279
2067.46,54.0893,5.52434
2068.68,54.0985,5.52589
2069.9,54.1085,5.52744
2071.11,54.1197,5.52899
2072.33,54.1332,5.53362
2073.55,54.144,5.54013
2074.76,54.1537,5.54665
2075.98,54.1628,5.55316
2077.2,54.1715,5.55968
2078.42,54.1798,5.5662
2079.63,54.1879,5.57273
2080.85,54.1957,5.57925
2082.07,54.2033,5.58578
2083.28,54.2108,5.59231
2084.5,54.218,5.59884
2085.72,54.2252,5.60537
2086.94,54.2322,5.6119
2088.15,54.2391,5.61844
2089.37,54.2459,5.62497
2090.59,54.2526,5.63151
2091.8,54.2592,5.63805
2093.02,54.2658,5.6446
2094.24,54.2722,5.65114
2095.46,54.2786,5.65769
2096.67,54.2849,5.66424
2097.89,54.2912,5.67079
2099.11,54.2974,5.67734
2100.32,54.3036,5.68389
2101.54,54.3097,5.69045
2102.76,54.3158,5.697
2103.98,54.3219,5.70356
2105.19,54.328,5.71012
2106.41,54.334,5.71669
2107.63,54.34,5.72325
2108.84,54.346,5.72982
2110.06,54.352,5.73638
2111.28,54.358,5.74295
2112.5,54.3641,5.74952
2113.71,54.3701,5.7561
2114.93,54.3762,5.76267
2116.15,54.3823,5.76925
2117.36,54.3885,5.77583
2118.58,54.3948,5.78241
2119.8,54.4013,5.78899
2121.02,54.4078,5.79557
2122.23,54.4146,5.80216
2123.45,54.4217,5.80875
2124.67,54.4293,5.81534
2125.88,54.4386,5.82216
2127.1,54.4473,5.83223
2128.32,54.4547,5.84231
2129.53,54.4614,5.8524
2130.75,54.4676,5.86248
2131.97,54.4735,5.87256
2133.19,54.4791,5.88265
2134.4,54.4845,5.89274
2135.62,54.4897,5.90283
2136.84,54.4946,5.91292
2138.05,54.4993,5.92302
2139.27,54.5039,5.93311
2140.49,54.5083,5.94321
2141.71,54.5125,5.95331
2142.92,54.5166,5.96341
2144.14,54.5206,5.97351
2145.36,54.5243,5.98361
2146.57,54.528,5.99372
2147.79,54.5315,6.00383
2149.01,54.5349,6.01394
2150.23,54.5381,6.02405
2151.44,54.5412,6.03416
2152.66,54.5442,6.04427
2153.88,54.547,6.05439
2155.09,54.5498,6.06451
2156.31,54.5524,6.07463
2157.53,54.5548,6.08475
2158.75,54.5572,6.09487
2159.96,54.5594,6.10499
2161.18,54.5615,6.11512
2162.4,54.5634,6.12525
2163.61,54.5652,6.13538
2164.83,54.5669,6.14551
2166.05,54.5684,6.15564
2167.27,54.5698,6.16578
2168.48,54.5711,6.17591
2169.7,54.5722,6.18605
2170.92,54.5731,6.19619
2172.13,54.5738,6.20633
2173.35,54.5744,6.21647
2174.57,54.5748,6.22662
2175.79,54.5749,6.23677
2177,54.5748,6.24691
2178.22,54.5743,6.25706
2179.44,54.5734,6.26721
2180.65,54.5719,6.27737
2181.87,54.5687,6.28653
2183.09,54.5667,6.29379
2184.31,54.5655,6.30106
2185.52,54.5645,6.30833
2186.74,54.5638,6.31561
2187.96,54.5633,6.32288
2189.17,54.5628,6.33016
2190.39,54.5625,6.33743
2191.61,54.5622,6.34471
2192.83,54.5619,6.35199
2194.04,54.5617,6.35928
2195.26,54.5616,6.36656
2196.48,54.5614,6.37385
2197.69,54.5613,6.38113
2198.91,54.5611,6.38842
2200.13,54.561,6.39571
2201.35,54.5609,6.403
2202.56,54.5607,6.4103
2203.78,54.5606,6.41759
2205,54.5604,6.42489
2206.21,54.5602,6.43219
2207.43,54.56,6.43949
2208.65,54.5598,6.44679
2209.86,54.5596,6.4541
2211.08,54.5593,6.4614
2212.3,54.559,6.46871
2213.52,54.5587,6.47602
2214.73,54.5584,6.48333
2215.95,54.558,6.49064
2217.17,54.5575,6.49795
2218.38,54.5571,6.50526
2219.6,54.5565,6.51258
2220.82,54.556,6.5199
2222.04,54.5553,6.52722
2223.25,54.5547,6.53454
2224.47,54.5539,6.54186
2225.69,54.5531,6.54919
2226.9,54.5522,6.55651
2228.12,54.5513,6.56384
2229.34,54.5502,6.57117
2230.56,54.5491,6.5785
2231.77,54.5478,6.58583
2232.99,54.5464,6.59317
2234.21,54.5449,6.6005
2235.42,54.5431,6.60784
2236.64,54.5411,6.61518
2237.86,54.5385,6.62252
2239.08,54.5348,6.62895
2240.29,54.5322,6.63417
2241.51,54.5301,6.63939
2242.73,54.5282,6.64462
2243.94,54.5265,6.64984
2245.16,54.525,6.65507
2246.38,54.5235,6.66029
2247.6,54.5222,6.66552
2248.81,54.5209,6.67076
2250.03,54.5197,6.67599
2251.25,54.5186,6.68122
2252.46,54.5175,6.68646
2253.68,54.5165,6.69169
2254.9,54.5155,6.69693
2256.12,54.5145,6.70217
2257.33,54.5135,6.70742
2258.55,54.5126,6.71266
2259.77,54.5117,6.7179
2260.98,54.5109,6.72315
2262.2,54.51,6.7284
2263.42,54.5092,6.73365
2264.64,54.5084,6.7389
2265.85,54.5075,6.74415
2267.07,54.5067,6.7494
2268.29,54.506,6.75466
2269.5,54.5052,6.75992
2270.72,54.5044,6.76518
2271.94,54.5036,6.77044
2273.16,54.5029,6.7757
2274.37,54.5021,6.78096
2275.59,54.5013,6.78623
2276.81,54.5006,6.79149
2278.02,54.4998,6.79676
2279.24,54.499,6.80203
2280.46,54.4983,6.8073
2281.68,54.4975,6.81257
2282.89,54.4967,6.81785
2284.11,54.4959,6.82312
2285.33,54.4951,6.8284
2286.54,54.4943,6.83368
2287.76,54.4934,6.83896
2288.98,54.4925,6.84424
2290.2,54.4917,6.84952
2291.41,54.4907,6.8548
2292.63,54.4898,6.86009
2293.85,54.4888,6.86538
2295.06,54.4877,6.87067
2296.28,54.4865,6.87596
2297.5,54.485,6.88108
2298.71,54.4837,6.88578
2299.93,54.4826,6.89049
2301.15,54.4815,6.89519
2302.37,54.4805,6.8999
2303.58,54.4796,6.90461
2304.8,54.4787,6.90932
2306.02,54.4778,6.91403
2307.23,54.477,6.91875
2308.45,54.4762,6.92346
2309.67,54.4754,6.92818
2310.89,54.4746,6.9329
2312.1,54.4738,6.93761
2313.32,54.473,6.94234
2314.54,54.4722,6.94706
2315.75,54.4715,6.95178
2316.97,54.4707,6.95651
2318.19,54.47,6.96123
2319.41,54.4693,6.96596
2320.62,54.4685,6.97069
2321.84,54.4678,6.97542
2323.06,54.4671,6.98015
2324.27,54.4663,6.98489
2325.49,54.4656,6.98962
2326.71,54.4649,6.99436
2327.93,54.4642,6.9991
2329.14,54.4635,7.00384
2330.36,54.4627,7.00858
2331.58,54.462,7.01332
2332.79,54.4613,7.01807
2334.01,54.4605,7.02281
2335.23,54.4598,7.02756
2336.45,54.459,7.03231
2337.66,54.4583,7.03706
2338.88,54.4575,7.04181
2340.1,54.4567,7.04656
2341.31,54.4559,7.05131
2342.53,54.4551,7.05607
2343.75,54.4543,7.06083
