16207,12.48,4.5566,6.6,0
16208,12.496,4.5452,6.6,0
16209,12.513,4.5339,6.6,0
16210,12.53,4.5226,6.6,0
16211,12.546,4.5114,6.6,0
16212,12.563,4.5003,6.6,0
16213,12.579,4.4892,6.6,0
16214,12.596,4.4783,6.6,0
16215,12.612,4.4673,6.6,0
16216,12.629,4.4565,6.6,0
16217,12.645,4.4457,6.6,0
16218,12.661,4.435,6.6,0
16219,12.678,4.4243,6.6,0
16220,12.694,4.4137,6.6,0
16221,12.71,4.4032,6.6,0
16222,12.726,4.3927,6.6,0
16223,12.742,4.3823,6.6,0
16224,12.758,4.372,6.6,0
16225,12.774,4.3617,6.6,0
16226,12.79,4.3515,6.6,0
16227,12.806,4.3413,6.6,0
16228,12.822,4.3312,6.6,0
16229,12.838,4.3212,6.6,0
16230,12.854,4.3112,6.6,0
16231,12.87,4.3012,6.6,0
16232,12.886,4.2914,6.6,0
16233,12.901,4.2816,6.6,0
16234,12.917,4.2718,6.6,0
16235,12.933,4.2621,6.6,0
16236,12.948,4.2525,6.6,0
16237,12.964,4.2429,6.6,0
16238,12.979,4.2334,6.6,0
16239,12.995,4.2239,6.6,0
16240,13.01,4.2145,6.6,0
16241,13.026,4.2052,6.6,0
16242,13.041,4.1958,6.6,0
16243,13.056,4.1866,6.6,0
16244,13.072,4.1774,6.6,0
16245,13.087,4.1683,6.6,0
16246,13.102,4.1592,6.6,0
16247,13.117,4.1501,6.6,0
16248,13.132,4.1412,6.6,0
16249,13.147,4.1322,6.6,0
16250,13.162,4.1234,6.6,0
16251,13.177,4.1145,6.6,0
16252,13.192,4.1057,6.6,0
16253,13.207,4.097,6.6,0
16254,13.222,4.0883,6.6,0
16255,13.237,4.0797,6.6,0
16256,13.252,4.0711,6.6,0
16257,13.267,4.0626,6.6,0
16258,13.282,4.0541,6.6,0
16259,13.296,4.0457,6.6,0
16260,13.311,4.0373,6.6,0
16261,13.326,4.029,6.6,0
16262,13.34,4.0207,6.6,0
16263,13.355,4.0125,6.6,0
16264,13.369,4.0043,6.6,0
16265,13.384,3.9961,6.6,0
16266,13.398,3.988,6.6,0
16267,13.413,3.98,6.6,0
16268,13.427,3.972,6.6,0
16269,13.442,3.964,6.6,0
16270,13.456,3.9561,6.6,0
16271,13.47,3.9482,6.6,0
16272,13.485,3.9404,6.6,0
16273,13.499,3.9326,6.6,0
16274,13.513,3.9249,6.6,0
16275,13.527,3.9172,6.6,0
16276,13.541,3.9096,6.6,0
16277,13.556,3.902,6.6,0
16278,13.57,3.8944,6.6,0
16279,13.584,3.8869,6.6,0
16280,13.598,3.8794,6.6,0
16281,13.612,3.872,6.6,0
16282,13.626,3.8646,6.6,0
16283,13.639,3.8572,6.6,0
16284,13.653,3.8499,6.6,0
16285,13.667,3.8426,6.6,0
16286,13.681,3.8354,6.6,0
16287,13.695,3.8282,6.6,0
16288,13.708,3.8211,6.6,0
16289,13.722,3.8139,6.6,0
16290,13.736,3.8069,6.6,0
16291,13.749,3.7998,6.6,0
16292,13.763,3.7929,6.6,0
16293,13.777,3.7859,6.6,0
16294,13.79,3.779,6.6,0
16295,13.804,3.7721,6.6,0
16296,13.817,3.7653,6.6,0
16297,13.831,3.7585,6.6,0
16298,13.844,3.7517,6.6,0
16299,13.857,3.745,6.6,0
16300,13.871,3.7383,6.6,0
16301,13.884,3.7317,6.6,0
16302,13.897,3.7251,6.6,0
16303,13.911,3.7185,6.6,0
16304,13.924,3.7119,6.6,0
16305,13.937,3.7054,6.6,0
16306,13.95,3.699,6.6,0
16307,13.963,3.6925,6.6,0
16308,13.977,3.6861,6.6,0
16309,13.99,3.6798,6.6,0
16310,14.003,3.6735,6.6,0
16311,14.016,3.6672,6.6,0
16312,14.029,3.6609,6.6,0
16313,14.042,3.6547,6.6,0
16314,14.055,3.6485,6.6,0
16315,14.067,3.6423,6.6,0
16316,14.08,3.6362,6.6,0
16317,14.093,3.6301,6.6,0
16318,14.106,3.6241,6.6,0
16319,14.119,3.6181,6.6,0
16320,14.131,3.6121,6.6,0
16321,14.144,3.6061,6.6,0
16322,14.157,3.6002,6.6,0
16323,14.17,3.5943,6.6,0
16324,14.182,3.5885,6.6,0
16325,14.195,3.5826,6.6,0
16326,14.207,3.5768,6.6,0
16327,14.22,3.5711,6.6,0
16328,14.232,3.5653,6.6,0
16329,14.245,3.5597,6.6,0
16330,14.257,3.554,6.6,0
16331,14.27,3.5483,6.6,0
16332,14.282,3.5427,6.6,0
16333,14.295,3.5372,6.6,0
16334,14.307,3.5316,6.6,0
16335,14.319,3.5261,6.6,0
16336,14.332,3.5206,6.6,0
16337,14.344,3.5152,6.6,0
16338,14.356,3.5097,6.6,0
16339,14.368,3.5043,6.6,0
16340,14.381,3.499,6.6,0
16341,14.393,3.4936,6.6,0
16342,14.405,3.4883,6.6,0
16343,14.417,3.483,6.6,0
16344,14.429,3.4778,6.6,0
16345,14.441,3.4725,6.6,0
16346,14.453,3.4674,6.6,0
16347,14.465,3.4622,6.6,0
16348,14.477,3.457,6.6,0
16349,14.489,3.4519,6.6,0
16350,14.501,3.4468,6.6,0
16351,14.513,3.4418,6.6,0
16352,14.525,3.4368,6.6,0
16353,14.537,3.4317,6.6,0
16354,14.548,3.4268,6.6,0
16355,14.56,3.4218,6.6,0
16356,14.572,3.4169,6.6,0
16357,14.584,3.412,6.6,0
16358,14.595,3.4071,6.6,0
16359,14.607,3.4023,6.6,0
16360,14.619,3.3975,6.6,0
16361,14.63,3.3927,6.6,0
16362,14.642,3.3879,6.6,0
16363,14.654,3.3832,6.6,0
16364,14.665,3.3784,6.6,0
16365,14.677,3.3737,6.6,0
16366,14.688,3.3691,6.6,0
16367,14.7,3.3644,6.6,0
16368,14.711,3.3598,6.6,0
16369,14.723,3.3552,6.6,0
16370,14.734,3.3507,6.6,0
16371,14.745,3.3461,6.6,0
16372,14.757,3.3416,6.6,0
16373,14.768,3.3371,6.6,0
16374,14.779,3.3326,6.6,0
16375,14.791,3.3282,6.6,0
16376,14.802,3.3238,6.6,0
16377,14.813,3.3194,6.6,0
16378,14.825,3.315,6.6,0
16379,14.836,3.3106,6.6,0
16380,14.847,3.3063,6.6,0
16381,14.858,3.302,6.6,0
16382,14.869,3.2977,6.6,0
16383,14.88,3.2935,6.6,0
16384,14.891,3.2892,6.6,0
16385,14.902,3.285,6.6,0
16386,14.913,3.2808,6.6,0
16387,14.924,3.2766,6.6,0
16388,14.935,3.2725,6.6,0
16389,14.946,3.2684,6.6,0
16390,14.957,3.2643,6.6,0
16391,14.968,3.2602,6.6,0
16392,14.979,3.2561,6.6,0
16393,14.99,3.2521,6.6,0
16394,15.001,3.248,6.6,0
16395,15.012,3.2441,6.6,0
16396,15.023,3.2401,6.6,0
16397,15.033,3.2361,6.6,0
16398,15.044,3.2322,6.6,0
16399,15.055,3.2283,6.6,0
16400,15.066,3.2244,6.6,0
16401,15.076,3.2205,6.6,0
16402,15.087,3.2167,6.6,0
16403,15.098,3.2128,6.6,0
16404,15.108,3.209,6.6,0
16405,15.119,3.2052,6.6,0
16406,15.13,3.2015,6.6,0
16407,15.14,3.1977,6.6,0
16408,15.151,3.194,6.6,0
16409,15.161,3.1903,6.6,0
16410,15.172,3.1866,6.6,0
16411,15.182,3.1829,6.6,0
16412,15.193,3.1793,6.6,0
16413,15.203,3.1756,6.6,0
16414,15.214,3.172,6.6,0
16415,15.224,3.1684,6.6,0
16416,15.234,3.1649,6.6,0
16417,15.245,3.1613,6.6,0
16418,15.255,3.1578,6.6,0
16419,15.265,3.1542,6.6,0
16420,15.276,3.1507,6.6,0
16421,15.286,3.1473,6.6,0
16422,15.296,3.1438,6.6,0
16423,15.307,3.1404,6.6,0
16424,15.317,3.1369,6.6,0
16425,15.327,3.1335,6.6,0
16426,15.337,3.1301,6.6,0
16427,15.347,3.1268,6.6,0
16428,15.357,3.1234,6.6,0
16429,15.368,3.1201,6.6,0
16430,15.378,3.1168,6.6,0
16431,15.388,3.1135,6.6,0
16432,15.398,3.1102,6.6,0
16433,15.408,3.1069,6.6,0
16434,15.418,3.1037,6.6,0
16435,15.428,3.1004,6.6,0
16436,15.438,3.0972,6.6,0
16437,15.448,3.094,6.6,0
16438,15.458,3.0909,6.6,0
16439,15.468,3.0877,6.6,0
16440,15.478,3.0845,6.6,0
16441,15.488,3.0814,6.6,0
16442,15.497,3.0783,6.6,0
16443,15.507,3.0752,6.6,0
16444,15.517,3.0721,6.6,0
16445,15.527,3.0691,6.6,0
16446,15.537,3.066,6.6,0
16447,15.547,3.063,6.6,0
16448,15.556,3.06,6.6,0
16449,15.566,3.057,6.6,0
16450,15.576,3.054,6.6,0
16451,15.586,3.051,6.6,0
16452,15.595,3.0481,6.6,0
16453,15.605,3.0452,6.6,0
16454,15.615,3.0422,6.6,0
16455,15.624,3.0393,6.6,0
16456,15.634,3.0365,6.6,0
16457,15.643,3.0336,6.6,0
16458,15.653,3.0307,6.6,0
16459,15.663,3.0279,6.6,0
16460,15.672,3.0251,6.6,0
16461,15.682,3.0223,6.6,0
16462,15.691,3.0195,6.6,0
16463,15.701,3.0167,6.6,0
16464,15.71,3.0139,6.6,0
16465,15.72,3.0112,6.6,0
16466,15.729,3.0084,6.6,0
16467,15.739,3.0057,6.6,0
16468,15.748,3.003,6.6,0
16469,15.757,3.0003,6.6,0
16470,15.767,2.9977,6.6,0
16471,15.776,2.995,6.6,0
16472,15.785,2.9923,6.6,0
16473,15.795,2.9897,6.6,0
16474,15.804,2.9871,6.6,0
16475,15.813,2.9845,6.6,0
16476,15.823,2.9819,6.6,0
16477,15.832,2.9793,6.6,0
16478,15.841,2.9768,6.6,0
16479,15.85,2.9742,6.6,0
16480,15.86,2.9717,6.6,0
16481,15.869,2.9692,6.6,0
16482,15.878,2.9667,6.6,0
16483,15.887,2.9642,6.6,0
16484,15.896,2.9617,6.6,0
16485,15.905,2.9592,6.6,0
16486,15.915,2.9568,6.6,0
16487,15.924,2.9543,6.6,0
16488,15.933,2.9519,6.6,0
16489,15.942,2.9495,6.6,0
16490,15.951,2.9471,6.6,0
16491,15.96,2.9447,6.6,0
16492,15.969,2.9423,6.6,0
16493,15.978,2.94,6.6,0
16494,15.987,2.9376,6.6,0
16495,15.996,2.9353,6.6,0
16496,16.005,2.933,6.6,0
16497,16.014,2.9307,6.6,0
16498,16.023,2.9284,6.6,0
16499,16.032,2.9261,6.6,0
16500,16.041,2.9238,6.6,0
16501,16.049,2.9216,6.6,0
16502,16.058,2.9193,6.6,0
16503,16.067,2.9171,6.6,0
16504,16.076,2.9149,6.6,0
16505,16.085,2.9127,6.6,0
16506,16.094,2.9105,6.6,0
16507,16.102,2.9083,6.6,0
16508,16.111,2.9061,6.6,0
16509,16.12,2.904,6.6,0
16510,16.129,2.9018,6.6,0
16511,16.137,2.8997,6.6,0
16512,16.146,2.8976,6.6,0
16513,16.155,2.8955,6.6,0
16514,16.164,2.8934,6.6,0
16515,16.172,2.8913,6.6,0
16516,16.181,2.8892,6.6,0
16517,16.189,2.8871,6.6,0
16518,16.198,2.8851,6.6,0
16519,16.207,2.883,6.6,0
16520,16.215,2.881,6.6,0
16521,16.224,2.879,6.6,0
16522,16.233,2.877,6.6,0
16523,16.241,2.875,6.6,0
16524,16.25,2.873,6.6,0
16525,16.258,2.8711,6.6,0
16526,16.267,2.8691,6.6,0
16527,16.275,2.8671,6.6,0
16528,16.284,2.8652,6.6,0
16529,16.292,2.8633,6.6,0
16530,16.301,2.8614,6.6,0
16531,16.309,2.8595,6.6,0
16532,16.317,2.8576,6.6,0
16533,16.326,2.8557,6.6,0
16534,16.334,2.8538,6.6,0
16535,16.343,2.852,6.6,0
16536,16.351,2.8501,6.6,0
16537,16.359,2.8483,6.6,0
16538,16.368,2.8464,6.6,0
16539,16.376,2.8446,6.6,0
16540,16.385,2.8428,6.6,0
16541,16.393,2.841,6.6,0
16542,16.401,2.8392,6.6,0
16543,16.409,2.8375,6.6,0
16544,16.418,2.8357,6.6,0
16545,16.426,2.834,6.6,0
16546,16.434,2.8322,6.6,0
16547,16.442,2.8305,6.6,0
16548,16.451,2.8288,6.6,0
16549,16.459,2.827,6.6,0
16550,16.467,2.8253,6.6,0
16551,16.475,2.8237,6.6,0
16552,16.483,2.822,6.6,0
16553,16.492,2.8203,6.6,0
16554,16.5,2.8186,6.6,0
16555,16.508,2.817,6.6,0
16556,16.516,2.8153,6.6,0
16557,16.524,2.8137,6.6,0
16558,16.532,2.8121,6.6,0
16559,16.54,2.8105,6.6,0
16560,16.548,2.8089,6.6,0
16561,16.556,2.8073,6.6,0
16562,16.565,2.8057,6.6,0
16563,16.573,2.8041,6.6,0
16564,16.581,2.8026,6.6,0
16565,16.589,2.801,6.6,0
16566,16.597,2.7995,6.6,0
16567,16.605,2.7979,6.6,0
16568,16.613,2.7964,6.6,0
16569,16.621,2.7949,6.6,0
16570,16.628,2.7934,6.6,0
16571,16.636,2.7919,6.6,0
16572,16.644,2.7904,6.6,0
16573,16.652,2.7889,6.6,0
16574,16.66,2.7875,6.6,0
16575,16.668,2.786,6.6,0
16576,16.676,2.7845,6.6,0
16577,16.684,2.7831,6.6,0
16578,16.692,2.7817,6.6,0
16579,16.7,2.7802,6.6,0
16580,16.707,2.7788,6.6,0
16581,16.715,2.7774,6.6,0
16582,16.723,2.776,6.6,0
16583,16.731,2.7746,6.6,0
16584,16.739,2.7733,6.6,0
16585,16.746,2.7719,6.6,0
16586,16.754,2.7705,6.6,0
16587,16.762,2.7692,6.6,0
16588,16.77,2.7678,6.6,0
16589,16.777,2.7665,6.6,0
16590,16.785,2.7652,6.6,0
16591,16.793,2.7639,6.6,0
16592,16.801,2.7626,6.6,0
16593,16.808,2.7613,6.6,0
16594,16.816,2.76,6.6,0
16595,16.824,2.7587,6.6,0
16596,16.831,2.7574,6.6,0
16597,16.839,2.7561,6.6,0
16598,16.846,2.7549,6.6,0
16599,16.854,2.7536,6.6,0
16600,16.862,2.7524,6.6,0
16601,16.869,2.7512,6.6,0
16602,16.877,2.7499,6.6,0
16603,16.885,2.7487,6.6,0
16604,16.892,2.7475,6.6,0
16605,16.9,2.7463,6.6,0
16606,16.907,2.7451,6.6,0
16607,16.915,2.744,6.6,0
16608,16.922,2.7428,6.6,0
16609,16.93,2.7416,6.6,0
16610,16.937,2.7405,6.6,0
16611,16.945,2.7393,6.6,0
16612,16.952,2.7382,6.6,0
16613,16.96,2.737,6.6,0
16614,16.967,2.7359,6.6,0
16615,16.975,2.7348,6.6,0
16616,16.982,2.7337,6.6,0
16617,16.99,2.7326,6.6,0
16618,16.997,2.7315,6.6,0
16619,17.004,2.7304,6.6,0
16620,17.012,2.7293,6.6,0
16621,17.019,2.7283,6.6,0
16622,17.027,2.7272,6.6,0
16623,17.034,2.7261,6.6,0
16624,17.041,2.7251,6.6,0
16625,17.049,2.7241,6.6,0
16626,17.056,2.723,6.6,0
16627,17.063,2.722,6.6,0
16628,17.071,2.721,6.6,0
16629,17.078,2.72,6.6,0
16630,17.085,2.719,6.6,0
16631,17.093,2.718,6.6,0
16632,17.1,2.717,6.6,0
16633,17.107,2.716,6.6,0
16634,17.114,2.7151,6.6,0
16635,17.122,2.7141,6.6,0
16636,17.129,2.7131,6.6,0
16637,17.136,2.7122,6.6,0
16638,17.143,2.7113,6.6,0
16639,17.151,2.7103,6.6,0
16640,17.158,2.7094,6.6,0
16641,17.165,2.7085,6.6,0
16642,17.172,2.7076,6.6,0
16643,17.179,2.7067,6.6,0
16644,17.187,2.7058,6.6,0
16645,17.194,2.7049,6.6,0
16646,17.201,2.704,6.6,0
16647,17.208,2.7031,6.6,0
16648,17.215,2.7022,6.6,0
16649,17.222,2.7014,6.6,0
16650,17.229,2.7005,6.6,0
16651,17.237,2.6997,6.6,0
16652,17.244,2.6988,6.6,0
16653,17.251,2.698,6.6,0
16654,17.258,2.6972,6.6,0
16655,17.265,2.6964,6.6,0
16656,17.272,2.6956,6.6,0
16657,17.279,2.6948,6.6,0
16658,17.286,2.694,6.6,0
16659,17.293,2.6932,6.6,0
16660,17.3,2.6924,6.6,0
16661,17.307,2.6916,6.6,0
16662,17.314,2.6908,6.6,0
16663,17.321,2.6901,6.6,0
16664,17.328,2.6893,6.6,0
16665,17.335,2.6886,6.6,0
16666,17.342,2.6878,6.6,0
16667,17.349,2.6871,6.6,0
16668,17.356,2.6864,6.6,0
16669,17.363,2.6856,6.6,0
16670,17.37,2.6849,6.6,0
16671,17.377,2.6842,6.6,0
16672,17.384,2.6835,6.6,0
16673,17.391,2.6828,6.6,0
16674,17.398,2.6821,6.6,0
16675,17.405,2.6814,6.6,0
16676,17.411,2.6808,6.6,0
16677,17.418,2.6801,6.6,0
16678,17.425,2.6794,6.6,0
16679,17.432,2.6788,6.6,0
16680,17.439,2.6781,6.6,0
16681,17.446,2.6775,6.6,0
16682,17.453,2.6768,6.6,0
16683,17.459,2.6762,6.6,0
16684,17.466,2.6756,6.6,0
16685,17.473,2.675,6.6,0
16686,17.48,2.6744,6.6,0
16687,17.487,2.6738,6.6,0
16688,17.494,2.6732,6.6,0
16689,17.5,2.6726,6.6,0
16690,17.507,2.672,6.6,0
16691,17.514,2.6714,6.6,0
16692,17.521,2.6708,6.6,0
16693,17.527,2.6703,6.6,0
16694,17.534,2.6697,6.6,0
16695,17.541,2.6691,6.6,0
16696,17.548,2.6686,6.6,0
16697,17.554,2.6681,6.6,0
16698,17.561,2.6675,6.6,0
16699,17.568,2.667,6.6,0
16700,17.574,2.6665,6.6,0
16701,17.581,2.6659,6.6,0
16702,17.588,2.6654,6.6,0
16703,17.594,2.6649,6.6,0
16704,17.601,2.6644,6.6,0
16705,17.608,2.6639,6.6,0
16706,17.614,2.6634,6.6,0
16707,17.621,2.663,6.6,0
16708,17.628,2.6625,6.6,0
16709,17.634,2.662,6.6,0
16710,17.641,2.6616,6.6,0
16711,17.648,2.6611,6.6,0
16712,17.654,2.6607,6.6,0
16713,17.661,2.6602,6.6,0
16714,17.667,2.6598,6.6,0
16715,17.674,2.6593,6.6,0
16716,17.681,2.6589,6.6,0
16717,17.687,2.6585,6.6,0
16718,17.694,2.6581,6.6,0
16719,17.7,2.6577,6.6,0
16720,17.707,2.6573,6.6,0
16721,17.713,2.6569,6.6,0
16722,17.72,2.6565,6.6,0
16723,17.726,2.6561,6.6,0
16724,17.733,2.6557,6.6,0
16725,17.74,2.6553,6.6,0
16726,17.746,2.655,6.6,0
16727,17.753,2.6546,6.6,0
16728,17.759,2.6542,6.6,0
16729,17.766,2.6539,6.6,0
16730,17.772,2.6535,6.6,0
16731,17.778,2.6532,6.6,0
16732,17.785,2.6529,6.6,0
16733,17.791,2.6525,6.6,0
16734,17.798,2.6522,6.6,0
16735,17.804,2.6519,6.6,0
16736,17.811,2.6516,6.6,0
16737,17.817,2.6513,6.6,0
16738,17.824,2.651,6.6,0
16739,17.83,2.6507,6.6,0
16740,17.836,2.6504,6.6,0
16741,17.843,2.6501,6.6,0
16742,17.849,2.6498,6.6,0
16743,17.856,2.6496,6.6,0
16744,17.862,2.6493,6.6,0
16745,17.868,2.649,6.6,0
16746,17.875,2.6488,6.6,0
16747,17.881,2.6485,6.6,0
16748,17.887,2.6483,6.6,0
16749,17.894,2.648,6.6,0
16750,17.9,2.6478,6.6,0
16751,17.907,2.6476,6.6,0
16752,17.913,2.6474,6.6,0
16753,17.919,2.6471,6.6,0
16754,17.925,2.6469,6.6,0
16755,17.932,2.6467,6.6,0
16756,17.938,2.6465,6.6,0
16757,17.944,2.6463,6.6,0
16758,17.951,2.6461,6.6,0
16759,17.957,2.646,6.6,0
16760,17.963,2.6458,6.6,0
16761,17.97,2.6456,6.6,0
16762,17.976,2.6454,6.6,0
16763,17.982,2.6453,6.6,0
16764,17.988,2.6451,6.6,0
16765,17.995,2.645,6.6,0
16766,18.001,2.6448,6.6,0
16767,18.007,2.6447,6.6,0
16768,18.013,2.6445,6.6,0
16769,18.02,2.6444,6.6,0
16770,18.026,2.6443,6.6,0
16771,18.032,2.6442,6.6,0
16772,18.038,2.644,6.6,0
16773,18.044,2.6439,6.6,0
16774,18.051,2.6438,6.6,0
16775,18.057,2.6437,6.6,0
16776,18.063,2.6436,6.6,0
16777,18.069,2.6435,6.6,0
16778,18.075,2.6435,6.6,0
16779,18.081,2.6434,6.6,0
16780,18.088,2.6433,6.6,0
16781,18.094,2.6432,6.6,0
16782,18.1,2.6432,6.6,0
16783,18.106,2.6431,6.6,0
16784,18.112,2.6431,6.6,0
16785,18.118,2.643,6.6,0
16786,18.124,2.643,6.6,0
16787,18.131,2.6429,6.6,0
16788,18.137,2.6429,6.6,0
16789,18.143,2.6429,6.6,0
16790,18.149,2.6428,6.6,0
16791,18.155,2.6428,6.6,0
16792,18.161,2.6428,6.6,0
16793,18.167,2.6428,6.6,0
16794,18.173,2.6428,6.6,0
16795,18.179,2.6428,6.6,0
16796,18.185,2.6428,6.6,0
16797,18.191,2.6428,6.6,0
16798,18.197,2.6428,6.6,0
16799,18.203,2.6429,6.6,0
16800,18.209,2.6429,6.6,0
16801,18.216,2.6429,6.6,0
16802,18.222,2.643,6.6,0
16803,18.228,2.643,6.6,0
16804,18.234,2.6431,6.6,0
16805,18.24,2.6431,6.6,0
16806,18.246,2.6432,6.6,0
16807,18.252,2.6432,6.6,0
16808,18.258,2.6433,6.6,0
16809,18.264,2.6434,6.6,0
16810,18.27,2.6435,6.6,0
16811,18.276,2.6435,6.6,0
16812,18.282,2.6436,6.6,0
16813,18.288,2.6437,6.6,0
16814,18.294,2.6438,6.6,0
16815,18.299,2.6439,6.6,0
16816,18.305,2.644,6.6,0
16817,18.311,2.6441,6.6,0
16818,18.317,2.6443,6.6,0
16819,18.323,2.6444,6.6,0
16820,18.329,2.6445,6.6,0
16821,18.335,2.6446,6.6,0
16822,18.341,2.6448,6.6,0
16823,18.347,2.6449,6.6,0
16824,18.353,2.6451,6.6,0
16825,18.359,2.6452,6.6,0
16826,18.365,2.6454,6.6,0
16827,18.371,2.6455,6.6,0
16828,18.376,2.6457,6.6,0
16829,18.382,2.6459,6.6,0
16830,18.388,2.646,6.6,0
16831,18.394,2.6462,6.6,0
16832,18.4,2.6464,6.6,0
16833,18.406,2.6466,6.6,0
16834,18.412,2.6468,6.6,0
16835,18.418,2.647,6.6,0
16836,18.423,2.6472,6.6,0
16837,18.429,2.6474,6.6,0
16838,18.435,2.6476,6.6,0
16839,18.441,2.6478,6.6,0
16840,18.447,2.6481,6.6,0
16841,18.453,2.6483,6.6,0
16842,18.458,2.6485,6.6,0
16843,18.464,2.6488,6.6,0
16844,18.47,2.649,6.6,0
16845,18.476,2.6493,6.6,0
16846,18.482,2.6495,6.6,0
16847,18.487,2.6498,6.6,0
16848,18.493,2.65,6.6,0
16849,18.499,2.6503,6.6,0
16850,18.505,2.6506,6.6,0
16851,18.511,2.6509,6.6,0
16852,18.516,2.6511,6.6,0
16853,18.522,2.6514,6.6,0
16854,18.528,2.6517,6.6,0
16855,18.534,2.652,6.6,0
16856,18.539,2.6523,6.6,0
16857,18.545,2.6526,6.6,0
16858,18.551,2.6529,6.6,0
16859,18.557,2.6532,6.6,0
16860,18.562,2.6536,6.6,0
16861,18.568,2.6539,6.6,0
16862,18.574,2.6542,6.6,0
16863,18.58,2.6545,6.6,0
16864,18.585,2.6549,6.6,0
16865,18.591,2.6552,6.6,0
16866,18.597,2.6556,6.6,0
16867,18.602,2.6559,6.6,0
16868,18.608,2.6563,6.6,0
16869,18.614,2.6566,6.6,0
16870,18.619,2.657,6.6,0
16871,18.625,2.6574,6.6,0
16872,18.631,2.6577,6.6,0
16873,18.636,2.6581,6.6,0
16874,18.642,2.6585,6.6,0
16875,18.648,2.6589,6.6,0
16876,18.653,2.6593,6.6,0
16877,18.659,2.6597,6.6,0
16878,18.665,2.6601,6.6,0
16879,18.67,2.6605,6.6,0
16880,18.676,2.6609,6.6,0
16881,18.682,2.6613,6.6,0
16882,18.687,2.6618,6.6,0
16883,18.693,2.6622,6.6,0
16884,18.699,2.6626,6.6,0
16885,18.704,2.6631,6.6,0
16886,18.71,2.6635,6.6,0
16887,18.715,2.6639,6.6,0
16888,18.721,2.6644,6.6,0
16889,18.727,2.6648,6.6,0
16890,18.732,2.6653,6.6,0
16891,18.738,2.6658,6.6,0
16892,18.743,2.6662,6.6,0
16893,18.749,2.6667,6.6,0
16894,18.755,2.6672,6.6,0
16895,18.76,2.6677,6.6,0
16896,18.766,2.6682,6.6,0
16897,18.771,2.6686,6.6,0
16898,18.777,2.6691,6.6,0
16899,18.782,2.6696,6.6,0
16900,18.788,2.6701,6.6,0
16901,18.794,2.6707,6.6,0
16902,18.799,2.6712,6.6,0
16903,18.805,2.6717,6.6,0
16904,18.81,2.6722,6.6,0
16905,18.816,2.6727,6.6,0
16906,18.821,2.6733,6.6,0
16907,18.827,2.6738,6.6,0
16908,18.832,2.6744,6.6,0
16909,18.838,2.6749,6.6,0
16910,18.843,2.6755,6.6,0
16911,18.849,2.676,6.6,0
16912,18.854,2.6766,6.6,0
16913,18.86,2.6771,6.6,0
16914,18.865,2.6777,6.6,0
16915,18.871,2.6783,6.6,0
16916,18.876,2.6789,6.6,0
16917,18.882,2.6794,6.6,0
16918,18.887,2.68,6.6,0
16919,18.893,2.6806,6.6,0
16920,18.898,2.6812,6.6,0
16921,18.904,2.6818,6.6,0
16922,18.909,2.6824,6.6,0
16923,18.915,2.683,6.6,0
16924,18.92,2.6837,6.6,0
16925,18.926,2.6843,6.6,0
16926,18.931,2.6849,6.6,0
16927,18.936,2.6855,6.6,0
16928,18.942,2.6862,6.6,0
16929,18.947,2.6868,6.6,0
16930,18.953,2.6874,6.6,0
16931,18.958,2.6881,6.6,0
16932,18.964,2.6887,6.6,0
16933,18.969,2.6894,6.6,0
16934,18.974,2.6901,6.6,0
16935,18.98,2.6907,6.6,0
16936,18.985,2.6914,6.6,0
16937,18.991,2.6921,6.6,0
16938,18.996,2.6928,6.6,0
16939,19.001,2.6934,6.6,0
16940,19.007,2.6941,6.6,0
16941,19.012,2.6948,6.6,0
16942,19.018,2.6955,6.6,0
16943,19.023,2.6962,6.6,0
16944,19.028,2.6969,6.6,0
16945,19.034,2.6976,6.6,0
16946,19.039,2.6984,6.6,0
16947,19.045,2.6991,6.6,0
16948,19.05,2.6998,6.6,0
16949,19.055,2.7005,6.6,0
16950,19.061,2.7013,6.6,0
16951,19.066,2.702,6.6,0
16952,19.071,2.7028,6.6,0
16953,19.077,2.7035,6.6,0
16954,19.082,2.7043,6.6,0
16955,19.087,2.705,6.6,0
16956,19.093,2.7058,6.6,0
16957,19.098,2.7066,6.6,0
16958,19.103,2.7073,6.6,0
16959,19.109,2.7081,6.6,0
16960,19.114,2.7089,6.6,0
16961,19.119,2.7097,6.6,0
16962,19.125,2.7105,6.6,0
16963,19.13,2.7113,6.6,0
16964,19.135,2.7121,6.6,0
16965,19.141,2.7129,6.6,0
16966,19.146,2.7137,6.6,0
16967,19.151,2.7145,6.6,0
16968,19.156,2.7153,6.6,0
16969,19.162,2.7161,6.6,0
16970,19.167,2.717,6.6,0
16971,19.172,2.7178,6.6,0
16972,19.178,2.7186,6.6,0
16973,19.183,2.7195,6.6,0
16974,19.188,2.7203,6.6,0
16975,19.193,2.7212,6.6,0
16976,19.199,2.722,6.6,0
16977,19.204,2.7229,6.6,0
16978,19.209,2.7237,6.6,0
16979,19.214,2.7246,6.6,0
16980,19.22,2.7255,6.6,0
16981,19.225,2.7264,6.6,0
16982,19.23,2.7273,6.6,0
16983,19.235,2.7281,6.6,0
16984,19.241,2.729,6.6,0
16985,19.246,2.7299,6.6,0
16986,19.251,2.7308,6.6,0
16987,19.256,2.7317,6.6,0
16988,19.261,2.7327,6.6,0
16989,19.267,2.7336,6.6,0
