12829,2.1132,0
12830,2.1132,0
12831,2.1132,0
12832,2.1132,0
12833,2.1132,0
12834,2.1132,0
12835,2.1132,0
12836,2.1132,0
12837,2.1132,0
12838,2.1132,0
12839,2.1132,0
12840,2.1132,0
12841,2.1132,0
12842,2.1132,0
12843,2.1132,0
12844,2.1132,0
12845,2.1132,0
12846,2.1132,0
12847,2.1133,0
12848,2.1133,0
12849,2.1133,0
12850,2.1133,0
12851,2.1133,0
12852,2.1133,0
12853,2.1133,0
12854,2.1133,0
12855,2.1133,0
12856,2.1133,0
12857,2.1133,0
12858,2.1133,0
12859,2.1133,0
12860,2.1133,0
12861,2.1133,0
12862,2.1133,0
12863,2.1133,0
12864,2.1133,0
12865,2.1133,0
12866,2.1133,0
12867,2.1133,0
12868,2.1133,0
12869,2.1133,0
12870,2.1133,0
12871,2.1133,0
12872,2.1133,0
12873,2.1133,0
12874,2.1133,0
12875,2.1133,0
12876,2.1133,0
12877,2.1133,0
12878,2.1134,0
12879,2.1134,0
12880,2.1134,0
12881,2.1134,0
12882,2.1134,0
12883,2.1134,0
12884,2.1134,0
12885,2.1134,0
12886,2.1134,0
12887,2.1134,0
12888,2.1134,0
12889,2.1134,0
12890,2.1134,0
12891,2.1134,0
12892,2.1134,0
12893,2.1134,0
12894,2.1134,0
12895,2.1134,0
12896,2.1134,0
12897,2.1134,0
12898,2.1134,0
12899,2.1134,0
12900,2.1134,0
12901,2.1134,0
12902,2.1134,0
12903,2.1134,0
12904,2.1134,0
12905,2.1134,0
12906,2.1134,0
12907,2.1134,0
12908,2.1135,0
12909,2.1135,0
12910,2.1135,0
12911,2.1135,0
12912,2.1135,0
12913,2.1135,0
12914,2.1135,0
12915,2.1135,0
12916,2.1135,0
12917,2.1135,0
12918,2.1135,0
12919,2.1135,0
12920,2.1135,0
12921,2.1135,0
12922,2.1135,0
12923,2.1135,0
12924,2.1135,0
12925,2.1135,0
12926,2.1135,0
12927,2.1135,0
12928,2.1135,0
12929,2.1135,0
12930,2.1135,0
12931,2.1135,0
12932,2.1135,0
12933,2.1135,0
12934,2.1135,0
12935,2.1135,0
12936,2.1135,0
12937,2.1135,0
12938,2.1135,0
12939,2.1136,0
12940,2.1136,0
12941,2.1136,0
12942,2.1136,0
12943,2.1136,0
12944,2.1136,0
12945,2.1136,0
12946,2.1136,0
12947,2.1136,0
12948,2.1136,0
12949,2.1136,0
12950,2.1136,0
12951,2.1136,0
12952,2.1136,0
12953,2.1136,0
12954,2.1136,0
12955,2.1136,0
12956,2.1136,0
12957,2.1136,0
12958,2.1136,0
12959,2.1136,0
12960,2.1136,0
12961,2.1136,0
12962,2.1136,0
12963,2.1136,0
12964,2.1136,0
12965,2.1136,0
12966,2.1136,0
12967,2.1136,0
12968,2.1136,0
12969,2.1136,0
12970,2.1137,0
12971,2.1137,0
12972,2.1137,0
12973,2.1137,0
12974,2.1137,0
12975,2.1137,0
12976,2.1137,0
12977,2.1137,0
12978,2.1137,0
12979,2.1137,0
12980,2.1137,0
12981,2.1137,0
12982,2.1137,0
12983,2.1137,0
12984,2.1137,0
12985,2.1137,0
12986,2.1137,0
12987,2.1137,0
12988,2.1137,0
12989,2.1137,0
12990,2.1137,0
12991,2.1137,0
12992,2.1137,0
12993,2.1137,0
12994,2.1137,0
12995,2.1137,0
12996,2.1137,0
12997,2.1137,0
12998,2.1137,0
12999,2.1137,0
13000,2.1137,0
13001,2.1138,0
13002,2.1138,0
13003,2.1138,0
13004,2.1138,0
13005,2.1138,0
13006,2.1138,0
13007,2.1138,0
13008,2.1138,0
13009,2.1138,0
13010,2.1138,0
13011,2.1138,0
13012,2.1138,0
13013,2.1138,0
13014,2.1138,0
13015,2.1138,0
13016,2.1138,0
13017,2.1138,0
13018,2.1138,0
13019,2.1138,0
13020,2.1138,0
13021,2.1138,0
13022,2.1138,0
13023,2.1138,0
13024,2.1138,0
13025,2.1138,0
13026,2.1138,0
13027,2.1138,0
13028,2.1138,0
13029,2.1138,0
13030,2.1138,0
13031,2.1138,0
13032,2.1138,0
13033,2.1139,0
13034,2.1139,0
13035,2.1139,0
13036,2.1139,0
13037,2.1139,0
13038,2.1139,0
13039,2.1139,0
13040,2.1139,0
13041,2.1139,0
13042,2.1139,0
13043,2.1139,0
13044,2.1139,0
13045,2.1139,0
13046,2.1139,0
13047,2.1139,0
13048,2.1139,0
13049,2.1139,0
13050,2.1139,0
13051,2.1139,0
13052,2.1139,0
13053,2.1139,0
13054,2.1139,0
13055,2.1139,0
13056,2.1139,0
13057,2.1139,0
13058,2.1139,0
13059,2.1139,0
13060,2.1139,0
13061,2.1139,0
13062,2.1139,0
13063,2.1139,0
13064,2.114,0
13065,2.114,0
13066,2.114,0
13067,2.114,0
13068,2.114,0
13069,2.114,0
13070,2.114,0
13071,2.114,0
13072,2.114,0
13073,2.114,0
13074,2.114,0
13075,2.114,0
13076,2.114,0
13077,2.114,0
13078,2.114,0
13079,2.114,0
13080,2.114,0
13081,2.114,0
13082,2.114,0
13083,2.114,0
13084,2.114,0
13085,2.114,0
13086,2.114,0
13087,2.114,0
13088,2.114,0
13089,2.114,0
13090,2.114,0
13091,2.114,0
13092,2.114,0
13093,2.114,0
13094,2.114,0
13095,2.114,0
13096,2.1141,0
13097,2.1141,0
13098,2.1141,0
13099,2.1141,0
13100,2.1141,0
13101,2.1141,0
13102,2.1141,0
13103,2.1141,0
13104,2.1141,0
13105,2.1141,0
13106,2.1141,0
13107,2.1141,0
13108,2.1141,0
13109,2.1141,0
13110,2.1141,0
13111,2.1141,0
13112,2.1141,0
13113,2.1141,0
13114,2.1141,0
13115,2.1141,0
13116,2.1141,0
13117,2.1141,0
13118,2.1141,0
13119,2.1141,0
13120,2.1141,0
13121,2.1141,0
13122,2.1141,0
13123,2.1141,0
13124,2.1141,0
13125,2.1141,0
13126,2.1141,0
13127,2.1142,0
13128,2.1142,0
13129,2.1142,0
13130,2.1142,0
13131,2.1142,0
13132,2.1142,0
13133,2.1142,0
13134,2.1142,0
13135,2.1142,0
13136,2.1142,0
13137,2.1142,0
13138,2.1142,0
13139,2.1142,0
13140,2.1142,0
13141,2.1142,0
13142,2.1142,0
13143,2.1142,0
13144,2.1142,0
13145,2.1142,0
13146,2.1142,0
13147,2.1142,0
13148,2.1142,0
13149,2.1142,0
13150,2.1142,0
13151,2.1142,0
13152,2.1142,0
13153,2.1142,0
13154,2.1142,0
13155,2.1142,0
13156,2.1142,0
13157,2.1142,0
13158,2.1142,0
13159,2.1143,0
13160,2.1143,0
13161,2.1143,0
13162,2.1143,0
13163,2.1143,0
13164,2.1143,0
13165,2.1143,0
13166,2.1143,0
13167,2.1143,0
13168,2.1143,0
13169,2.1143,0
13170,2.1143,0
13171,2.1143,0
13172,2.1143,0
13173,2.1143,0
13174,2.1143,0
13175,2.1143,0
13176,2.1143,0
13177,2.1143,0
13178,2.1143,0
13179,2.1143,0
13180,2.1143,0
13181,2.1143,0
13182,2.1143,0
13183,2.1143,0
13184,2.1143,0
13185,2.1143,0
13186,2.1143,0
13187,2.1143,0
13188,2.1143,0
13189,2.1143,0
13190,2.1143,0
13191,2.1144,0
13192,2.1144,0
13193,2.1144,0
13194,2.1144,0
13195,2.1144,0
13196,2.1144,0
13197,2.1144,0
13198,2.1144,0
13199,2.1144,0
13200,2.1144,0
13201,2.1144,0
13202,2.1144,0
13203,2.1144,0
13204,2.1144,0
13205,2.1144,0
13206,2.1144,0
13207,2.1144,0
13208,2.1144,0
13209,2.1144,0
13210,2.1144,0
13211,2.1144,0
13212,2.1144,0
13213,2.1144,0
13214,2.1144,0
13215,2.1144,0
13216,2.1144,0
13217,2.1144,0
13218,2.1144,0
13219,2.1144,0
13220,2.1144,0
13221,2.1144,0
13222,2.1144,0
13223,2.1145,0
13224,2.1145,0
13225,2.1145,0
13226,2.1145,0
13227,2.1145,0
13228,2.1145,0
13229,2.1145,0
13230,2.1145,0
13231,2.1145,0
13232,2.1145,0
13233,2.1145,0
13234,2.1145,0
13235,2.1145,0
13236,2.1145,0
13237,2.1145,0
13238,2.1145,0
13239,2.1145,0
13240,2.1145,0
13241,2.1145,0
13242,2.1145,0
13243,2.1145,0
13244,2.1145,0
13245,2.1145,0
13246,2.1145,0
13247,2.1145,0
13248,2.1145,0
13249,2.1145,0
13250,2.1145,0
13251,2.1145,0
13252,2.1145,0
13253,2.1145,0
13254,2.1146,0
13255,2.1146,0
13256,2.1146,0
13257,2.1146,0
13258,2.1146,0
13259,2.1146,0
13260,2.1146,0
13261,2.1146,0
13262,2.1146,0
13263,2.1146,0
13264,2.1146,0
13265,2.1146,0
13266,2.1146,0
13267,2.1146,0
13268,2.1146,0
13269,2.1146,0
13270,2.1146,0
13271,2.1146,0
13272,2.1146,0
13273,2.1146,0
13274,2.1146,0
13275,2.1146,0
13276,2.1146,0
13277,2.1146,0
13278,2.1146,0
13279,2.1146,0
13280,2.1146,0
13281,2.1146,0
13282,2.1146,0
13283,2.1146,0
13284,2.1147,0
13285,2.1147,0
13286,2.1147,0
13287,2.1147,0
13288,2.1147,0
13289,2.1147,0
13290,2.1147,0
13291,2.1147,0
13292,2.1147,0
13293,2.1147,0
13294,2.1147,0
13295,2.1147,0
13296,2.1147,0
13297,2.1147,0
13298,2.1147,0
13299,2.1147,0
13300,2.1147,0
13301,2.1147,0
13302,2.1147,0
13303,2.1147,0
13304,2.1147,0
13305,2.1147,0
13306,2.1147,0
13307,2.1147,0
13308,2.1147,0
13309,2.1147,0
13310,2.1147,0
13311,2.1147,0
13312,2.1147,0
13313,2.1147,0
13314,2.1148,0
13315,2.1148,0
13316,2.1148,0
13317,2.1148,0
13318,2.1148,0
13319,2.1148,0
13320,2.1148,0
13321,2.1148,0
13322,2.1148,0
13323,2.1148,0
13324,2.1148,0
13325,2.1148,0
13326,2.1148,0
13327,2.1148,0
13328,2.1148,0
13329,2.1148,0
13330,2.1148,0
13331,2.1148,0
13332,2.1148,0
13333,2.1148,0
13334,2.1148,0
13335,2.1148,0
13336,2.1148,0
13337,2.1148,0
13338,2.1148,0
13339,2.1148,0
13340,2.1148,0
13341,2.1148,0
13342,2.1148,0
13343,2.1148,0
13344,2.1148,0
13345,2.1149,0
13346,2.1149,0
13347,2.1149,0
13348,2.1149,0
13349,2.1149,0
13350,2.1149,0
13351,2.1149,0
13352,2.1149,0
13353,2.1149,0
13354,2.1149,0
13355,2.1149,0
13356,2.1149,0
13357,2.1149,0
13358,2.1149,0
13359,2.1149,0
13360,2.1149,0
13361,2.1149,0
13362,2.1149,0
13363,2.1149,0
13364,2.1149,0
13365,2.1149,0
13366,2.1149,0
13367,2.1149,0
13368,2.1149,0
13369,2.1149,0
13370,2.1149,0
13371,2.1149,0
13372,2.1149,0
13373,2.1149,0
13374,2.1149,0
13375,2.1149,0
13376,2.115,0
13377,2.115,0
13378,2.115,0
13379,2.115,0
13380,2.115,0
13381,2.115,0
13382,2.115,0
13383,2.115,0
13384,2.115,0
13385,2.115,0
13386,2.115,0
13387,2.115,0
13388,2.115,0
13389,2.115,0
13390,2.115,0
13391,2.115,0
13392,2.115,0
13393,2.115,0
13394,2.115,0
13395,2.115,0
13396,2.115,0
13397,2.115,0
13398,2.115,0
13399,2.115,0
13400,2.115,0
13401,2.115,0
13402,2.115,0
13403,2.115,0
13404,2.115,0
13405,2.115,0
13406,2.1151,0
13407,2.1151,0
13408,2.1151,0
13409,2.1151,0
13410,2.1151,0
13411,2.1151,0
13412,2.1151,0
13413,2.1151,0
13414,2.1151,0
13415,2.1151,0
13416,2.1151,0
13417,2.1151,0
13418,2.1151,0
13419,2.1151,0
13420,2.1151,0
13421,2.1151,0
13422,2.1151,0
13423,2.1151,0
13424,2.1151,0
13425,2.1151,0
13426,2.1151,0
13427,2.1151,0
13428,2.1151,0
13429,2.1151,0
13430,2.1151,0
13431,2.1151,0
13432,2.1151,0
13433,2.1151,0
13434,2.1151,0
13435,2.1151,0
13436,2.1151,0
13437,2.1152,0
13438,2.1152,0
13439,2.1152,0
13440,2.1152,0
13441,2.1152,0
13442,2.1152,0
13443,2.1152,0
13444,2.1152,0
13445,2.1152,0
13446,2.1152,0
13447,2.1152,0
13448,2.1152,0
13449,2.1152,0
13450,2.1152,0
13451,2.1152,0
13452,2.1152,0
13453,2.1152,0
13454,2.1152,0
13455,2.1152,0
13456,2.1152,0
13457,2.1152,0
13458,2.1152,0
13459,2.1152,0
13460,2.1152,0
13461,2.1152,0
13462,2.1152,0
13463,2.1152,0
13464,2.1152,0
13465,2.1152,0
13466,2.1152,0
13467,2.1152,0
13468,2.1152,0
13469,2.1153,0
13470,2.1153,0
13471,2.1153,0
13472,2.1153,0
13473,2.1153,0
13474,2.1153,0
13475,2.1153,0
13476,2.1153,0
13477,2.1153,0
13478,2.1153,0
13479,2.1153,0
13480,2.1153,0
13481,2.1153,0
13482,2.1153,0
13483,2.1153,0
13484,2.1153,0
13485,2.1153,0
13486,2.1153,0
13487,2.1153,0
13488,2.1153,0
13489,2.1153,0
13490,2.1153,0
13491,2.1153,0
13492,2.1153,0
13493,2.1153,0
13494,2.1153,0
13495,2.1153,0
13496,2.1153,0
13497,2.1153,0
13498,2.1153,0
13499,2.1153,0
13500,2.1154,0
13501,2.1154,0
13502,2.1154,0
13503,2.1154,0
13504,2.1154,0
13505,2.1154,0
13506,2.1154,0
13507,2.1154,0
13508,2.1154,0
13509,2.1154,0
13510,2.1154,0
13511,2.1154,0
13512,2.1154,0
13513,2.1154,0
13514,2.1154,0
13515,2.1154,0
13516,2.1154,0
13517,2.1154,0
13518,2.1154,0
13519,2.1154,0
13520,2.1154,0
13521,2.1154,0
13522,2.1154,0
13523,2.1154,0
13524,2.1154,0
13525,2.1154,0
13526,2.1154,0
13527,2.1154,0
13528,2.1154,0
13529,2.1154,0
13530,2.1154,0
13531,2.1155,0
13532,2.1155,0
13533,2.1155,0
13534,2.1155,0
13535,2.1155,0
13536,2.1155,0
13537,2.1155,0
13538,2.1155,0
13539,2.1155,0
13540,2.1155,0
13541,2.1155,0
13542,2.1155,0
13543,2.1155,0
13544,2.1155,0
13545,2.1155,0
13546,2.1155,0
13547,2.1155,0
13548,2.1155,0
13549,2.1155,0
13550,2.1155,0
13551,2.1155,0
13552,2.1155,0
13553,2.1155,0
13554,2.1155,0
13555,2.1155,0
13556,2.1155,0
13557,2.1155,0
13558,2.1155,0
13559,2.1155,0
13560,2.1155,0
13561,2.1155,0
13562,2.1155,0
13563,2.1156,0
13564,2.1156,0
13565,2.1156,0
13566,2.1156,0
13567,2.1156,0
13568,2.1156,0
13569,2.1156,0
13570,2.1156,0
13571,2.1156,0
13572,2.1156,0
13573,2.1156,0
13574,2.1156,0
13575,2.1156,0
13576,2.1156,0
13577,2.1156,0
13578,2.1156,0
13579,2.1156,0
13580,2.1156,0
13581,2.1156,0
13582,2.1156,0
13583,2.1156,0
13584,2.1156,0
13585,2.1156,0
13586,2.1156,0
13587,2.1156,0
13588,2.1156,0
13589,2.1156,0
13590,2.1156,0
13591,2.1156,0
13592,2.1156,0
13593,2.1156,0
13594,2.1157,0
13595,2.1157,0
13596,2.1157,0
13597,2.1157,0
13598,2.1157,0
13599,2.1157,0
13600,2.1157,0
13601,2.1157,0
13602,2.1157,0
13603,2.1157,0
13604,2.1157,0
13605,2.1157,0
13606,2.1157,0
13607,2.1157,0
13608,2.1157,0
13609,2.1157,0
13610,2.1157,0
13611,2.1157,0
13612,2.1157,0
13613,2.1157,0
13614,2.1157,0
13615,2.1157,0
13616,2.1157,0
13617,2.1157,0
13618,2.1157,0
13619,2.1157,0
13620,2.1157,0
13621,2.1157,0
13622,2.1157,0
13623,2.1157,0
13624,2.1157,0
13625,2.1157,0
13626,2.1158,0
13627,2.1158,0
13628,2.1158,0
13629,2.1158,0
13630,2.1158,0
13631,2.1158,0
13632,2.1158,0
13633,2.1158,0
13634,2.1158,0
13635,2.1158,0
13636,2.1158,0
13637,2.1158,0
13638,2.1158,0
13639,2.1158,0
13640,2.1158,0
13641,2.1158,0
13642,2.1158,0
13643,2.1158,0
13644,2.1158,0
13645,2.1158,0
13646,2.1158,0
13647,2.1158,0
13648,2.1158,0
13649,2.1158,0
13650,2.1158,0
13651,2.1158,0
13652,2.1158,0
13653,2.1158,0
13654,2.1158,0
13655,2.1158,0
13656,2.1158,0
13657,2.1158,0
13658,2.1159,0
13659,2.1159,0
13660,2.1159,0
13661,2.1159,0
13662,2.1159,0
13663,2.1159,0
13664,2.1159,0
13665,2.1159,0
13666,2.1159,0
13667,2.1159,0
13668,2.1159,0
13669,2.1159,0
13670,2.1159,0
13671,2.1159,0
13672,2.1159,0
13673,2.1159,0
13674,2.1159,0
13675,2.1159,0
13676,2.1159,0
13677,2.1159,0
13678,2.1159,0
13679,2.1159,0
13680,2.1159,0
13681,2.1159,0
13682,2.1159,0
13683,2.1159,0
13684,2.1159,0
13685,2.1159,0
13686,2.1159,0
13687,2.1159,0
13688,2.1159,0
13689,2.1159,0
13690,2.116,0
13691,2.116,0
13692,2.116,0
13693,2.116,0
13694,2.116,0
13695,2.116,0
13696,2.116,0
13697,2.116,0
13698,2.116,0
13699,2.116,0
13700,2.116,0
13701,2.116,0
13702,2.116,0
13703,2.116,0
13704,2.116,0
13705,2.116,0
13706,2.116,0
13707,2.116,0
13708,2.116,0
13709,2.116,0
13710,2.116,0
13711,2.116,0
13712,2.116,0
13713,2.116,0
13714,2.116,0
13715,2.116,0
13716,2.116,0
13717,2.116,0
13718,2.116,0
13719,2.116,0
13720,2.1161,0
13721,2.1161,0
13722,2.1161,0
13723,2.1161,0
13724,2.1161,0
13725,2.1161,0
13726,2.1161,0
13727,2.1161,0
13728,2.1161,0
13729,2.1161,0
13730,2.1161,0
13731,2.1161,0
13732,2.1161,0
13733,2.1161,0
13734,2.1161,0
13735,2.1161,0
13736,2.1161,0
13737,2.1161,0
13738,2.1161,0
13739,2.1161,0
13740,2.1161,0
13741,2.1161,0
13742,2.1161,0
13743,2.1161,0
13744,2.1161,0
13745,2.1161,0
13746,2.1161,0
13747,2.1161,0
13748,2.1161,0
13749,2.1161,0
13750,2.1161,0
13751,2.1162,0
13752,2.1162,0
13753,2.1162,0
13754,2.1162,0
13755,2.1162,0
13756,2.1162,0
13757,2.1162,0
13758,2.1162,0
13759,2.1162,0
13760,2.1162,0
13761,2.1162,0
13762,2.1162,0
13763,2.1162,0
13764,2.1162,0
13765,2.1162,0
13766,2.1162,0
13767,2.1162,0
13768,2.1162,0
13769,2.1162,0
13770,2.1162,0
13771,2.1162,0
13772,2.1162,0
13773,2.1162,0
13774,2.1162,0
13775,2.1162,0
13776,2.1162,0
13777,2.1162,0
13778,2.1162,0
13779,2.1162,0
13780,2.1162,0
13781,2.1163,0
13782,2.1163,0
13783,2.1163,0
13784,2.1163,0
13785,2.1163,0
13786,2.1163,0
13787,2.1163,0
13788,2.1163,0
13789,2.1163,0
13790,2.1163,0
13791,2.1163,0
13792,2.1163,0
13793,2.1163,0
13794,2.1163,0
13795,2.1163,0
13796,2.1163,0
13797,2.1163,0
13798,2.1163,0
13799,2.1163,0
13800,2.1163,0
13801,2.1163,0
13802,2.1163,0
13803,2.1163,0
13804,2.1163,0
13805,2.1163,0
13806,2.1163,0
13807,2.1163,0
13808,2.1163,0
13809,2.1163,0
13810,2.1163,0
13811,2.1164,0
13812,2.1164,0
13813,2.1164,0
13814,2.1164,0
13815,2.1164,0
13816,2.1164,0
13817,2.1164,0
13818,2.1164,0
13819,2.1164,0
13820,2.1164,0
13821,2.1164,0
13822,2.1164,0
13823,2.1164,0
13824,2.1164,0
13825,2.1164,0
13826,2.1164,0
13827,2.1164,0
13828,2.1164,0
13829,2.1164,0
13830,2.1164,0
13831,2.1164,0
13832,2.1164,0
13833,2.1164,0
13834,2.1164,0
13835,2.1164,0
13836,2.1164,0
13837,2.1164,0
13838,2.1164,0
13839,2.1164,0
13840,2.1164,0
13841,2.1164,0
13842,2.1165,0
13843,2.1165,0
13844,2.1165,0
13845,2.1165,0
13846,2.1165,0
13847,2.1165,0
13848,2.1165,0
13849,2.1165,0
13850,2.1165,0
13851,2.1165,0
13852,2.1165,0
13853,2.1165,0
13854,2.1165,0
13855,2.1165,0
13856,2.1165,0
13857,2.1165,0
13858,2.1165,0
13859,2.1165,0
13860,2.1165,0
13861,2.1165,0
13862,2.1165,0
13863,2.1165,0
13864,2.1165,0
13865,2.1165,0
13866,2.1165,0
13867,2.1165,0
13868,2.1165,0
13869,2.1165,0
13870,2.1165,0
13871,2.1165,0
13872,2.1166,0
13873,2.1166,0
13874,2.1166,0
13875,2.1166,0
13876,2.1166,0
13877,2.1166,0
13878,2.1166,0
13879,2.1166,0
13880,2.1166,0
13881,2.1166,0
13882,2.1166,0
13883,2.1166,0
13884,2.1166,0
13885,2.1166,0
13886,2.1166,0
13887,2.1166,0
13888,2.1166,0
13889,2.1166,0
13890,2.1166,0
13891,2.1166,0
13892,2.1166,0
13893,2.1166,0
13894,2.1166,0
13895,2.1166,0
13896,2.1166,0
13897,2.1166,0
13898,2.1166,0
13899,2.1166,0
13900,2.1166,0
13901,2.1166,0
13902,2.1166,0
13903,2.1167,0
13904,2.1167,0
13905,2.1167,0
13906,2.1167,0
13907,2.1167,0
13908,2.1167,0
13909,2.1167,0
13910,2.1167,0
13911,2.1167,0
13912,2.1167,0
13913,2.1167,0
13914,2.1167,0
13915,2.1167,0
13916,2.1167,0
13917,2.1167,0
13918,2.1167,0
13919,2.1167,0
13920,2.1167,0
13921,2.1167,0
13922,2.1167,0
13923,2.1167,0
13924,2.1167,0
13925,2.1167,0
13926,2.1167,0
13927,2.1167,0
13928,2.1167,0
13929,2.1167,0
13930,2.1167,0
13931,2.1167,0
13932,2.1167,0
13933,2.1167,0
13934,2.1168,0
13935,2.1168,0
13936,2.1168,0
13937,2.1168,0
13938,2.1168,0
13939,2.1168,0
13940,2.1168,0
13941,2.1168,0
13942,2.1168,0
13943,2.1168,0
13944,2.1168,0
13945,2.1168,0
13946,2.1168,0
13947,2.1168,0
13948,2.1168,0
13949,2.1168,0
13950,2.1168,0
13951,2.1168,0
13952,2.1168,0
13953,2.1168,0
13954,2.1168,0
13955,2.1168,0
13956,2.1168,0
13957,2.1168,0
13958,2.1168,0
13959,2.1168,0
13960,2.1168,0
13961,2.1168,0
13962,2.1168,0
13963,2.1168,0
13964,2.1168,0
13965,2.1169,0
13966,2.1169,0
13967,2.1169,0
13968,2.1169,0
13969,2.1169,0
13970,2.1169,0
13971,2.1169,0
13972,2.1169,0
13973,2.1169,0
13974,2.1169,0
13975,2.1169,0
13976,2.1169,0
13977,2.1169,0
13978,2.1169,0
13979,2.1169,0
13980,2.1169,0
13981,2.1169,0
13982,2.1169,0
13983,2.1169,0
13984,2.1169,0
13985,2.1169,0
13986,2.1169,0
13987,2.1169,0
13988,2.1169,0
13989,2.1169,0
13990,2.1169,0
13991,2.1169,0
13992,2.1169,0
13993,2.1169,0
13994,2.1169,0
13995,2.1169,0
13996,2.117,0
13997,2.117,0
13998,2.117,0
13999,2.117,0
14000,2.117,0
14001,2.117,0
14002,2.117,0
14003,2.117,0
14004,2.117,0
14005,2.117,0
14006,2.117,0
14007,2.117,0
14008,2.117,0
14009,2.117,0
14010,2.117,0
14011,2.117,0
14012,2.117,0
14013,2.117,0
14014,2.117,0
14015,2.117,0
14016,2.117,0
14017,2.117,0
14018,2.117,0
14019,2.117,0
14020,2.117,0
14021,2.117,0
14022,2.117,0
14023,2.117,0
14024,2.117,0
14025,2.117,0
14026,2.117,0
14027,2.117,0
14028,2.1171,0
14029,2.1171,0
14030,2.1171,0
14031,2.1171,0
14032,2.1171,0
14033,2.1171,0
14034,2.1171,0
14035,2.1171,0
14036,2.1171,0
14037,2.1171,0
14038,2.1171,0
14039,2.1171,0
14040,2.1171,0
14041,2.1171,0
14042,2.1171,0
14043,2.1171,0
14044,2.1171,0
14045,2.1171,0
14046,2.1171,0
14047,2.1171,0
14048,2.1171,0
14049,2.1171,0
14050,2.1171,0
14051,2.1171,0
14052,2.1171,0
14053,2.1171,0
14054,2.1171,0
14055,2.1171,0
14056,2.1171,0
14057,2.1171,0
14058,2.1171,0
14059,2.1172,0
14060,2.1172,0
14061,2.1172,0
14062,2.1172,0
14063,2.1172,0
14064,2.1172,0
14065,2.1172,0
14066,2.1172,0
14067,2.1172,0
14068,2.1172,0
14069,2.1172,0
14070,2.1172,0
14071,2.1172,0
14072,2.1172,0
14073,2.1172,0
14074,2.1172,0
14075,2.1172,0
14076,2.1172,0
14077,2.1172,0
14078,2.1172,0
14079,2.1172,0
14080,2.1172,0
14081,2.1172,0
14082,2.1172,0
14083,2.1172,0
14084,2.1172,0
14085,2.1172,0
14086,2.1172,0
14087,2.1172,0
14088,2.1172,0
14089,2.1172,0
14090,2.1172,0
14091,2.1173,0
14092,2.1173,0
14093,2.1173,0
14094,2.1173,0
14095,2.1173,0
14096,2.1173,0
14097,2.1173,0
14098,2.1173,0
14099,2.1173,0
14100,2.1173,0
14101,2.1173,0
14102,2.1173,0
14103,2.1173,0
14104,2.1173,0
14105,2.1173,0
14106,2.1173,0
14107,2.1173,0
14108,2.1173,0
14109,2.1173,0
14110,2.1173,0
14111,2.1173,0
14112,2.1173,0
14113,2.1173,0
14114,2.1173,0
14115,2.1173,0
14116,2.1173,0
14117,2.1173,0
14118,2.1173,0
14119,2.1173,0
14120,2.1173,0
14121,2.1173,0
14122,2.1174,0
14123,2.1174,0
14124,2.1174,0
14125,2.1174,0
14126,2.1174,0
14127,2.1174,0
14128,2.1174,0
14129,2.1174,0
14130,2.1174,0
14131,2.1174,0
14132,2.1174,0
14133,2.1174,0
14134,2.1174,0
14135,2.1174,0
14136,2.1174,0
14137,2.1174,0
14138,2.1174,0
14139,2.1174,0
14140,2.1174,0
14141,2.1174,0
14142,2.1174,0
14143,2.1174,0
14144,2.1174,0
14145,2.1174,0
14146,2.1174,0
14147,2.1174,0
14148,2.1174,0
14149,2.1174,0
14150,2.1174,0
14151,2.1174,0
14152,2.1174,0
14153,2.1174,0
14154,2.1175,0
14155,2.1175,0
14156,2.1175,0
14157,2.1175,0
14158,2.1175,0
14159,2.1175,0
14160,2.1175,0
14161,2.1175,0
14162,2.1175,0
14163,2.1175,0
14164,2.1175,0
14165,2.1175,0
14166,2.1175,0
14167,2.1175,0
14168,2.1175,0
14169,2.1175,0
14170,2.1175,0
14171,2.1175,0
14172,2.1175,0
14173,2.1175,0
14174,2.1175,0
14175,2.1175,0
14176,2.1175,0
14177,2.1175,0
14178,2.1175,0
14179,2.1175,0
14180,2.1175,0
14181,2.1175,0
14182,2.1175,0
14183,2.1175,0
14184,2.1175,0
14185,2.1176,0
14186,2.1176,0
14187,2.1176,0
14188,2.1176,0
14189,2.1176,0
14190,2.1176,0
14191,2.1176,0
14192,2.1176,0
14193,2.1176,0
14194,2.1176,0
14195,2.1176,0
14196,2.1176,0
14197,2.1176,0
14198,2.1176,0
14199,2.1176,0
14200,2.1176,0
14201,2.1176,0
14202,2.1176,0
14203,2.1176,0
14204,2.1176,0
14205,2.1176,0
14206,2.1176,0
14207,2.1176,0
14208,2.1176,0
14209,2.1176,0
14210,2.1176,0
14211,2.1176,0
14212,2.1176,0
14213,2.1176,0
14214,2.1176,0
14215,2.1177,0
14216,2.1177,0
14217,2.1177,0
14218,2.1177,0
14219,2.1177,0
14220,2.1177,0
14221,2.1177,0
14222,2.1177,0
14223,2.1177,0
14224,2.1177,0
14225,2.1177,0
14226,2.1177,0
14227,2.1177,0
14228,2.1177,0
14229,2.1177,0
14230,2.1177,0
14231,2.1177,0
14232,2.1177,0
14233,2.1177,0
14234,2.1177,0
14235,2.1177,0
14236,2.1177,0
14237,2.1177,0
14238,2.1177,0
14239,2.1177,0
14240,2.1177,0
